"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","242","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 06 13:59:47 GMT 2025","passed","Thu Feb 06 13:59:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:46 GMT 2025","passed","Thu Feb 06 14:07:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","23","testRenameFolder","Surefire suite","Thu Feb 06 13:58:20 GMT 2025","passed","Thu Feb 06 13:58:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_17.001.02 Start page side panel task content","74","testStartPageSidePanelTaskContent","Surefire suite","Thu Feb 06 14:09:33 GMT 2025","passed","Thu Feb 06 14:09:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:20 GMT 2025","passed","Thu Feb 06 14:04:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6636","testDeleteViaChevron","Surefire suite","Thu Feb 06 14:04:49 GMT 2025","passed","Thu Feb 06 14:04:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.007.04 Create Organization Folder with min name length","1069","createWithMinLength","Surefire suite","Thu Feb 06 14:00:53 GMT 2025","passed","Thu Feb 06 14:00:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.008.07 Verify total build time for project build","6090","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 14:08:58 GMT 2025","passed","Thu Feb 06 14:09:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.003.02 Delete directly from folder's page","1015","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Feb 06 14:09:59 GMT 2025","passed","Thu Feb 06 14:10:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:15 GMT 2025","passed","Thu Feb 06 14:04:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.02 Add Time Zone For User","1177","testAddTimeZoneForUser","Surefire suite","Thu Feb 06 14:03:01 GMT 2025","passed","Thu Feb 06 14:03:03 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9983","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 14:05:00 GMT 2025","passed","Thu Feb 06 14:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"Disable Project","51","testDisableProject","Surefire suite","Thu Feb 06 13:58:14 GMT 2025","passed","Thu Feb 06 13:58:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 06 14:02:47 GMT 2025","passed","Thu Feb 06 14:02:47 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC 00.003.01 Create MultiConfiguration project without name","495","testCreateProjectWithoutName","Surefire suite","Thu Feb 06 13:59:22 GMT 2025","passed","Thu Feb 06 13:59:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.001.03 Create Freestyle Project","3372","testCreateFreestyleProject","Surefire suite","Thu Feb 06 13:58:24 GMT 2025","passed","Thu Feb 06 13:58:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:18 GMT 2025","passed","Thu Feb 06 13:58:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","420","testRenameEmptyName","Surefire suite","Thu Feb 06 14:07:06 GMT 2025","passed","Thu Feb 06 14:07:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Thu Feb 06 13:58:07 GMT 2025","passed","Thu Feb 06 13:58:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.001.02 Add Project description on the Project page","1398","testAddDescriptionToProject","Surefire suite","Thu Feb 06 14:03:43 GMT 2025","passed","Thu Feb 06 14:03:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:31 GMT 2025","passed","Thu Feb 06 14:10:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:05 GMT 2025","passed","Thu Feb 06 14:12:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:50 GMT 2025","passed","Thu Feb 06 14:11:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:43 GMT 2025","passed","Thu Feb 06 14:10:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1836","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Feb 06 14:06:00 GMT 2025","passed","Thu Feb 06 14:06:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 14:08:07 GMT 2025","passed","Thu Feb 06 14:08:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.004.04 Create Pipeline Project from existing one","1765","testCreatePipelineFromExistingOne","Surefire suite","Thu Feb 06 14:04:01 GMT 2025","passed","Thu Feb 06 14:04:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:05 GMT 2025","passed","Thu Feb 06 13:58:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Thu Feb 06 13:57:57 GMT 2025","unknown","Thu Feb 06 13:57:57 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6201","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 14:11:28 GMT 2025","passed","Thu Feb 06 14:11:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 13:58:06 GMT 2025","passed","Thu Feb 06 13:58:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","873","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Feb 06 14:06:40 GMT 2025","passed","Thu Feb 06 14:06:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9934","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Feb 06 13:58:55 GMT 2025","passed","Thu Feb 06 13:59:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_15.001.01 Create New Agent","1720","testCreateNewAgent","Surefire suite","Thu Feb 06 14:00:33 GMT 2025","passed","Thu Feb 06 14:00:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1034","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 14:13:20 GMT 2025","passed","Thu Feb 06 14:13:21 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:48 GMT 2025","passed","Thu Feb 06 14:10:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1499","testRenameProjectViaSidebar2","Surefire suite","Thu Feb 06 14:05:35 GMT 2025","passed","Thu Feb 06 14:05:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:04 GMT 2025","passed","Thu Feb 06 13:58:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1626","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Feb 06 14:05:12 GMT 2025","passed","Thu Feb 06 14:05:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:11 GMT 2025","passed","Thu Feb 06 14:04:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:45 GMT 2025","passed","Thu Feb 06 14:07:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","127","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","failed","Thu Feb 06 13:58:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","912","testCheckNumberOfMavenDependencies","Surefire suite","Thu Feb 06 13:59:43 GMT 2025","passed","Thu Feb 06 13:59:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:17 GMT 2025","passed","Thu Feb 06 13:58:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Add description to Pipeline project","28","testAddDescription","Surefire suite","Thu Feb 06 13:58:15 GMT 2025","passed","Thu Feb 06 13:58:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.001.10 Create with duration checkbox","1566","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 06 14:06:54 GMT 2025","passed","Thu Feb 06 14:06:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:45 GMT 2025","passed","Thu Feb 06 14:11:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:28 GMT 2025","passed","Thu Feb 06 14:07:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.09 Create Multi-Configuration Project with valid name","397","testCreateMultiConfigWithValidName","Surefire suite","Thu Feb 06 13:58:08 GMT 2025","passed","Thu Feb 06 13:58:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1080","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 14:06:51 GMT 2025","passed","Thu Feb 06 14:06:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","361","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Feb 06 14:03:40 GMT 2025","passed","Thu Feb 06 14:03:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Thu Feb 06 14:02:46 GMT 2025","passed","Thu Feb 06 14:02:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5869","testDelete","Surefire suite","Thu Feb 06 14:01:03 GMT 2025","passed","Thu Feb 06 14:01:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.07 Redirection to selected item","933","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 14:02:08 GMT 2025","passed","Thu Feb 06 14:02:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:01 GMT 2025","passed","Thu Feb 06 14:12:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:34 GMT 2025","passed","Thu Feb 06 14:07:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Feb 06 14:01:37 GMT 2025","passed","Thu Feb 06 14:01:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.006.01 Create Folder with min name length","688","testCreateWithMinNameLength","Surefire suite","Thu Feb 06 14:09:51 GMT 2025","passed","Thu Feb 06 14:09:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:53 GMT 2025","passed","Thu Feb 06 14:11:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2022","testMoveViaChevronMainPage","Surefire suite","Thu Feb 06 14:10:15 GMT 2025","passed","Thu Feb 06 14:10:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:59 GMT 2025","passed","Thu Feb 06 14:12:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","620","testEditBuildDisplayName","Surefire suite","Thu Feb 06 14:06:39 GMT 2025","passed","Thu Feb 06 14:06:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.004.03 Clear folder's description","290","testClearDescription","Surefire suite","Thu Feb 06 14:09:37 GMT 2025","passed","Thu Feb 06 14:09:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1385","testCreate","Surefire suite","Thu Feb 06 13:59:56 GMT 2025","passed","Thu Feb 06 13:59:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8897","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 06 13:59:05 GMT 2025","passed","Thu Feb 06 13:59:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:29 GMT 2025","passed","Thu Feb 06 14:10:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","729","testEnableWithIndicator","Surefire suite","Thu Feb 06 14:07:10 GMT 2025","passed","Thu Feb 06 14:07:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:19 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.08 Search for some item","927","testSearchCreatedInstance","Surefire suite","Thu Feb 06 14:03:28 GMT 2025","passed","Thu Feb 06 14:03:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.006.01 List of recent builds is displayed on Stages page","6154","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Feb 06 14:05:15 GMT 2025","passed","Thu Feb 06 14:05:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3433","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 06 14:01:52 GMT 2025","passed","Thu Feb 06 14:01:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Thu Feb 06 13:58:07 GMT 2025","passed","Thu Feb 06 13:58:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:10 GMT 2025","passed","Thu Feb 06 13:58:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2439","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 06 13:59:31 GMT 2025","passed","Thu Feb 06 13:59:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"Create Multibranch pipeline with valid name","18","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 14:02:46 GMT 2025","passed","Thu Feb 06 14:02:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:20 GMT 2025","passed","Thu Feb 06 13:58:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1680","testAddDescription","Surefire suite","Thu Feb 06 14:00:55 GMT 2025","passed","Thu Feb 06 14:00:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","726","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 14:13:25 GMT 2025","passed","Thu Feb 06 14:13:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:05 GMT 2025","passed","Thu Feb 06 13:58:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1008","testAddDescriptionOnConfigurePage","Surefire suite","Thu Feb 06 14:00:59 GMT 2025","passed","Thu Feb 06 14:01:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.006.04 Forbidden to create a folder with empty name","351","testErrorEmptyNameCreation","Surefire suite","Thu Feb 06 14:10:06 GMT 2025","passed","Thu Feb 06 14:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:14 GMT 2025","passed","Thu Feb 06 14:08:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Thu Feb 06 14:05:14 GMT 2025","passed","Thu Feb 06 14:05:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.01 Check no result message","1289","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 14:02:18 GMT 2025","passed","Thu Feb 06 14:02:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"Create Pipeline Project with valid name","25","testCreatePipeline","Surefire suite","Thu Feb 06 13:58:14 GMT 2025","passed","Thu Feb 06 13:58:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
