"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:58 GMT 2025","passed","Tue Feb 04 08:30:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) TC_14.002.01 Display and type in search field","345","testBuiltInSearch","Surefire suite","Tue Feb 04 08:35:55 GMT 2025","passed","Tue Feb 04 08:35:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:48 GMT 2025","passed","Tue Feb 04 08:30:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1174","testAddDescription","Surefire suite","Tue Feb 04 08:42:17 GMT 2025","passed","Tue Feb 04 08:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1290","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 04 08:45:58 GMT 2025","passed","Tue Feb 04 08:45:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2299","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 04 08:32:10 GMT 2025","passed","Tue Feb 04 08:32:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:36:56 GMT 2025","passed","Tue Feb 04 08:36:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:29 GMT 2025","passed","Tue Feb 04 08:40:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 04 08:34:15 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2058","testMoveViaChevronMainPage","Surefire suite","Tue Feb 04 08:43:00 GMT 2025","passed","Tue Feb 04 08:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1266","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 04 08:39:34 GMT 2025","passed","Tue Feb 04 08:39:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_03.001.01 Add description to the Multiconfiguration project","469","testAddDescriptions","Surefire suite","Tue Feb 04 08:32:00 GMT 2025","passed","Tue Feb 04 08:32:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:10 GMT 2025","passed","Tue Feb 04 08:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","650","testAddBuildDisplayName","Surefire suite","Tue Feb 04 08:39:22 GMT 2025","passed","Tue Feb 04 08:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.004.02 Edit an existing folder's description","345","testEditExistingDescription","Surefire suite","Tue Feb 04 08:42:18 GMT 2025","passed","Tue Feb 04 08:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.011.01 Delete existed description for the project","339","testDeleteDescription","Surefire suite","Tue Feb 04 08:39:45 GMT 2025","passed","Tue Feb 04 08:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:19 GMT 2025","passed","Tue Feb 04 08:43:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:31:00 GMT 2025","passed","Tue Feb 04 08:31:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 04 08:34:15 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2336","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 04 08:42:40 GMT 2025","passed","Tue Feb 04 08:42:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:46 GMT 2025","passed","Tue Feb 04 08:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","706","testTooltipGeneralEnabled","Surefire suite","Tue Feb 04 08:34:07 GMT 2025","passed","Tue Feb 04 08:34:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.04 Rename FreestyleProject with the same name","442","testRenameWithTheSameName","Surefire suite","Tue Feb 04 08:39:49 GMT 2025","passed","Tue Feb 04 08:39:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1101","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 04 08:36:46 GMT 2025","passed","Tue Feb 04 08:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.004.03 Delete the project via project dropdown","2065","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 04 08:40:03 GMT 2025","passed","Tue Feb 04 08:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1170","testVisitPageThreadDumps","Surefire suite","Tue Feb 04 08:35:23 GMT 2025","passed","Tue Feb 04 08:35:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.000.08 Verify the names of available item types","356","testItemTypesNames","Surefire suite","Tue Feb 04 08:36:19 GMT 2025","passed","Tue Feb 04 08:36:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"017 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:58 GMT 2025","passed","Tue Feb 04 08:30:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","744","testEnableWithIndicator","Surefire suite","Tue Feb 04 08:39:53 GMT 2025","passed","Tue Feb 04 08:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:59 GMT 2025","passed","Tue Feb 04 08:30:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1186","testThemesDark","Surefire suite","Tue Feb 04 08:35:14 GMT 2025","passed","Tue Feb 04 08:35:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.004.04 Create Pipeline Project from existing one","1595","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 04 08:36:43 GMT 2025","passed","Tue Feb 04 08:36:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.05 Rename via Breadcrumb dropdown","558","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 08:39:35 GMT 2025","passed","Tue Feb 04 08:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6580","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 04 08:44:21 GMT 2025","passed","Tue Feb 04 08:44:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"002 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 08:30:54 GMT 2025","passed","Tue Feb 04 08:30:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1511","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 04 08:31:19 GMT 2025","passed","Tue Feb 04 08:31:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.001.07 Check search system configuration items","809","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:04 GMT 2025","passed","Tue Feb 04 08:35:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.002.02 Create basic List View","1711","testAddNewListView","Surefire suite","Tue Feb 04 08:35:27 GMT 2025","passed","Tue Feb 04 08:35:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1942","Add new job","","Tue Feb 04 08:34:20 GMT 2025","passed","Tue Feb 04 08:34:22 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.05 Verify Description preview button enable state","822","testDescriptionPreview","Surefire suite","Tue Feb 04 08:34:00 GMT 2025","passed","Tue Feb 04 08:34:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:40 GMT 2025","passed","Tue Feb 04 08:43:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8924","testDisplayNextFailedBuild","Surefire suite","Tue Feb 04 08:31:27 GMT 2025","passed","Tue Feb 04 08:31:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"002 Create Folder with valid name","219","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 08:30:51 GMT 2025","passed","Tue Feb 04 08:30:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","180","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 04 08:45:57 GMT 2025","passed","Tue Feb 04 08:45:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:36:59 GMT 2025","passed","Tue Feb 04 08:36:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 04 08:44:03 GMT 2025","passed","Tue Feb 04 08:44:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:22 GMT 2025","passed","Tue Feb 04 08:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6876","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 04 08:37:23 GMT 2025","passed","Tue Feb 04 08:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.001.08 Create project via content block button","1066","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 04 08:39:43 GMT 2025","passed","Tue Feb 04 08:39:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","279","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:42 GMT 2025","passed","Tue Feb 04 08:44:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:54 GMT 2025","passed","Tue Feb 04 08:44:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:32 GMT 2025","passed","Tue Feb 04 08:40:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6450","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 04 08:35:46 GMT 2025","passed","Tue Feb 04 08:35:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"(NO TC) 06.004.02 Edit existing description","571","testEditDescription","Surefire suite","Tue Feb 04 08:33:35 GMT 2025","passed","Tue Feb 04 08:33:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_16.011.01 Verify status ID description","1344","testGetStatusIDDescription","Surefire suite","Tue Feb 04 08:32:40 GMT 2025","passed","Tue Feb 04 08:32:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1755","testMoveViaChevronMyView","Surefire suite","Tue Feb 04 08:43:04 GMT 2025","passed","Tue Feb 04 08:43:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.002.07 No possibility to move to the same place","544","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 04 08:42:58 GMT 2025","passed","Tue Feb 04 08:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","2123","Create job","","Tue Feb 04 08:34:16 GMT 2025","passed","Tue Feb 04 08:34:18 GMT 2025","","Freestyle job","Create job",""
"TC_16.008.01 Edit Description at home page","244","testEditDescription","Surefire suite","Tue Feb 04 08:32:29 GMT 2025","passed","Tue Feb 04 08:32:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.007.04 Create Organization Folder with min name length","1328","createWithMinLength","Surefire suite","Tue Feb 04 08:33:31 GMT 2025","passed","Tue Feb 04 08:33:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 04 08:30:52 GMT 2025","skipped","Tue Feb 04 08:30:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:30 GMT 2025","passed","Tue Feb 04 08:44:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:15 GMT 2025","passed","Tue Feb 04 08:41:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","949","testCreate","Surefire suite","Tue Feb 04 08:32:35 GMT 2025","passed","Tue Feb 04 08:32:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.01 Start page main panel content","200","testStartPageMainPanelContent","Surefire suite","Tue Feb 04 08:42:14 GMT 2025","passed","Tue Feb 04 08:42:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:48 GMT 2025","passed","Tue Feb 04 08:30:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1230","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:00 GMT 2025","passed","Tue Feb 04 08:35:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:43 GMT 2025","passed","Tue Feb 04 08:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.02 FreestyleProject can be disabled","628","testDisableEnabled","Surefire suite","Tue Feb 04 08:39:52 GMT 2025","passed","Tue Feb 04 08:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"012 Create Pipeline project with empty name","824","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 04 08:30:45 GMT 2025","passed","Tue Feb 04 08:30:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_14.002.02 Redirect based on search results","779","testManageJenkinsPageSearch","Surefire suite","Tue Feb 04 08:36:02 GMT 2025","passed","Tue Feb 04 08:36:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"009 Create Multi-Configuration project with valid name","44","testCreateMultiConfiguration","Surefire suite","Tue Feb 04 08:30:56 GMT 2025","passed","Tue Feb 04 08:30:56 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"Create Multibranch pipeline with valid name using XML","22","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 04 08:35:26 GMT 2025","passed","Tue Feb 04 08:35:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"Create a new folder in Jenkins","17","testCreateFolder","Surefire suite","Tue Feb 04 08:35:24 GMT 2025","passed","Tue Feb 04 08:35:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 04 08:40:50 GMT 2025","passed","Tue Feb 04 08:40:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1953","Add new job","","Tue Feb 04 08:34:22 GMT 2025","passed","Tue Feb 04 08:34:24 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","677","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 04 08:43:51 GMT 2025","passed","Tue Feb 04 08:43:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:58 GMT 2025","passed","Tue Feb 04 08:30:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1486","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:22 GMT 2025","passed","Tue Feb 04 08:41:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1421","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:08 GMT 2025","passed","Tue Feb 04 08:35:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:26 GMT 2025","passed","Tue Feb 04 08:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Tue Feb 04 08:30:41 GMT 2025","unknown","Tue Feb 04 08:30:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.012.01 Verify Sidebar Menu Items","1337","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 04 08:39:25 GMT 2025","passed","Tue Feb 04 08:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.008.06 Delete the build","6685","testDeleteLastBuild","Surefire suite","Tue Feb 04 08:39:57 GMT 2025","passed","Tue Feb 04 08:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"014 Create Pipeline project with unsafe character","216","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:47 GMT 2025","passed","Tue Feb 04 08:30:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2043","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 04 08:32:04 GMT 2025","passed","Tue Feb 04 08:32:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"010 Create pipeline project with valid name","122","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 08:30:49 GMT 2025","passed","Tue Feb 04 08:30:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","191","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 04 08:32:26 GMT 2025","passed","Tue Feb 04 08:32:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6236","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 04 08:38:28 GMT 2025","passed","Tue Feb 04 08:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.002.06 Rename via item dropdown with valid name","1495","testRenameProjectViaDropdown","Surefire suite","Tue Feb 04 08:40:52 GMT 2025","passed","Tue Feb 04 08:40:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","135","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 04 08:32:37 GMT 2025","passed","Tue Feb 04 08:32:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"(NO TC) 06.004.08 Verify Description components are added on the main view","614","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 04 08:34:10 GMT 2025","passed","Tue Feb 04 08:34:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
