"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","800","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 20:49:00 GMT 2025","passed","Mon Jan 13 20:49:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","500","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:26 GMT 2025","passed","Mon Jan 13 20:49:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6612","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 20:48:47 GMT 2025","passed","Mon Jan 13 20:48:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:23 GMT 2025","passed","Mon Jan 13 20:49:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:21 GMT 2025","passed","Mon Jan 13 20:49:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:29 GMT 2025","passed","Mon Jan 13 20:49:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2486","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 20:48:35 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","5386","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 13 20:49:09 GMT 2025","passed","Mon Jan 13 20:49:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","156","testSearch","Surefire suite","Mon Jan 13 20:51:04 GMT 2025","passed","Mon Jan 13 20:51:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","156","testInputField","Surefire suite","Mon Jan 13 20:51:00 GMT 2025","passed","Mon Jan 13 20:51:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","2","restAssuredTest","Surefire suite","Mon Jan 13 20:48:15 GMT 2025","unknown","Mon Jan 13 20:48:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:46 GMT 2025","passed","Mon Jan 13 20:49:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","470","testAddDescriptionToProject","Surefire suite","Mon Jan 13 20:49:01 GMT 2025","passed","Mon Jan 13 20:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","292","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:24 GMT 2025","passed","Mon Jan 13 20:49:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1629","testRename","Surefire suite","Mon Jan 13 20:50:45 GMT 2025","passed","Mon Jan 13 20:50:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1672","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 13 20:50:39 GMT 2025","passed","Mon Jan 13 20:50:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:38 GMT 2025","passed","Mon Jan 13 20:49:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6219","testStatusIconsColor","Surefire suite","Mon Jan 13 20:50:29 GMT 2025","passed","Mon Jan 13 20:50:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","2073","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 13 20:48:54 GMT 2025","passed","Mon Jan 13 20:48:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","6015","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 13 20:50:09 GMT 2025","passed","Mon Jan 13 20:50:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","14772","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 20:48:15 GMT 2025","passed","Mon Jan 13 20:48:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:34 GMT 2025","passed","Mon Jan 13 20:49:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","10026","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 20:49:57 GMT 2025","passed","Mon Jan 13 20:50:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","6764","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 13 20:48:39 GMT 2025","passed","Mon Jan 13 20:48:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1379","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 20:49:15 GMT 2025","passed","Mon Jan 13 20:49:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","728","testSearchManage","Surefire suite","Mon Jan 13 20:51:13 GMT 2025","passed","Mon Jan 13 20:51:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1286","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 20:50:37 GMT 2025","passed","Mon Jan 13 20:50:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","585","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Mon Jan 13 20:48:59 GMT 2025","passed","Mon Jan 13 20:49:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:36 GMT 2025","passed","Mon Jan 13 20:49:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","308","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:47 GMT 2025","passed","Mon Jan 13 20:49:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","0","httpTest","Surefire suite","Mon Jan 13 20:48:15 GMT 2025","unknown","Mon Jan 13 20:48:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1462","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 20:50:19 GMT 2025","passed","Mon Jan 13 20:50:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","567","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:28 GMT 2025","passed","Mon Jan 13 20:49:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","6907","testDeleteViaChevron","Surefire suite","Mon Jan 13 20:49:49 GMT 2025","passed","Mon Jan 13 20:49:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","6376","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 20:50:22 GMT 2025","passed","Mon Jan 13 20:50:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","779","testResultOfSearch","Surefire suite","Mon Jan 13 20:51:01 GMT 2025","passed","Mon Jan 13 20:51:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","291","testFindSearchTest","Surefire suite","Mon Jan 13 20:50:58 GMT 2025","passed","Mon Jan 13 20:50:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:42 GMT 2025","passed","Mon Jan 13 20:49:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1345","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 13 20:50:42 GMT 2025","passed","Mon Jan 13 20:50:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","597","testKeepBuildForever","Surefire suite","Mon Jan 13 20:50:07 GMT 2025","passed","Mon Jan 13 20:50:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","323","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 20:50:07 GMT 2025","passed","Mon Jan 13 20:50:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","6236","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 20:50:48 GMT 2025","passed","Mon Jan 13 20:50:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1104","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 13 20:51:17 GMT 2025","passed","Mon Jan 13 20:51:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:39 GMT 2025","passed","Mon Jan 13 20:49:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5048","testDisableProject","Surefire suite","Mon Jan 13 20:49:02 GMT 2025","passed","Mon Jan 13 20:49:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","3079","testSearchField","Surefire suite","Mon Jan 13 20:51:09 GMT 2025","passed","Mon Jan 13 20:51:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","418","testEnableProject","Surefire suite","Mon Jan 13 20:49:08 GMT 2025","passed","Mon Jan 13 20:49:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1107","testRedirectToResult","Surefire suite","Mon Jan 13 20:51:02 GMT 2025","passed","Mon Jan 13 20:51:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 13 20:50:20 GMT 2025","passed","Mon Jan 13 20:50:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:41 GMT 2025","passed","Mon Jan 13 20:49:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:33 GMT 2025","passed","Mon Jan 13 20:49:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","149","testEmptySearchField","Surefire suite","Mon Jan 13 20:51:03 GMT 2025","passed","Mon Jan 13 20:51:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 20:48:37 GMT 2025","passed","Mon Jan 13 20:48:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1201","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 13 20:50:16 GMT 2025","passed","Mon Jan 13 20:50:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","266","testCreateWithEmptyName","Surefire suite","Mon Jan 13 20:49:18 GMT 2025","passed","Mon Jan 13 20:49:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:49:31 GMT 2025","passed","Mon Jan 13 20:49:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","762","testRenameProjectViaSidebar","Surefire suite","Mon Jan 13 20:49:08 GMT 2025","passed","Mon Jan 13 20:49:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
