"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1154","testClickButtonTest","Surefire suite","Tue Jan 14 20:15:29 GMT 2025","passed","Tue Jan 14 20:15:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1918","testAddDescriptionForUser","Surefire suite","Tue Jan 14 20:22:45 GMT 2025","passed","Tue Jan 14 20:22:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1078","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 20:24:14 GMT 2025","passed","Tue Jan 14 20:24:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","3378","testSearchField","Surefire suite","Tue Jan 14 20:15:42 GMT 2025","passed","Tue Jan 14 20:15:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1035","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 20:16:40 GMT 2025","passed","Tue Jan 14 20:16:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","4","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","507","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 20:18:29 GMT 2025","passed","Tue Jan 14 20:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:52 GMT 2025","passed","Tue Jan 14 20:21:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1748","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 20:24:08 GMT 2025","passed","Tue Jan 14 20:24:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:53 GMT 2025","passed","Tue Jan 14 20:21:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5300","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:26:06 GMT 2025","passed","Tue Jan 14 20:26:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:15 GMT 2025","passed","Tue Jan 14 20:19:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:24 GMT 2025","passed","Tue Jan 14 20:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6170","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 20:17:44 GMT 2025","passed","Tue Jan 14 20:17:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1393","testRename","Surefire suite","Tue Jan 14 20:15:19 GMT 2025","passed","Tue Jan 14 20:15:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:05 GMT 2025","passed","Tue Jan 14 20:14:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1211","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 20:23:55 GMT 2025","passed","Tue Jan 14 20:23:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","241","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 20:18:24 GMT 2025","passed","Tue Jan 14 20:18:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","783","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 20:21:20 GMT 2025","passed","Tue Jan 14 20:21:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","2473","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 20:26:25 GMT 2025","passed","Tue Jan 14 20:26:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:38 GMT 2025","passed","Tue Jan 14 20:25:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6276","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 20:16:30 GMT 2025","passed","Tue Jan 14 20:16:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","433","testAddDescriptionToProject","Surefire suite","Tue Jan 14 20:13:28 GMT 2025","passed","Tue Jan 14 20:13:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","6139","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 20:20:28 GMT 2025","passed","Tue Jan 14 20:20:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","5451","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 20:17:06 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","872","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 20:22:22 GMT 2025","passed","Tue Jan 14 20:22:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","342","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 20:22:40 GMT 2025","passed","Tue Jan 14 20:22:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","711","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 20:23:42 GMT 2025","passed","Tue Jan 14 20:23:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","485","testRenameSidebar","Surefire suite","Tue Jan 14 20:16:16 GMT 2025","passed","Tue Jan 14 20:16:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:34 GMT 2025","passed","Tue Jan 14 20:25:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:43 GMT 2025","passed","Tue Jan 14 20:25:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6381","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 20:17:57 GMT 2025","passed","Tue Jan 14 20:18:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:31 GMT 2025","passed","Tue Jan 14 20:25:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","500","testAddDisplayName","Surefire suite","Tue Jan 14 20:16:27 GMT 2025","passed","Tue Jan 14 20:16:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","79","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 20:16:09 GMT 2025","passed","Tue Jan 14 20:16:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:00 GMT 2025","passed","Tue Jan 14 20:19:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2237","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 20:18:52 GMT 2025","passed","Tue Jan 14 20:18:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","475","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 20:18:32 GMT 2025","passed","Tue Jan 14 20:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1441","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:51 GMT 2025","passed","Tue Jan 14 20:19:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","294","testInputField","Surefire suite","Tue Jan 14 20:15:33 GMT 2025","passed","Tue Jan 14 20:15:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","6213","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 20:21:34 GMT 2025","passed","Tue Jan 14 20:21:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","2187","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:13:02 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1763","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 20:24:19 GMT 2025","passed","Tue Jan 14 20:24:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1459","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:59 GMT 2025","passed","Tue Jan 14 20:20:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","296","testFindSearchTest","Surefire suite","Tue Jan 14 20:15:32 GMT 2025","passed","Tue Jan 14 20:15:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","235","testLogOut","Surefire suite","Tue Jan 14 20:26:17 GMT 2025","passed","Tue Jan 14 20:26:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","467","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 20:22:36 GMT 2025","passed","Tue Jan 14 20:22:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1242","testSystemPageNavigation","Surefire suite","Tue Jan 14 20:23:43 GMT 2025","passed","Tue Jan 14 20:23:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","2727","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 20:18:11 GMT 2025","passed","Tue Jan 14 20:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","136","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 20:22:39 GMT 2025","passed","Tue Jan 14 20:22:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1447","testDefaultState","Surefire suite","Tue Jan 14 20:18:34 GMT 2025","passed","Tue Jan 14 20:18:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:09 GMT 2025","passed","Tue Jan 14 20:19:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5418","testDelete","Surefire suite","Tue Jan 14 20:16:19 GMT 2025","passed","Tue Jan 14 20:16:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:10 GMT 2025","passed","Tue Jan 14 20:20:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","140","testCountItemTypes","Surefire suite","Tue Jan 14 20:22:34 GMT 2025","passed","Tue Jan 14 20:22:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1794","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 20:22:48 GMT 2025","passed","Tue Jan 14 20:22:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1501","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:15 GMT 2025","passed","Tue Jan 14 20:20:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","402"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 20:24:01 GMT 2025","passed","Tue Jan 14 20:24:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","297","testClearDescription","Surefire suite","Tue Jan 14 20:25:06 GMT 2025","passed","Tue Jan 14 20:25:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","648","createWithMinLength","Surefire suite","Tue Jan 14 20:16:10 GMT 2025","passed","Tue Jan 14 20:16:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1167","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 20:18:08 GMT 2025","passed","Tue Jan 14 20:18:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1695","testSearchPluginViaTag","Surefire suite","Tue Jan 14 20:15:55 GMT 2025","passed","Tue Jan 14 20:15:57 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","9420","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 20:17:21 GMT 2025","passed","Tue Jan 14 20:17:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1648","testNotificationBarAppears","Surefire suite","Tue Jan 14 20:19:29 GMT 2025","passed","Tue Jan 14 20:19:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:07 GMT 2025","passed","Tue Jan 14 20:22:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","934","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 20:24:57 GMT 2025","passed","Tue Jan 14 20:24:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1722","testAddNewListView","Surefire suite","Tue Jan 14 20:22:27 GMT 2025","passed","Tue Jan 14 20:22:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","0","httpTest","Surefire suite","Tue Jan 14 20:12:46 GMT 2025","unknown","Tue Jan 14 20:12:46 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:41 GMT 2025","passed","Tue Jan 14 20:19:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:36 GMT 2025","passed","Tue Jan 14 20:25:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 20:26:04 GMT 2025","passed","Tue Jan 14 20:26:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","486","testFullNameHelperText","Surefire suite","Tue Jan 14 20:26:14 GMT 2025","passed","Tue Jan 14 20:26:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","2872","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:12:56 GMT 2025","passed","Tue Jan 14 20:12:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1150","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 14 20:25:04 GMT 2025","passed","Tue Jan 14 20:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","895","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 20:15:53 GMT 2025","passed","Tue Jan 14 20:15:54 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
