"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1289","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:50:15 GMT 2025","passed","Sat Jan 11 17:50:16 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1128","testNoChangesWarning","Surefire suite","Sat Jan 11 17:39:48 GMT 2025","passed","Sat Jan 11 17:39:49 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1163","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 17:42:48 GMT 2025","passed","Sat Jan 11 17:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","6059","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 17:37:56 GMT 2025","passed","Sat Jan 11 17:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:38 GMT 2025","passed","Sat Jan 11 17:48:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","724","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 17:36:47 GMT 2025","passed","Sat Jan 11 17:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","997","testPickDarkTheme","Surefire suite","Sat Jan 11 17:45:46 GMT 2025","passed","Sat Jan 11 17:45:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","5818","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 17:36:55 GMT 2025","passed","Sat Jan 11 17:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","892","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 17:41:43 GMT 2025","passed","Sat Jan 11 17:41:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1886","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 17:46:38 GMT 2025","passed","Sat Jan 11 17:46:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:31 GMT 2025","passed","Sat Jan 11 17:42:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:18 GMT 2025","passed","Sat Jan 11 17:44:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","736","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 17:45:45 GMT 2025","passed","Sat Jan 11 17:45:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","104","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 17:39:29 GMT 2025","passed","Sat Jan 11 17:39:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","562","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 17:48:53 GMT 2025","passed","Sat Jan 11 17:48:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","670","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 17:46:16 GMT 2025","passed","Sat Jan 11 17:46:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","642","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:14 GMT 2025","passed","Sat Jan 11 17:46:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9890","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 17:43:14 GMT 2025","passed","Sat Jan 11 17:43:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:23 GMT 2025","passed","Sat Jan 11 17:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","309","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 17:45:02 GMT 2025","passed","Sat Jan 11 17:45:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","72","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 17:39:43 GMT 2025","passed","Sat Jan 11 17:39:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 17:49:11 GMT 2025","passed","Sat Jan 11 17:49:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:26 GMT 2025","passed","Sat Jan 11 17:37:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1390","testCreateNewAgent","Surefire suite","Sat Jan 11 17:45:16 GMT 2025","passed","Sat Jan 11 17:45:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1084","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 17:39:16 GMT 2025","passed","Sat Jan 11 17:39:17 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","6333","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 17:44:09 GMT 2025","passed","Sat Jan 11 17:44:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1288","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:42 GMT 2025","passed","Sat Jan 11 17:49:44 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1069","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 17:46:54 GMT 2025","passed","Sat Jan 11 17:46:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1463","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 17:48:05 GMT 2025","passed","Sat Jan 11 17:48:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1111","Create project without descriptions","Surefire suite","Sat Jan 11 17:46:31 GMT 2025","passed","Sat Jan 11 17:46:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","115","testLogOut","Surefire suite","Sat Jan 11 17:49:00 GMT 2025","passed","Sat Jan 11 17:49:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1187","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 17:38:03 GMT 2025","passed","Sat Jan 11 17:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","476","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 17:41:58 GMT 2025","passed","Sat Jan 11 17:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1329","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 17:45:21 GMT 2025","passed","Sat Jan 11 17:45:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1439","testCorrectName","Surefire suite","Sat Jan 11 17:49:28 GMT 2025","passed","Sat Jan 11 17:49:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:35 GMT 2025","passed","Sat Jan 11 17:48:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:07 GMT 2025","passed","Sat Jan 11 17:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:24 GMT 2025","passed","Sat Jan 11 17:37:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1238","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 17:47:55 GMT 2025","passed","Sat Jan 11 17:47:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1403","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 17:40:22 GMT 2025","passed","Sat Jan 11 17:40:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","549","testEditDescription","Surefire suite","Sat Jan 11 17:39:54 GMT 2025","passed","Sat Jan 11 17:39:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:31 GMT 2025","passed","Sat Jan 11 17:44:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1007","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 17:41:46 GMT 2025","passed","Sat Jan 11 17:41:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","791","testCreate","Surefire suite","Sat Jan 11 17:40:07 GMT 2025","passed","Sat Jan 11 17:40:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1575","testRename","Surefire suite","Sat Jan 11 17:38:32 GMT 2025","passed","Sat Jan 11 17:38:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:23 GMT 2025","passed","Sat Jan 11 17:37:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:47 GMT 2025","passed","Sat Jan 11 17:48:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1172","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 17:46:28 GMT 2025","passed","Sat Jan 11 17:46:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","114","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 17:43:51 GMT 2025","passed","Sat Jan 11 17:43:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:29 GMT 2025","passed","Sat Jan 11 17:42:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1389","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:50:10 GMT 2025","passed","Sat Jan 11 17:50:11 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 17:35:59 GMT 2025","unknown","Sat Jan 11 17:35:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1265","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 17:39:44 GMT 2025","passed","Sat Jan 11 17:39:45 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","598","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 11 17:47:39 GMT 2025","passed","Sat Jan 11 17:47:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","520","testManageJenkinsSections","Surefire suite","Sat Jan 11 17:45:39 GMT 2025","passed","Sat Jan 11 17:45:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","654","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 17:36:54 GMT 2025","passed","Sat Jan 11 17:36:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1481","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:37 GMT 2025","passed","Sat Jan 11 17:49:38 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","9517","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 17:43:23 GMT 2025","passed","Sat Jan 11 17:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","5899","testDelete","Surefire suite","Sat Jan 11 17:40:00 GMT 2025","passed","Sat Jan 11 17:40:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:24 GMT 2025","passed","Sat Jan 11 17:48:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:36 GMT 2025","passed","Sat Jan 11 17:44:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","664","testDisableEnabled","Surefire suite","Sat Jan 11 17:39:22 GMT 2025","passed","Sat Jan 11 17:39:23 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","219","testCheckUniqueItemName","Surefire suite","Sat Jan 11 17:43:46 GMT 2025","passed","Sat Jan 11 17:43:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","6227","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 17:43:52 GMT 2025","passed","Sat Jan 11 17:43:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","840","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 17:45:37 GMT 2025","passed","Sat Jan 11 17:45:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1322","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 17:45:49 GMT 2025","passed","Sat Jan 11 17:45:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","343","testDeleteListView","Surefire suite","Sat Jan 11 17:44:53 GMT 2025","passed","Sat Jan 11 17:44:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","627","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 17:40:30 GMT 2025","passed","Sat Jan 11 17:40:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","2818","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 17:38:42 GMT 2025","passed","Sat Jan 11 17:38:45 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","974","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 17:47:46 GMT 2025","passed","Sat Jan 11 17:47:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1293","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 17:39:59 GMT 2025","passed","Sat Jan 11 17:40:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","6206","testDeleteAllProjectsViaChevron","Surefire suite","Sat Jan 11 17:38:45 GMT 2025","passed","Sat Jan 11 17:38:51 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","174","testPreview","Surefire suite","Sat Jan 11 17:50:19 GMT 2025","passed","Sat Jan 11 17:50:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:24 GMT 2025","passed","Sat Jan 11 17:44:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
