"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.11 No results are found from search result page","153","testEmptySearchField","Surefire suite","Sat Feb 15 13:27:15 GMT 2025","passed","Sat Feb 15 13:27:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"011 Get pipeline project with valid name","99","testGetProjectByName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"Delete Folder with Project","88","testDeleteFolderWithProject","Surefire suite","Sat Feb 15 13:20:07 GMT 2025","passed","Sat Feb 15 13:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_16.008.01 Edit Description at home page","218","testEditDescription","Surefire suite","Sat Feb 15 13:24:46 GMT 2025","passed","Sat Feb 15 13:24:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.04 Check shortcut switch focus to search setting field","607","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 15 13:18:20 GMT 2025","passed","Sat Feb 15 13:18:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:11 GMT 2025","passed","Sat Feb 15 13:26:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1512","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 15 13:28:42 GMT 2025","passed","Sat Feb 15 13:28:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1356","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 13:31:54 GMT 2025","passed","Sat Feb 15 13:31:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:27 GMT 2025","passed","Sat Feb 15 13:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","165","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 13:33:02 GMT 2025","passed","Sat Feb 15 13:33:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.09 Create Multi-Configuration Project with valid name","487","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 13:20:13 GMT 2025","passed","Sat Feb 15 13:20:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:28 GMT 2025","passed","Sat Feb 15 13:20:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","690","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 15 13:24:37 GMT 2025","passed","Sat Feb 15 13:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.006.02 Create Folder with valid name","640","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"","1597","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 15 13:25:35 GMT 2025","passed","Sat Feb 15 13:25:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:23:55 GMT 2025","passed","Sat Feb 15 13:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","259","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:21 GMT 2025","passed","Sat Feb 15 13:21:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","177","testDelete","Surefire suite","Sat Feb 15 13:20:11 GMT 2025","passed","Sat Feb 15 13:20:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","427","testCreateWithEmptyName","Surefire suite","Sat Feb 15 13:20:59 GMT 2025","passed","Sat Feb 15 13:21:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1035","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 13:18:43 GMT 2025","passed","Sat Feb 15 13:18:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:00 GMT 2025","passed","Sat Feb 15 13:30:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 13:33:17 GMT 2025","passed","Sat Feb 15 13:33:17 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","889","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 13:18:18 GMT 2025","passed","Sat Feb 15 13:18:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.001.01 Add description to a new FreestyleProject","372","testAddDescription","Surefire suite","Sat Feb 15 13:28:50 GMT 2025","passed","Sat Feb 15 13:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.003.10 Create Multi-Configuration Project with valid name XML","501","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 13:20:17 GMT 2025","passed","Sat Feb 15 13:20:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:26 GMT 2025","passed","Sat Feb 15 13:21:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","784","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 15 13:18:34 GMT 2025","passed","Sat Feb 15 13:18:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1470","testCreateNewAgent","Surefire suite","Sat Feb 15 13:27:37 GMT 2025","passed","Sat Feb 15 13:27:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:10 GMT 2025","passed","Sat Feb 15 13:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:32 GMT 2025","passed","Sat Feb 15 13:29:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.12 Create Multi-Configuration Project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 13:20:14 GMT 2025","passed","Sat Feb 15 13:20:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","637","testVerifyConfigPageTitle","Surefire suite","Sat Feb 15 13:31:53 GMT 2025","passed","Sat Feb 15 13:31:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.006.02 Create Folder with max name length","1091","testCreateWithMaxNameLength","Surefire suite","Sat Feb 15 13:23:18 GMT 2025","passed","Sat Feb 15 13:23:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5376","testDelete","Surefire suite","Sat Feb 15 13:31:24 GMT 2025","passed","Sat Feb 15 13:31:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","483","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:06 GMT 2025","passed","Sat Feb 15 13:21:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","919","testSearchCreatedInstance","Surefire suite","Sat Feb 15 13:27:16 GMT 2025","passed","Sat Feb 15 13:27:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1387","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 13:31:45 GMT 2025","passed","Sat Feb 15 13:31:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","264","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 15 13:33:01 GMT 2025","passed","Sat Feb 15 13:33:01 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:00 GMT 2025","passed","Sat Feb 15 13:24:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","548","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 15 13:25:22 GMT 2025","passed","Sat Feb 15 13:25:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.000.07 Verify the number of available item types","284","testCountItemTypes","Surefire suite","Sat Feb 15 13:27:28 GMT 2025","passed","Sat Feb 15 13:27:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6222","testCreateNewUserWithValidData","Surefire suite","Sat Feb 15 13:26:29 GMT 2025","passed","Sat Feb 15 13:26:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"008 Rename Folder","17","testRenameFolder","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:29 GMT 2025","passed","Sat Feb 15 13:29:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.01 Check themes on page","773","testThemesOnPage","Surefire suite","Sat Feb 15 13:18:27 GMT 2025","passed","Sat Feb 15 13:18:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_03.001.01 Add description to the Multiconfiguration project","447","testAddDescriptions","Surefire suite","Sat Feb 15 13:18:44 GMT 2025","passed","Sat Feb 15 13:18:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.010.01 Edit existed description with new one","503","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 15 13:28:50 GMT 2025","passed","Sat Feb 15 13:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.001.03 Add description on configure page","1358","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 15 13:28:04 GMT 2025","passed","Sat Feb 15 13:28:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:52 GMT 2025","passed","Sat Feb 15 13:25:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.08 Verify notification bar appears after performing a build","1620","testNotificationBarAppears","Surefire suite","Sat Feb 15 13:29:47 GMT 2025","passed","Sat Feb 15 13:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.006.05 Forbidden to create a folder with duplicate name","922","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 15 13:23:33 GMT 2025","passed","Sat Feb 15 13:23:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1109","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:33 GMT 2025","passed","Sat Feb 15 13:24:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","242","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 15 13:26:52 GMT 2025","passed","Sat Feb 15 13:26:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.004.01 Add description to the folder","1302","testAddDescription","Surefire suite","Sat Feb 15 13:23:04 GMT 2025","passed","Sat Feb 15 13:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1360","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:38 GMT 2025","passed","Sat Feb 15 13:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","585","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 15 13:31:51 GMT 2025","passed","Sat Feb 15 13:31:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC 00.003.01 Create MultiConfiguration project without name","442","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 13:18:46 GMT 2025","passed","Sat Feb 15 13:18:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1251","testRenameByChevronDashboard","Surefire suite","Sat Feb 15 13:22:20 GMT 2025","passed","Sat Feb 15 13:22:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7039","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 13:27:40 GMT 2025","passed","Sat Feb 15 13:27:47 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"04.001.08 Rename Folder","626","testRenameFolder","Surefire suite","Sat Feb 15 13:20:05 GMT 2025","passed","Sat Feb 15 13:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"06.001.04 Change configurations for Organization folder","247","testChangeProjectConfigurations","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:17 GMT 2025","passed","Sat Feb 15 13:21:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","20","testCreatePipeline","Surefire suite","Sat Feb 15 13:20:24 GMT 2025","passed","Sat Feb 15 13:20:25 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:23:58 GMT 2025","passed","Sat Feb 15 13:23:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1220","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 15 13:23:08 GMT 2025","passed","Sat Feb 15 13:23:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:23 GMT 2025","passed","Sat Feb 15 13:29:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.04 Create Pipeline Project from existing one","1578","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 15 13:20:52 GMT 2025","passed","Sat Feb 15 13:20:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.01 Rename FreestyleProject with correct name","460","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 15 13:28:53 GMT 2025","passed","Sat Feb 15 13:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:09 GMT 2025","passed","Sat Feb 15 13:21:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:29 GMT 2025","passed","Sat Feb 15 13:20:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 15 13:20:20 GMT 2025","skipped","Sat Feb 15 13:20:20 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:30 GMT 2025","passed","Sat Feb 15 13:24:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
