"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:32 GMT 2025","passed","Wed Jan 22 00:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.01 Can Add Description For User","1158","testAddDescriptionForUser","Surefire suite","Wed Jan 22 00:45:02 GMT 2025","passed","Wed Jan 22 00:45:03 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6425","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 00:35:46 GMT 2025","passed","Wed Jan 22 00:35:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:17 GMT 2025","passed","Wed Jan 22 00:46:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","886","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 22 00:39:01 GMT 2025","passed","Wed Jan 22 00:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1275","testClickButtonTest","Surefire suite","Wed Jan 22 00:36:25 GMT 2025","passed","Wed Jan 22 00:36:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6464","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 22 00:45:07 GMT 2025","passed","Wed Jan 22 00:45:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.06 Search result list","1316","testSearchResultsList","Surefire suite","Wed Jan 22 00:43:52 GMT 2025","passed","Wed Jan 22 00:43:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_17.001.02 Start page side panel task content","272","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 22 00:37:00 GMT 2025","passed","Wed Jan 22 00:37:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.006.02 Check number of all update plugin","1098","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 22 00:43:40 GMT 2025","passed","Wed Jan 22 00:43:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:37 GMT 2025","passed","Wed Jan 22 00:40:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.012.01 Verify Sidebar Menu Items","1147","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 00:39:03 GMT 2025","passed","Wed Jan 22 00:39:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","692","testManageJenkinsSections","Surefire suite","Wed Jan 22 00:43:31 GMT 2025","passed","Wed Jan 22 00:43:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","540","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 00:46:47 GMT 2025","passed","Wed Jan 22 00:46:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:58 GMT 2025","passed","Wed Jan 22 00:39:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.07 No possibility to move to the same place","495","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 22 00:45:55 GMT 2025","passed","Wed Jan 22 00:45:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 22 00:33:54 GMT 2025","passed","Wed Jan 22 00:33:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.002.06 Rename via item dropdown with valid name","1679","testRenameProjectViaDropdown","Surefire suite","Wed Jan 22 00:40:30 GMT 2025","passed","Wed Jan 22 00:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"(NO TC) 16.002.05 Verify default page source while View creating","991","testCreateNewViewForm","Surefire suite","Wed Jan 22 00:44:53 GMT 2025","passed","Wed Jan 22 00:44:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:31 GMT 2025","passed","Wed Jan 22 00:46:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1364","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:35 GMT 2025","passed","Wed Jan 22 00:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","735","testTooltipGeneralEnabled","Surefire suite","Wed Jan 22 00:37:39 GMT 2025","passed","Wed Jan 22 00:37:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:10 GMT 2025","passed","Wed Jan 22 00:46:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","405","testRenameWithTheSameName","Surefire suite","Wed Jan 22 00:39:27 GMT 2025","passed","Wed Jan 22 00:39:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:24 GMT 2025","passed","Wed Jan 22 00:46:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:06 GMT 2025","passed","Wed Jan 22 00:40:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","1174","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 22 00:43:46 GMT 2025","passed","Wed Jan 22 00:43:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","501","testAddDisplayName","Surefire suite","Wed Jan 22 00:37:21 GMT 2025","passed","Wed Jan 22 00:37:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:46 GMT 2025","passed","Wed Jan 22 00:42:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","1018","testCreateFreestyleProject","Surefire suite","Wed Jan 22 00:37:48 GMT 2025","passed","Wed Jan 22 00:37:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.001.06 Verify display down arrow on selected column name","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 00:47:02 GMT 2025","passed","Wed Jan 22 00:47:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.008.01 Run the build","6174","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 00:38:52 GMT 2025","passed","Wed Jan 22 00:38:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","728","testCreate","Surefire suite","Wed Jan 22 00:47:00 GMT 2025","passed","Wed Jan 22 00:47:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","497","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:31 GMT 2025","passed","Wed Jan 22 00:34:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","1578","testSearchCreatedInstance","Surefire suite","Wed Jan 22 00:36:36 GMT 2025","passed","Wed Jan 22 00:36:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.001.09 Create from MyViews","829","testCreateFromMyViews","Surefire suite","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1237","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 00:37:46 GMT 2025","passed","Wed Jan 22 00:37:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:43:03 GMT 2025","passed","Wed Jan 22 00:43:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","12","testCreatePipelineXML","Surefire suite","Wed Jan 22 00:42:08 GMT 2025","passed","Wed Jan 22 00:42:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.005.03 Configure name by Sidebar menu","563","testAddDisplayName","Surefire suite","Wed Jan 22 00:45:29 GMT 2025","passed","Wed Jan 22 00:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:54 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8878","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 00:38:07 GMT 2025","passed","Wed Jan 22 00:38:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2018","testMoveViaChevronMainPage","Surefire suite","Wed Jan 22 00:45:57 GMT 2025","passed","Wed Jan 22 00:45:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.008.04 Add description to the build","578","testAddBuildDescription","Surefire suite","Wed Jan 22 00:38:58 GMT 2025","passed","Wed Jan 22 00:38:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"(NO TC) 16.005.03 Edit view by add more columns","636","testAddColumn","Surefire suite","Wed Jan 22 00:44:52 GMT 2025","passed","Wed Jan 22 00:44:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6682","testDeleteViaChevron","Surefire suite","Wed Jan 22 00:34:55 GMT 2025","passed","Wed Jan 22 00:35:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1226","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:41:08 GMT 2025","passed","Wed Jan 22 00:41:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.02 Delete 'List View'","363","testDeleteListView","Surefire suite","Wed Jan 22 00:43:16 GMT 2025","passed","Wed Jan 22 00:43:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_16.002.02 Create basic List View","1818","testAddNewListView","Surefire suite","Wed Jan 22 00:43:14 GMT 2025","passed","Wed Jan 22 00:43:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_05.001.01 Rename its title using sidebar (EM)","559","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 22 00:42:12 GMT 2025","passed","Wed Jan 22 00:42:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1261","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:55 GMT 2025","passed","Wed Jan 22 00:40:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1631","testMoveViaChevronMyView","Surefire suite","Wed Jan 22 00:46:01 GMT 2025","passed","Wed Jan 22 00:46:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1863","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 22 00:36:01 GMT 2025","passed","Wed Jan 22 00:36:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_15.002.02 Delete Agent (Node) on Status page","6781","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 00:42:00 GMT 2025","passed","Wed Jan 22 00:42:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1039","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 22 00:45:20 GMT 2025","passed","Wed Jan 22 00:45:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_17.001.01 Start page main panel content","207","testStartPageMainPanelContent","Surefire suite","Wed Jan 22 00:36:58 GMT 2025","passed","Wed Jan 22 00:36:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.002.02 Create basic List View","1755","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 22 00:44:48 GMT 2025","passed","Wed Jan 22 00:44:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","0","restAssuredTest","Surefire suite","Wed Jan 22 00:33:38 GMT 2025","unknown","Wed Jan 22 00:33:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 22 00:44:42 GMT 2025","passed","Wed Jan 22 00:44:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","967","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 22 00:45:50 GMT 2025","passed","Wed Jan 22 00:45:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_08.005.07 Check console output of failed build","338","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 00:38:07 GMT 2025","passed","Wed Jan 22 00:38:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1082","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 22 00:35:30 GMT 2025","passed","Wed Jan 22 00:35:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6132","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 22 00:42:22 GMT 2025","passed","Wed Jan 22 00:42:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:58 GMT 2025","passed","Wed Jan 22 00:42:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:41:03 GMT 2025","passed","Wed Jan 22 00:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.02 Edit existing description","563","testEditDescription","Surefire suite","Wed Jan 22 00:37:08 GMT 2025","passed","Wed Jan 22 00:37:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_05.006.01 Add description while creating Multibranch Pipeline","753","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 22 00:42:09 GMT 2025","passed","Wed Jan 22 00:42:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:57 GMT 2025","passed","Wed Jan 22 00:42:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1325","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 22 00:39:15 GMT 2025","passed","Wed Jan 22 00:39:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","461","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 22 00:43:22 GMT 2025","passed","Wed Jan 22 00:43:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.003.02 FreestyleProject can be disabled","653","testDisableEnabled","Surefire suite","Wed Jan 22 00:39:30 GMT 2025","passed","Wed Jan 22 00:39:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1318","testAddDescription","Surefire suite","Wed Jan 22 00:37:07 GMT 2025","passed","Wed Jan 22 00:37:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1215","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:40 GMT 2025","passed","Wed Jan 22 00:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7164","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 00:41:52 GMT 2025","passed","Wed Jan 22 00:41:59 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:42 GMT 2025","passed","Wed Jan 22 00:42:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.008.01 Edit Description at home page","221","testEditDescription","Surefire suite","Wed Jan 22 00:46:56 GMT 2025","passed","Wed Jan 22 00:46:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.005.03 Verify error message when create with same name","236","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 00:42:12 GMT 2025","passed","Wed Jan 22 00:42:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.004.02 Create new item from folder page","1646","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 22 00:45:27 GMT 2025","passed","Wed Jan 22 00:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.005.04 Check default theme","998","testThemesDefault","Surefire suite","Wed Jan 22 00:44:17 GMT 2025","passed","Wed Jan 22 00:44:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 16.005.02 Edit view by delete its columns","1077","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 22 00:44:50 GMT 2025","passed","Wed Jan 22 00:44:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.005.01 Configure name by chevron","362","testConfigureNameByChevron","Surefire suite","Wed Jan 22 00:45:34 GMT 2025","passed","Wed Jan 22 00:45:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6256","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 22 00:37:24 GMT 2025","passed","Wed Jan 22 00:37:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:57 GMT 2025","passed","Wed Jan 22 00:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.03 Clear folder's description","281","testClearDescription","Surefire suite","Wed Jan 22 00:45:19 GMT 2025","passed","Wed Jan 22 00:45:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:29 GMT 2025","passed","Wed Jan 22 00:46:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6563","testDeleteLastBuild","Surefire suite","Wed Jan 22 00:39:35 GMT 2025","passed","Wed Jan 22 00:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 22 00:33:54 GMT 2025","passed","Wed Jan 22 00:33:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1330","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:41:00 GMT 2025","passed","Wed Jan 22 00:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","683","createWithMinLength","Surefire suite","Wed Jan 22 00:37:05 GMT 2025","passed","Wed Jan 22 00:37:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.005.03 Check dark theme","992","testThemesDark","Surefire suite","Wed Jan 22 00:44:15 GMT 2025","passed","Wed Jan 22 00:44:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.003.03 Build with valid pipeline script","6813","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 00:34:08 GMT 2025","passed","Wed Jan 22 00:34:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
