"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1312","testCreateNewUser","Surefire suite","Wed Jan 15 18:48:55 GMT 2025","passed","Wed Jan 15 18:48:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","555","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:50:39 GMT 2025","passed","Wed Jan 15 18:50:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1844","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 18:39:49 GMT 2025","passed","Wed Jan 15 18:39:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1502","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:48 GMT 2025","passed","Wed Jan 15 18:44:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","400","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 18:43:00 GMT 2025","passed","Wed Jan 15 18:43:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1310","testSearchResultsList","Surefire suite","Wed Jan 15 18:47:37 GMT 2025","passed","Wed Jan 15 18:47:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:48 GMT 2025","passed","Wed Jan 15 18:43:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6352","testStatusIconsColor","Surefire suite","Wed Jan 15 18:39:32 GMT 2025","passed","Wed Jan 15 18:39:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1501","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:20 GMT 2025","passed","Wed Jan 15 18:44:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 18:37:33 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:51 GMT 2025","passed","Wed Jan 15 18:46:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","545","testLastBuildIsOpened","Surefire suite","Wed Jan 15 18:45:34 GMT 2025","passed","Wed Jan 15 18:45:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1280","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:38 GMT 2025","passed","Wed Jan 15 18:44:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1163","testAddColumn","Surefire suite","Wed Jan 15 18:48:42 GMT 2025","passed","Wed Jan 15 18:48:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","235","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 18:47:20 GMT 2025","passed","Wed Jan 15 18:47:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:34 GMT 2025","passed","Wed Jan 15 18:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.05 Verify Description preview button enable state","918","testDescriptionPreview","Surefire suite","Wed Jan 15 18:41:14 GMT 2025","passed","Wed Jan 15 18:41:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","308","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 18:47:15 GMT 2025","passed","Wed Jan 15 18:47:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","436","testAddDescription","Surefire suite","Wed Jan 15 18:50:48 GMT 2025","passed","Wed Jan 15 18:50:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","649","testKeepBuildForever","Surefire suite","Wed Jan 15 18:38:53 GMT 2025","passed","Wed Jan 15 18:38:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_05.001.01 Rename its title using sidebar (EM)","612","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 18:45:59 GMT 2025","passed","Wed Jan 15 18:46:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","151","testInputField","Surefire suite","Wed Jan 15 18:40:07 GMT 2025","passed","Wed Jan 15 18:40:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","421","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:49:34 GMT 2025","passed","Wed Jan 15 18:49:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:21 GMT 2025","passed","Wed Jan 15 18:38:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 18:39:12 GMT 2025","passed","Wed Jan 15 18:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1447","testAddDescription","Surefire suite","Wed Jan 15 18:40:48 GMT 2025","passed","Wed Jan 15 18:40:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","515","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 18:47:42 GMT 2025","passed","Wed Jan 15 18:47:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:13 GMT 2025","passed","Wed Jan 15 18:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1251","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:41:18 GMT 2025","passed","Wed Jan 15 18:41:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","180","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 18:40:38 GMT 2025","passed","Wed Jan 15 18:40:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","381","testEnableProject","Surefire suite","Wed Jan 15 18:39:48 GMT 2025","passed","Wed Jan 15 18:39:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1621","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:59 GMT 2025","passed","Wed Jan 15 18:45:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1243","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 18:49:09 GMT 2025","passed","Wed Jan 15 18:49:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_15.001.01 Create New Agent","1559","testCreateNewAgent","Surefire suite","Wed Jan 15 18:45:36 GMT 2025","passed","Wed Jan 15 18:45:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","396","testLogOut","Surefire suite","Wed Jan 15 18:51:01 GMT 2025","passed","Wed Jan 15 18:51:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","5049","testDisableProject","Surefire suite","Wed Jan 15 18:39:42 GMT 2025","passed","Wed Jan 15 18:39:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","2085","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 18:49:16 GMT 2025","passed","Wed Jan 15 18:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1441","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:41:28 GMT 2025","passed","Wed Jan 15 18:41:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","536","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 18:49:47 GMT 2025","passed","Wed Jan 15 18:49:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1108","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:31 GMT 2025","passed","Wed Jan 15 18:50:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:47:53 GMT 2025","passed","Wed Jan 15 18:47:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6226","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 18:39:55 GMT 2025","passed","Wed Jan 15 18:40:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1659","testAddNewListView","Surefire suite","Wed Jan 15 18:47:03 GMT 2025","passed","Wed Jan 15 18:47:05 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","376","testSelectScript","Surefire suite","Wed Jan 15 18:39:06 GMT 2025","passed","Wed Jan 15 18:39:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1500","testSearchCreatedInstance","Surefire suite","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","843","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 18:41:21 GMT 2025","passed","Wed Jan 15 18:41:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","9328","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:37:14 GMT 2025","passed","Wed Jan 15 18:37:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:15 GMT 2025","passed","Wed Jan 15 18:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","876","testPickDarkTheme","Surefire suite","Wed Jan 15 18:47:29 GMT 2025","passed","Wed Jan 15 18:47:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8868","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 18:41:49 GMT 2025","passed","Wed Jan 15 18:41:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","516","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 18:43:06 GMT 2025","passed","Wed Jan 15 18:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:57 GMT 2025","passed","Wed Jan 15 18:43:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1477","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:30 GMT 2025","passed","Wed Jan 15 18:44:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6417","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 18:39:24 GMT 2025","passed","Wed Jan 15 18:39:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","5738","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 18:44:08 GMT 2025","passed","Wed Jan 15 18:44:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","758","testCreate","Surefire suite","Wed Jan 15 18:50:53 GMT 2025","passed","Wed Jan 15 18:50:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1678","testAddDescriptionForUser","Surefire suite","Wed Jan 15 18:48:47 GMT 2025","passed","Wed Jan 15 18:48:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:36 GMT 2025","passed","Wed Jan 15 18:46:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1252","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 18:47:43 GMT 2025","passed","Wed Jan 15 18:47:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","188","testItemTypesNames","Surefire suite","Wed Jan 15 18:47:14 GMT 2025","passed","Wed Jan 15 18:47:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1300","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 18:39:05 GMT 2025","passed","Wed Jan 15 18:39:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","362"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 18:48:18 GMT 2025","passed","Wed Jan 15 18:48:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","228","testEditDescription","Surefire suite","Wed Jan 15 18:50:49 GMT 2025","passed","Wed Jan 15 18:50:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5384","testDelete","Surefire suite","Wed Jan 15 18:40:56 GMT 2025","passed","Wed Jan 15 18:41:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:07 GMT 2025","passed","Wed Jan 15 18:50:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1402","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:18 GMT 2025","passed","Wed Jan 15 18:44:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.006.01 Add description while creating Multibranch Pipeline","997","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 18:45:56 GMT 2025","passed","Wed Jan 15 18:45:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:43 GMT 2025","passed","Wed Jan 15 18:43:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:49:57 GMT 2025","passed","Wed Jan 15 18:49:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3249","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:37:24 GMT 2025","passed","Wed Jan 15 18:37:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","761","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 18:49:36 GMT 2025","passed","Wed Jan 15 18:49:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","68","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 18:40:39 GMT 2025","passed","Wed Jan 15 18:40:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2326","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 18:43:18 GMT 2025","passed","Wed Jan 15 18:43:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_08.005.01 Displaying successful build","8957","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 18:41:32 GMT 2025","passed","Wed Jan 15 18:41:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","419","testTheSameName","Surefire suite","Wed Jan 15 18:43:10 GMT 2025","passed","Wed Jan 15 18:43:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:05 GMT 2025","passed","Wed Jan 15 18:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","655","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:47:57 GMT 2025","passed","Wed Jan 15 18:47:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","530","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 18:41:26 GMT 2025","passed","Wed Jan 15 18:41:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:21 GMT 2025","passed","Wed Jan 15 18:50:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1327","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 18:46:52 GMT 2025","passed","Wed Jan 15 18:46:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","595","testSearchManage","Surefire suite","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","0","httpTest","Surefire suite","Wed Jan 15 18:37:14 GMT 2025","unknown","Wed Jan 15 18:37:14 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1241","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 18:37:54 GMT 2025","passed","Wed Jan 15 18:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_08.005.06 Check console output of successful build","380","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 18:41:41 GMT 2025","passed","Wed Jan 15 18:41:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1397","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 18:39:52 GMT 2025","passed","Wed Jan 15 18:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1034","testCreate","Surefire suite","Wed Jan 15 18:50:52 GMT 2025","passed","Wed Jan 15 18:50:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.004.02 Edit an existing folder's description","346","testEditExistingDescription","Surefire suite","Wed Jan 15 18:49:07 GMT 2025","passed","Wed Jan 15 18:49:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2033","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 18:39:10 GMT 2025","passed","Wed Jan 15 18:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 18:37:33 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:05 GMT 2025","passed","Wed Jan 15 18:50:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1146","testThemesDefault","Surefire suite","Wed Jan 15 18:48:05 GMT 2025","passed","Wed Jan 15 18:48:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.007.02 Configure the project 'Organization Folder'","569","testEditDisplayName","Surefire suite","Wed Jan 15 18:41:04 GMT 2025","passed","Wed Jan 15 18:41:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","13819","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 18:51:10 GMT 2025","passed","Wed Jan 15 18:51:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1402","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 18:42:18 GMT 2025","passed","Wed Jan 15 18:42:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:28 GMT 2025","passed","Wed Jan 15 18:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","253","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:49:38 GMT 2025","passed","Wed Jan 15 18:49:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1285","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 18:42:55 GMT 2025","passed","Wed Jan 15 18:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","274","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 18:40:33 GMT 2025","passed","Wed Jan 15 18:40:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1296","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:45:02 GMT 2025","passed","Wed Jan 15 18:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","824","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 18:47:31 GMT 2025","passed","Wed Jan 15 18:47:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:37 GMT 2025","passed","Wed Jan 15 18:43:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
