"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 21:20:14 GMT 2025","passed","Tue Jan 14 21:20:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:47 GMT 2025","passed","Tue Jan 14 21:25:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5336","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:24:36 GMT 2025","passed","Tue Jan 14 21:24:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","10","testCreatePipeline","Surefire suite","Tue Jan 14 21:31:10 GMT 2025","passed","Tue Jan 14 21:31:10 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","6151","testStatusIconsColor","Surefire suite","Tue Jan 14 21:21:47 GMT 2025","passed","Tue Jan 14 21:21:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","409","testAdd","Surefire suite","Tue Jan 14 21:33:28 GMT 2025","passed","Tue Jan 14 21:33:28 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1315","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:52 GMT 2025","passed","Tue Jan 14 21:26:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2258","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 21:30:38 GMT 2025","passed","Tue Jan 14 21:30:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","889","testConfigureNameByChevron","Surefire suite","Tue Jan 14 21:31:26 GMT 2025","passed","Tue Jan 14 21:31:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","129","testEmptySearchField","Surefire suite","Tue Jan 14 21:22:20 GMT 2025","passed","Tue Jan 14 21:22:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","462","testFindSearchTest","Surefire suite","Tue Jan 14 21:22:15 GMT 2025","passed","Tue Jan 14 21:22:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","232","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 21:22:49 GMT 2025","passed","Tue Jan 14 21:22:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1191","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 21:21:29 GMT 2025","passed","Tue Jan 14 21:21:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1590","testAddDescription","Surefire suite","Tue Jan 14 21:22:58 GMT 2025","passed","Tue Jan 14 21:22:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:27 GMT 2025","passed","Tue Jan 14 21:32:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","529","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:39 GMT 2025","passed","Tue Jan 14 21:20:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:45 GMT 2025","passed","Tue Jan 14 21:25:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","636","testFullNameHelperText","Surefire suite","Tue Jan 14 21:32:56 GMT 2025","passed","Tue Jan 14 21:32:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","634","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 21:30:57 GMT 2025","passed","Tue Jan 14 21:30:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","9845","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 21:27:20 GMT 2025","passed","Tue Jan 14 21:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:39 GMT 2025","passed","Tue Jan 14 21:28:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1347","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 21:27:40 GMT 2025","passed","Tue Jan 14 21:27:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:51 GMT 2025","passed","Tue Jan 14 21:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1262","testRenameViaSidebar","Surefire suite","Tue Jan 14 21:32:44 GMT 2025","passed","Tue Jan 14 21:32:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","6200","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 21:21:21 GMT 2025","passed","Tue Jan 14 21:21:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","439","testRenameEmptyName","Surefire suite","Tue Jan 14 21:25:18 GMT 2025","passed","Tue Jan 14 21:25:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1025","testCreateNewViewForm","Surefire suite","Tue Jan 14 21:31:09 GMT 2025","passed","Tue Jan 14 21:31:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 21:28:06 GMT 2025","passed","Tue Jan 14 21:28:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","983","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 21:31:20 GMT 2025","passed","Tue Jan 14 21:31:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","706","testEnableWithIndicator","Surefire suite","Tue Jan 14 21:25:22 GMT 2025","passed","Tue Jan 14 21:25:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","401","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 21:31:41 GMT 2025","passed","Tue Jan 14 21:31:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2073","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 21:31:18 GMT 2025","passed","Tue Jan 14 21:31:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1235","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 21:31:51 GMT 2025","passed","Tue Jan 14 21:31:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","311","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:37 GMT 2025","passed","Tue Jan 14 21:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","388"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 21:30:42 GMT 2025","passed","Tue Jan 14 21:30:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","964","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 21:28:03 GMT 2025","passed","Tue Jan 14 21:28:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1155","testAddColumn","Surefire suite","Tue Jan 14 21:31:06 GMT 2025","passed","Tue Jan 14 21:31:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1626","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 21:25:06 GMT 2025","passed","Tue Jan 14 21:25:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1141","testThemesDark","Surefire suite","Tue Jan 14 21:30:26 GMT 2025","passed","Tue Jan 14 21:30:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","8942","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 21:23:41 GMT 2025","passed","Tue Jan 14 21:23:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","353","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 21:29:06 GMT 2025","passed","Tue Jan 14 21:29:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:56 GMT 2025","passed","Tue Jan 14 21:20:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","486","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:40 GMT 2025","passed","Tue Jan 14 21:20:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1391","testClickButtonTest","Surefire suite","Tue Jan 14 21:22:12 GMT 2025","passed","Tue Jan 14 21:22:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","9481","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 21:24:08 GMT 2025","passed","Tue Jan 14 21:24:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1147","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 21:21:31 GMT 2025","passed","Tue Jan 14 21:21:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:22 GMT 2025","passed","Tue Jan 14 21:32:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:41 GMT 2025","passed","Tue Jan 14 21:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","698","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 21:23:31 GMT 2025","passed","Tue Jan 14 21:23:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","285","testClearDescription","Surefire suite","Tue Jan 14 21:31:48 GMT 2025","passed","Tue Jan 14 21:31:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 21:33:10 GMT 2025","passed","Tue Jan 14 21:33:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:41 GMT 2025","passed","Tue Jan 14 21:26:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1472","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 21:29:40 GMT 2025","passed","Tue Jan 14 21:29:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","132","testCountItemTypes","Surefire suite","Tue Jan 14 21:29:15 GMT 2025","passed","Tue Jan 14 21:29:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:41 GMT 2025","passed","Tue Jan 14 21:32:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","381","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 21:24:53 GMT 2025","passed","Tue Jan 14 21:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1602","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 21:31:00 GMT 2025","passed","Tue Jan 14 21:31:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_15.002.02 Delete Agent (Node) on Status page","7308","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 21:27:54 GMT 2025","passed","Tue Jan 14 21:28:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","460","testSelectScript","Surefire suite","Tue Jan 14 21:21:33 GMT 2025","passed","Tue Jan 14 21:21:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1152","testRedirectToResult","Surefire suite","Tue Jan 14 21:22:19 GMT 2025","passed","Tue Jan 14 21:22:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","312","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 21:29:19 GMT 2025","passed","Tue Jan 14 21:29:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:54 GMT 2025","passed","Tue Jan 14 21:26:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","13502","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 21:33:12 GMT 2025","passed","Tue Jan 14 21:33:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","546","testVerifyTitleDescription","Surefire suite","Tue Jan 14 21:22:46 GMT 2025","passed","Tue Jan 14 21:22:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1655","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 21:31:35 GMT 2025","passed","Tue Jan 14 21:31:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1402","testDefaultState","Surefire suite","Tue Jan 14 21:25:20 GMT 2025","passed","Tue Jan 14 21:25:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1222","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 21:29:04 GMT 2025","passed","Tue Jan 14 21:29:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","139","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 21:28:07 GMT 2025","passed","Tue Jan 14 21:28:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:57 GMT 2025","passed","Tue Jan 14 21:25:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:45 GMT 2025","passed","Tue Jan 14 21:28:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","825","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:14 GMT 2025","passed","Tue Jan 14 21:30:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:32 GMT 2025","passed","Tue Jan 14 21:20:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:57 GMT 2025","passed","Tue Jan 14 21:28:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:31 GMT 2025","passed","Tue Jan 14 21:28:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1271","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:36 GMT 2025","passed","Tue Jan 14 21:26:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","204","testDelete","Surefire suite","Tue Jan 14 21:33:29 GMT 2025","passed","Tue Jan 14 21:33:29 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","344","testDeleteListView","Surefire suite","Tue Jan 14 21:29:11 GMT 2025","passed","Tue Jan 14 21:29:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","296","testDeleteDescription","Surefire suite","Tue Jan 14 21:25:15 GMT 2025","passed","Tue Jan 14 21:25:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","595","testEditDisplayName","Surefire suite","Tue Jan 14 21:23:14 GMT 2025","passed","Tue Jan 14 21:23:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:27:04 GMT 2025","passed","Tue Jan 14 21:27:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","319","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:42 GMT 2025","passed","Tue Jan 14 21:20:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","258","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 21:20:12 GMT 2025","passed","Tue Jan 14 21:20:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 21:26:21 GMT 2025","passed","Tue Jan 14 21:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1217","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 21:23:28 GMT 2025","passed","Tue Jan 14 21:23:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1325","testSearchResultsList","Surefire suite","Tue Jan 14 21:30:01 GMT 2025","passed","Tue Jan 14 21:30:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1725","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 21:30:55 GMT 2025","passed","Tue Jan 14 21:30:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","2942","testSearchField","Surefire suite","Tue Jan 14 21:22:25 GMT 2025","passed","Tue Jan 14 21:22:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","80","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 21:33:10 GMT 2025","passed","Tue Jan 14 21:33:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:44 GMT 2025","passed","Tue Jan 14 21:20:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","956","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 21:31:23 GMT 2025","passed","Tue Jan 14 21:31:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:35 GMT 2025","passed","Tue Jan 14 21:32:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","563","testRenameSidebar","Surefire suite","Tue Jan 14 21:23:02 GMT 2025","passed","Tue Jan 14 21:23:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","873","Create project without descriptions","Surefire suite","Tue Jan 14 21:30:41 GMT 2025","passed","Tue Jan 14 21:30:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","701","testManageJenkinsSections","Surefire suite","Tue Jan 14 21:29:44 GMT 2025","passed","Tue Jan 14 21:29:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","510","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 21:31:53 GMT 2025","passed","Tue Jan 14 21:31:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
