"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10046","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 21 06:04:33 GMT 2025","passed","Tue Jan 21 06:04:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.011.02 Check navigate credentials menu","526","testNavigateCredentialsMenu","Surefire suite","Tue Jan 21 06:16:41 GMT 2025","passed","Tue Jan 21 06:16:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.008.04 Add description to the build","668","testAddBuildDescription","Surefire suite","Tue Jan 21 06:08:24 GMT 2025","passed","Tue Jan 21 06:08:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:32 GMT 2025","passed","Tue Jan 21 06:15:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","317","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:11 GMT 2025","passed","Tue Jan 21 06:04:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:12 GMT 2025","passed","Tue Jan 21 06:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:57 GMT 2025","passed","Tue Jan 21 06:15:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 21 06:16:30 GMT 2025","passed","Tue Jan 21 06:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:18 GMT 2025","passed","Tue Jan 21 06:09:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","210","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 21 06:06:18 GMT 2025","passed","Tue Jan 21 06:06:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:03:52 GMT 2025","passed","Tue Jan 21 06:03:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.005.01 Check themes on page","777","testThemesOnPage","Surefire suite","Tue Jan 21 06:13:43 GMT 2025","passed","Tue Jan 21 06:13:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.004.01 Add description to the folder","1150","testAddDescription","Surefire suite","Tue Jan 21 06:14:44 GMT 2025","passed","Tue Jan 21 06:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","0","orderMethodsTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.001.03 Add description on configure page","1349","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 21 06:08:01 GMT 2025","passed","Tue Jan 21 06:08:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:03:55 GMT 2025","passed","Tue Jan 21 06:03:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1368","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 21 06:04:59 GMT 2025","passed","Tue Jan 21 06:05:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.04 Check shortcut switch focus to search setting field","575","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 21 06:13:36 GMT 2025","passed","Tue Jan 21 06:13:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) TC_14.002.01 Display and type in search field","157","testSearch","Surefire suite","Tue Jan 21 06:06:00 GMT 2025","passed","Tue Jan 21 06:06:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.006.01 Create Folder with min name length","658","testCreateWithMinNameLength","Surefire suite","Tue Jan 21 06:15:01 GMT 2025","passed","Tue Jan 21 06:15:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_16.004.01 Delete 'My View'","384","testDeleteMyView","Surefire suite","Tue Jan 21 06:12:41 GMT 2025","passed","Tue Jan 21 06:12:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1216","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 06:07:11 GMT 2025","passed","Tue Jan 21 06:07:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.006.04 Forbidden to create a folder with empty name","207","testErrorEmptyNameCreation","Surefire suite","Tue Jan 21 06:15:16 GMT 2025","passed","Tue Jan 21 06:15:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_14.003.01 Click on the guestion in search box","559","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 21 06:06:12 GMT 2025","passed","Tue Jan 21 06:06:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5498","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 21 06:07:26 GMT 2025","passed","Tue Jan 21 06:07:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","709","testCreate","Surefire suite","Tue Jan 21 06:11:32 GMT 2025","passed","Tue Jan 21 06:11:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.004.02 Delete the project from sidebar","349","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 06:10:45 GMT 2025","passed","Tue Jan 21 06:10:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9582","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 21 06:10:56 GMT 2025","passed","Tue Jan 21 06:11:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_09.002.01 Check the five manage jenkins sections are displayed","733","testManageJenkinsSections","Surefire suite","Tue Jan 21 06:12:53 GMT 2025","passed","Tue Jan 21 06:12:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.005.02 Configure description by chevron","1431","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 21 06:14:50 GMT 2025","passed","Tue Jan 21 06:14:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1170","testCreateWithDuplicateName","Surefire suite","Tue Jan 21 06:03:48 GMT 2025","passed","Tue Jan 21 06:03:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6444","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 21 06:05:36 GMT 2025","passed","Tue Jan 21 06:05:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7212","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 06:11:12 GMT 2025","passed","Tue Jan 21 06:11:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:39 GMT 2025","passed","Tue Jan 21 06:15:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:07 GMT 2025","passed","Tue Jan 21 06:12:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.12 Create project from existing","1554","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 21 06:08:34 GMT 2025","passed","Tue Jan 21 06:08:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:03:57 GMT 2025","passed","Tue Jan 21 06:03:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","245","testCreateWithExistingName","Surefire suite","Tue Jan 21 06:13:54 GMT 2025","passed","Tue Jan 21 06:13:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:34 GMT 2025","passed","Tue Jan 21 06:10:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13397","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 21 06:16:45 GMT 2025","passed","Tue Jan 21 06:16:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2236","testMoveViaChevronMyView","Surefire suite","Tue Jan 21 06:15:29 GMT 2025","passed","Tue Jan 21 06:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:17 GMT 2025","passed","Tue Jan 21 06:04:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:26 GMT 2025","passed","Tue Jan 21 06:10:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:16:11 GMT 2025","passed","Tue Jan 21 06:16:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","391","testCreateProjectWithoutName","Surefire suite","Tue Jan 21 06:13:56 GMT 2025","passed","Tue Jan 21 06:13:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:07 GMT 2025","passed","Tue Jan 21 06:10:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1310","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:21 GMT 2025","passed","Tue Jan 21 06:10:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","507","testAddDisplayName","Surefire suite","Tue Jan 21 06:06:47 GMT 2025","passed","Tue Jan 21 06:06:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.002.07 No possibility to move to the same place","508","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 21 06:15:23 GMT 2025","passed","Tue Jan 21 06:15:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:06 GMT 2025","passed","Tue Jan 21 06:04:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.07 Verify the number of available item types","135","testCountItemTypes","Surefire suite","Tue Jan 21 06:12:43 GMT 2025","passed","Tue Jan 21 06:12:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:48 GMT 2025","passed","Tue Jan 21 06:15:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","772","testCreate","Surefire suite","Tue Jan 21 06:16:29 GMT 2025","passed","Tue Jan 21 06:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1170","testVisitPageThreadDumps","Surefire suite","Tue Jan 21 06:13:47 GMT 2025","passed","Tue Jan 21 06:13:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1239","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 21 06:12:57 GMT 2025","passed","Tue Jan 21 06:12:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:37 GMT 2025","passed","Tue Jan 21 06:15:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1092","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 21 06:14:17 GMT 2025","passed","Tue Jan 21 06:14:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","317","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 21 06:04:43 GMT 2025","passed","Tue Jan 21 06:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.005.03 Configure name by Sidebar menu","569","testAddDisplayName","Surefire suite","Tue Jan 21 06:14:57 GMT 2025","passed","Tue Jan 21 06:14:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1220","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 21 06:05:33 GMT 2025","passed","Tue Jan 21 06:05:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","209","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 21 06:12:50 GMT 2025","passed","Tue Jan 21 06:12:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.001.03 Create Freestyle Project via sidebar","800","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 21 06:08:50 GMT 2025","passed","Tue Jan 21 06:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6382","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 21 06:14:34 GMT 2025","passed","Tue Jan 21 06:14:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.05 Rename via Breadcrumb dropdown","479","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 06:08:38 GMT 2025","passed","Tue Jan 21 06:08:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.001.01 Add description to a new FreestyleProject","336","testAddDescription","Surefire suite","Tue Jan 21 06:08:47 GMT 2025","passed","Tue Jan 21 06:08:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:18 GMT 2025","passed","Tue Jan 21 06:12:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","886","Create project without descriptions","Surefire suite","Tue Jan 21 06:13:53 GMT 2025","passed","Tue Jan 21 06:13:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:31 GMT 2025","passed","Tue Jan 21 06:09:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.04 Verify description preview","1272","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 21 06:09:37 GMT 2025","passed","Tue Jan 21 06:09:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:34 GMT 2025","passed","Tue Jan 21 06:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.01 Add Description at home page","259","testAddDescription","Surefire suite","Tue Jan 21 06:16:24 GMT 2025","passed","Tue Jan 21 06:16:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6190","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 21 06:11:50 GMT 2025","passed","Tue Jan 21 06:11:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.004.02 Delete 'List View'","860","testDeleteListView","Surefire suite","Tue Jan 21 06:12:37 GMT 2025","passed","Tue Jan 21 06:12:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_09.001.07 Check search system configuration items","685","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 06:13:28 GMT 2025","passed","Tue Jan 21 06:13:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.02 Create new item from folder page","1528","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 21 06:14:54 GMT 2025","passed","Tue Jan 21 06:14:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:19 GMT 2025","passed","Tue Jan 21 06:12:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.01 Start page main panel content","209","testStartPageMainPanelContent","Surefire suite","Tue Jan 21 06:06:24 GMT 2025","passed","Tue Jan 21 06:06:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 21 06:16:30 GMT 2025","passed","Tue Jan 21 06:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_05.001.01 Rename its title using sidebar (EM)","550","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 21 06:11:33 GMT 2025","passed","Tue Jan 21 06:11:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:11 GMT 2025","passed","Tue Jan 21 06:12:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1772","testEnabledFromProjectPage","Surefire suite","Tue Jan 21 06:08:56 GMT 2025","passed","Tue Jan 21 06:08:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","246","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 21 06:15:15 GMT 2025","passed","Tue Jan 21 06:15:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_08.005.07 Check console output of failed build","333","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 06:07:31 GMT 2025","passed","Tue Jan 21 06:07:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1397","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 06:14:00 GMT 2025","passed","Tue Jan 21 06:14:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","775","testVerifyTitleDescription","Surefire suite","Tue Jan 21 06:06:19 GMT 2025","passed","Tue Jan 21 06:06:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1133","testWorkspaceIsOpened","Surefire suite","Tue Jan 21 06:11:07 GMT 2025","passed","Tue Jan 21 06:11:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1176","testRedirectToResult","Surefire suite","Tue Jan 21 06:05:57 GMT 2025","passed","Tue Jan 21 06:05:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1198","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 21 06:08:37 GMT 2025","passed","Tue Jan 21 06:08:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1","httpTest","Surefire suite","Tue Jan 21 06:03:06 GMT 2025","unknown","Tue Jan 21 06:03:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
