"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:38 GMT 2025","passed","Thu Jan 30 19:16:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1239","testVisitPageThreadDumps","Surefire suite","Thu Jan 30 19:11:52 GMT 2025","passed","Thu Jan 30 19:11:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Thu Jan 30 19:11:56 GMT 2025","passed","Thu Jan 30 19:11:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"Delete project by HttpPost request","23","testDeletePipelineByHttpPost","Surefire suite","Thu Jan 30 19:11:57 GMT 2025","passed","Thu Jan 30 19:11:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","761","testResultOfSearch","Surefire suite","Thu Jan 30 19:12:36 GMT 2025","passed","Thu Jan 30 19:12:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.001.04 Check shortcut switch focus to search setting field","683","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 30 19:11:42 GMT 2025","passed","Thu Jan 30 19:11:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.02 Check redirection after press enter","870","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 30 19:11:15 GMT 2025","passed","Thu Jan 30 19:11:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"014 Create Pipeline project with unsafe character","186","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:30 GMT 2025","passed","Thu Jan 30 19:07:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1606","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 30 19:18:42 GMT 2025","passed","Thu Jan 30 19:18:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.005.02 Check pick dark theme","1094","testPickDarkTheme","Surefire suite","Thu Jan 30 19:11:12 GMT 2025","passed","Thu Jan 30 19:11:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Thu Jan 30 19:11:54 GMT 2025","passed","Thu Jan 30 19:11:54 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1834","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 30 19:08:46 GMT 2025","passed","Thu Jan 30 19:08:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Delete List View","15","testDeleteListView","Surefire suite","Thu Jan 30 19:11:57 GMT 2025","passed","Thu Jan 30 19:11:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1646","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 30 19:15:12 GMT 2025","passed","Thu Jan 30 19:15:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1153","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 30 19:08:32 GMT 2025","passed","Thu Jan 30 19:08:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"014 Create Pipeline project with unsafe character","187","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:30 GMT 2025","passed","Thu Jan 30 19:07:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2048","testMoveViaChevronMainPage","Surefire suite","Thu Jan 30 19:19:17 GMT 2025","passed","Thu Jan 30 19:19:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:27 GMT 2025","passed","Thu Jan 30 19:19:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1319","testWorkspaceIsOpened","Surefire suite","Thu Jan 30 19:18:29 GMT 2025","passed","Thu Jan 30 19:18:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_09.001.01 Check no result message","1300","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 30 19:11:27 GMT 2025","passed","Thu Jan 30 19:11:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.06 Search result list","1347","testSearchResultsList","Surefire suite","Thu Jan 30 19:11:21 GMT 2025","passed","Thu Jan 30 19:11:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_03.003.02 Delete project directly from project's page","1563","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 30 19:08:40 GMT 2025","passed","Thu Jan 30 19:08:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:47 GMT 2025","passed","Thu Jan 30 19:16:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 30 19:09:09 GMT 2025","passed","Thu Jan 30 19:09:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:25 GMT 2025","passed","Thu Jan 30 19:19:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.02 Create new item from folder page","1674","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 30 19:18:46 GMT 2025","passed","Thu Jan 30 19:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","773","testDescriptionPreview","Surefire suite","Thu Jan 30 19:10:30 GMT 2025","passed","Thu Jan 30 19:10:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1796","Add new job","","Thu Jan 30 19:10:50 GMT 2025","passed","Thu Jan 30 19:10:52 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1312","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:32 GMT 2025","passed","Thu Jan 30 19:19:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1001","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 30 19:16:07 GMT 2025","passed","Thu Jan 30 19:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_05.006.01 Add description while creating Multibranch Pipeline","748","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 30 19:20:14 GMT 2025","passed","Thu Jan 30 19:20:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","630","testVerifyTitleDescription","Surefire suite","Thu Jan 30 19:09:00 GMT 2025","passed","Thu Jan 30 19:09:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:21:00 GMT 2025","passed","Thu Jan 30 19:21:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","187","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:29 GMT 2025","passed","Thu Jan 30 19:07:29 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1750","testAddNewListView","Surefire suite","Thu Jan 30 19:11:58 GMT 2025","passed","Thu Jan 30 19:12:00 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1747","testRenameByChevronDashboard","Surefire suite","Thu Jan 30 19:14:39 GMT 2025","passed","Thu Jan 30 19:14:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:24 GMT 2025","passed","Thu Jan 30 19:13:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","820","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 30 19:21:12 GMT 2025","passed","Thu Jan 30 19:21:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","470","testKeepBuildForever","Surefire suite","Thu Jan 30 19:14:20 GMT 2025","passed","Thu Jan 30 19:14:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:21:06 GMT 2025","passed","Thu Jan 30 19:21:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:33 GMT 2025","passed","Thu Jan 30 19:17:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.01 Disable project via toggle on the Configure page","1691","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 30 19:14:21 GMT 2025","passed","Thu Jan 30 19:14:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.001.03 Create Freestyle Project via sidebar","987","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 30 19:16:11 GMT 2025","passed","Thu Jan 30 19:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.002.01 Check the five manage jenkins sections are displayed","717","testManageJenkinsSections","Surefire suite","Thu Jan 30 19:10:57 GMT 2025","passed","Thu Jan 30 19:10:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1081","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 30 19:10:39 GMT 2025","passed","Thu Jan 30 19:10:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_16.007.01 Add Description at home page","449","testAddDescription","Surefire suite","Thu Jan 30 19:09:02 GMT 2025","passed","Thu Jan 30 19:09:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Thu Jan 30 19:11:56 GMT 2025","passed","Thu Jan 30 19:11:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","91","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 30 19:09:09 GMT 2025","passed","Thu Jan 30 19:09:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.003.01 Disability default state","1192","testDefaultState","Surefire suite","Thu Jan 30 19:16:14 GMT 2025","passed","Thu Jan 30 19:16:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1263","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:56 GMT 2025","passed","Thu Jan 30 19:17:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:31 GMT 2025","passed","Thu Jan 30 19:17:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","342","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 30 19:12:51 GMT 2025","passed","Thu Jan 30 19:12:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.008.06 Delete the build","6623","testDeleteLastBuild","Surefire suite","Thu Jan 30 19:16:20 GMT 2025","passed","Thu Jan 30 19:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.001.09 Create from MyViews","957","testCreateFromMyViews","Surefire suite","Thu Jan 30 19:16:05 GMT 2025","passed","Thu Jan 30 19:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.008.04 Add description to the build","573","testAddBuildDescription","Surefire suite","Thu Jan 30 19:15:44 GMT 2025","passed","Thu Jan 30 19:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"Rename Freestyle Project with valid name","14","testRenameFreestyleProject","Surefire suite","Thu Jan 30 19:11:55 GMT 2025","passed","Thu Jan 30 19:11:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:57 GMT 2025","passed","Thu Jan 30 19:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:57 GMT 2025","passed","Thu Jan 30 19:20:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:32 GMT 2025","passed","Thu Jan 30 19:13:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1328","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 30 19:14:44 GMT 2025","passed","Thu Jan 30 19:14:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:19 GMT 2025","passed","Thu Jan 30 19:17:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","294","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 30 19:12:50 GMT 2025","passed","Thu Jan 30 19:12:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 14.002.11 No results are found from search result page","157","testEmptySearchField","Surefire suite","Thu Jan 30 19:12:38 GMT 2025","passed","Thu Jan 30 19:12:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6566","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 30 19:12:17 GMT 2025","passed","Thu Jan 30 19:12:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 19:15:31 GMT 2025","passed","Thu Jan 30 19:15:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:38 GMT 2025","passed","Thu Jan 30 19:13:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","108","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 19:07:32 GMT 2025","passed","Thu Jan 30 19:07:32 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.001.12 Create project from existing","1493","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 30 19:15:56 GMT 2025","passed","Thu Jan 30 19:15:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.004.02 Delete the project from sidebar","367","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 30 19:18:07 GMT 2025","passed","Thu Jan 30 19:18:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_05.001.01 Rename its title using sidebar (EM)","578","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 30 19:20:17 GMT 2025","passed","Thu Jan 30 19:20:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"011 Get pipeline project with valid name","598","testGetProjectByName","Surefire suite","Thu Jan 30 19:07:32 GMT 2025","passed","Thu Jan 30 19:07:33 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","660","testVerifyTitleDescription","Cross Browser Tests","Thu Jan 30 19:22:09 GMT 2025","passed","Thu Jan 30 19:22:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 16.002.04 Verify description for available types of Views","188","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 30 19:15:17 GMT 2025","passed","Thu Jan 30 19:15:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6289","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 30 19:14:47 GMT 2025","passed","Thu Jan 30 19:14:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.001.04 Verify description preview","1048","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 30 19:16:59 GMT 2025","passed","Thu Jan 30 19:17:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:59 GMT 2025","passed","Thu Jan 30 19:20:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.001.05 Verify error when create the project without name.","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 30 19:16:04 GMT 2025","passed","Thu Jan 30 19:16:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:56 GMT 2025","passed","Thu Jan 30 19:20:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:41 GMT 2025","passed","Thu Jan 30 19:20:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","684","testSearchSettingTooltip","Surefire suite","Thu Jan 30 19:11:23 GMT 2025","passed","Thu Jan 30 19:11:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.008.05 Edit description to the build","596","testEditBuildDescription","Surefire suite","Thu Jan 30 19:15:45 GMT 2025","passed","Thu Jan 30 19:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:29 GMT 2025","passed","Thu Jan 30 19:13:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","150","testLogPageSearch","Surefire suite","Thu Jan 30 19:12:32 GMT 2025","passed","Thu Jan 30 19:12:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","495","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Jan 30 19:22:12 GMT 2025","passed","Thu Jan 30 19:22:13 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6346","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 30 19:13:50 GMT 2025","passed","Thu Jan 30 19:13:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_17.001.02 Start page side panel task content","75","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 30 19:18:36 GMT 2025","passed","Thu Jan 30 19:18:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.002.04 Move folders which are on the same level","1215","testMoveFromTheSameLevel","Surefire suite","Thu Jan 30 19:19:13 GMT 2025","passed","Thu Jan 30 19:19:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 30 19:17:12 GMT 2025","passed","Thu Jan 30 19:17:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1978","Edit job","","Thu Jan 30 19:10:48 GMT 2025","passed","Thu Jan 30 19:10:50 GMT 2025","","Freestyle job","Edit job",""
"TC_16.011.03 Check user field on credentials page","437","testAddDomainArrow","Surefire suite","Thu Jan 30 19:09:04 GMT 2025","passed","Thu Jan 30 19:09:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
