"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","884","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:34 GMT 2025","passed","Tue Feb 25 09:31:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.01 Rename FreestyleProject with correct name","496","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 25 09:42:39 GMT 2025","passed","Tue Feb 25 09:42:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Tue Feb 25 09:33:53 GMT 2025","passed","Tue Feb 25 09:33:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"01.001.02 Add description to an existing FreestyleProject","263","testAddDescription","Surefire suite","Tue Feb 25 09:33:48 GMT 2025","passed","Tue Feb 25 09:33:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","588","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 09:38:14 GMT 2025","passed","Tue Feb 25 09:38:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","1717","testNotificationBarAppears","Surefire suite","Tue Feb 25 09:43:34 GMT 2025","passed","Tue Feb 25 09:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"Delete Freestyle project","25","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 09:34:00 GMT 2025","passed","Tue Feb 25 09:34:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"010 Create pipeline project with valid name","92","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"01.001.02 Delete the project from the workspace","179","testDelete","Surefire suite","Tue Feb 25 09:33:48 GMT 2025","passed","Tue Feb 25 09:33:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"04.007.01 Create Project in Folder","255","testCreateProjectInFolder","Surefire suite","Tue Feb 25 09:33:32 GMT 2025","passed","Tue Feb 25 09:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6225","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 09:36:00 GMT 2025","passed","Tue Feb 25 09:36:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.04 Forbidden to create a folder with empty name","392","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 09:37:11 GMT 2025","passed","Tue Feb 25 09:37:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_16.002.02 Create basic List View","1865","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 09:41:39 GMT 2025","passed","Tue Feb 25 09:41:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1142","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:53 GMT 2025","passed","Tue Feb 25 09:37:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","360","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 25 09:41:17 GMT 2025","passed","Tue Feb 25 09:41:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","624","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 25 09:41:12 GMT 2025","passed","Tue Feb 25 09:41:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1286","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:30 GMT 2025","passed","Tue Feb 25 09:44:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1406","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:40 GMT 2025","passed","Tue Feb 25 09:31:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1035","testManageJenkinsSections","Surefire suite","Tue Feb 25 09:30:56 GMT 2025","passed","Tue Feb 25 09:30:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 16.002.05 Verify default page source while View creating","866","testCreateNewViewForm","Surefire suite","Tue Feb 25 09:41:45 GMT 2025","passed","Tue Feb 25 09:41:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.005.03 Verify the last build is opened and displayed correctly","542","testLastBuildIsOpened","Surefire suite","Tue Feb 25 09:45:03 GMT 2025","passed","Tue Feb 25 09:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.03 Create Folder with valid name (XML)","300","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 09:33:29 GMT 2025","passed","Tue Feb 25 09:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_09.002.02 Check items of System Configuration section","720","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 25 09:31:59 GMT 2025","passed","Tue Feb 25 09:31:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.004.02 Delete the project from sidebar","869","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 09:44:38 GMT 2025","passed","Tue Feb 25 09:44:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2036","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 25 09:42:54 GMT 2025","passed","Tue Feb 25 09:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:06 GMT 2025","passed","Tue Feb 25 09:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9518","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 09:32:59 GMT 2025","passed","Tue Feb 25 09:33:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:41 GMT 2025","passed","Tue Feb 25 09:34:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","878","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:38 GMT 2025","passed","Tue Feb 25 09:31:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","905","testConfigurationPageSearch","Surefire suite","Tue Feb 25 09:40:47 GMT 2025","passed","Tue Feb 25 09:40:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.002.03 Rename FreestyleProject with empty name","429","testRenameEmptyName","Surefire suite","Tue Feb 25 09:42:39 GMT 2025","passed","Tue Feb 25 09:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_16.009.01 Delete Description from home page","205","testDeleteDescription","Surefire suite","Tue Feb 25 09:38:24 GMT 2025","passed","Tue Feb 25 09:38:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1056","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 09:32:08 GMT 2025","passed","Tue Feb 25 09:32:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"03.002.01 Disable Project","259","testDisableCreatedProject","Surefire suite","Tue Feb 25 09:33:43 GMT 2025","passed","Tue Feb 25 09:33:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1762","testEnabledFromProjectPage","Surefire suite","Tue Feb 25 09:42:44 GMT 2025","passed","Tue Feb 25 09:42:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5199","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 25 09:30:59 GMT 2025","passed","Tue Feb 25 09:31:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"04.002.01 Move Folder to Folder","532","testMoveFolderToFolder","Surefire suite","Tue Feb 25 09:33:30 GMT 2025","passed","Tue Feb 25 09:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_01.001.03 Add description on configure page","1982","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 25 09:41:47 GMT 2025","passed","Tue Feb 25 09:41:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Tue Feb 25 09:33:33 GMT 2025","passed","Tue Feb 25 09:33:33 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7196","testDeleteViaChevron","Surefire suite","Tue Feb 25 09:35:10 GMT 2025","passed","Tue Feb 25 09:35:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:38 GMT 2025","passed","Tue Feb 25 09:34:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.003.06 Delete Folder with Project","91","testDeleteFolderWithProject","Surefire suite","Tue Feb 25 09:33:33 GMT 2025","passed","Tue Feb 25 09:33:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1245","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 09:35:44 GMT 2025","passed","Tue Feb 25 09:35:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_13.001.01 Can Create User with valid data","6377","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 09:40:10 GMT 2025","passed","Tue Feb 25 09:40:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Tue Feb 25 09:35:35 GMT 2025","passed","Tue Feb 25 09:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:05 GMT 2025","passed","Tue Feb 25 09:43:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","638","testCreate","Surefire suite","Tue Feb 25 09:45:20 GMT 2025","passed","Tue Feb 25 09:45:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:56 GMT 2025","passed","Tue Feb 25 09:33:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","644","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 25 09:32:24 GMT 2025","passed","Tue Feb 25 09:32:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1328","testAddDescription","Surefire suite","Tue Feb 25 09:45:06 GMT 2025","passed","Tue Feb 25 09:45:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:57 GMT 2025","passed","Tue Feb 25 09:33:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1749","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 09:42:22 GMT 2025","passed","Tue Feb 25 09:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"Delete Multibranch pipeline","24","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 09:34:00 GMT 2025","passed","Tue Feb 25 09:34:00 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1342","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:43:51 GMT 2025","passed","Tue Feb 25 09:43:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.09 Create Multi-Configuration Project with valid name","511","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 09:33:37 GMT 2025","passed","Tue Feb 25 09:33:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:51 GMT 2025","passed","Tue Feb 25 09:39:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.008.01 Run the build","6412","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 09:42:03 GMT 2025","passed","Tue Feb 25 09:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_08.005.01 Displaying successful build","8983","testDisplaySuccessBuild","Surefire suite","Tue Feb 25 09:32:32 GMT 2025","passed","Tue Feb 25 09:32:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:57 GMT 2025","passed","Tue Feb 25 09:39:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.06 Verify Description preview button disable state","940","testDescriptionPreviewHide","Surefire suite","Tue Feb 25 09:45:33 GMT 2025","passed","Tue Feb 25 09:45:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"04.001.09 Rename Folder with the same name","192","testRenameFolderSameName","Surefire suite","Tue Feb 25 09:33:33 GMT 2025","passed","Tue Feb 25 09:33:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","786","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 09:40:33 GMT 2025","passed","Tue Feb 25 09:40:34 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.004.01 Manage Jenkins Users page","2311","testCheckTitle","Surefire suite","Tue Feb 25 09:30:52 GMT 2025","passed","Tue Feb 25 09:30:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","735","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 25 09:45:10 GMT 2025","passed","Tue Feb 25 09:45:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_15.001.01 Create New Agent","1500","testCreateNewAgent","Surefire suite","Tue Feb 25 09:41:20 GMT 2025","passed","Tue Feb 25 09:41:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Tue Feb 25 09:33:53 GMT 2025","passed","Tue Feb 25 09:33:53 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_17.001.04 Check build queue message","172","testCheckBuildQueueMessage","Surefire suite","Tue Feb 25 09:41:05 GMT 2025","passed","Tue Feb 25 09:41:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.005.03 Check dark theme","1047","testThemesDark","Surefire suite","Tue Feb 25 09:31:47 GMT 2025","passed","Tue Feb 25 09:31:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"04.007.01 Create Project in Folder","265","testCreateProjectInFolder","Surefire suite","Tue Feb 25 09:33:31 GMT 2025","passed","Tue Feb 25 09:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1382","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 09:45:44 GMT 2025","passed","Tue Feb 25 09:45:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1966","Add new job","","Tue Feb 25 09:36:32 GMT 2025","passed","Tue Feb 25 09:36:34 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:44 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1054","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 09:40:31 GMT 2025","passed","Tue Feb 25 09:40:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:38 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","703","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:36 GMT 2025","passed","Tue Feb 25 09:31:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","805","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 25 09:40:49 GMT 2025","passed","Tue Feb 25 09:40:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","482","testVerifyConfigPageTitle","Surefire suite","Tue Feb 25 09:45:43 GMT 2025","passed","Tue Feb 25 09:45:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.07 Check console output of failed build","404","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 09:32:50 GMT 2025","passed","Tue Feb 25 09:32:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:22 GMT 2025","passed","Tue Feb 25 09:43:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
