"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","703","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:12:54 GMT 2025","passed","Mon Jan 27 07:12:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.03 Build with valid pipeline script","6635","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 06:59:47 GMT 2025","passed","Mon Jan 27 06:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1263","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 07:01:22 GMT 2025","passed","Mon Jan 27 07:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.001.01 Check no result message","1141","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 07:12:44 GMT 2025","passed","Mon Jan 27 07:12:45 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 06:58:37 GMT 2025","passed","Mon Jan 27 06:58:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:26 GMT 2025","passed","Mon Jan 27 07:07:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:18 GMT 2025","passed","Mon Jan 27 07:04:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","583","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 06:57:22 GMT 2025","passed","Mon Jan 27 06:57:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_13.002.03 Can Delete User Via Configure User Page","1652","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 06:58:56 GMT 2025","passed","Mon Jan 27 06:58:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1224","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 06:56:06 GMT 2025","passed","Mon Jan 27 06:56:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:40 GMT 2025","passed","Mon Jan 27 07:07:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.01 Disable project via toggle on the Configure page","1578","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 07:01:05 GMT 2025","passed","Mon Jan 27 07:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:11 GMT 2025","passed","Mon Jan 27 07:04:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.05 Move from lower level to upper level","620","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 07:05:58 GMT 2025","passed","Mon Jan 27 07:05:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_15.002.02 Delete Agent (Node) on Status page","7492","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:56:36 GMT 2025","passed","Mon Jan 27 06:56:44 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.005.03 Check dark theme","1001","testThemesDark","Surefire suite","Mon Jan 27 06:58:27 GMT 2025","passed","Mon Jan 27 06:58:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.07 Check console output of failed build","497","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:54:42 GMT 2025","passed","Mon Jan 27 06:54:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 14.002.03 No results are found","303","testNoResultSearch","Surefire suite","Mon Jan 27 06:59:17 GMT 2025","passed","Mon Jan 27 06:59:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"","1998","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:57:34 GMT 2025","passed","Mon Jan 27 06:57:36 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:27 GMT 2025","passed","Mon Jan 27 07:06:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","922","testThemesOnPage","Surefire suite","Mon Jan 27 06:58:31 GMT 2025","passed","Mon Jan 27 06:58:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:11 GMT 2025","passed","Mon Jan 27 07:06:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","653","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 07:05:36 GMT 2025","passed","Mon Jan 27 07:05:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.010.01 Edit existed description with new one","508","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 07:02:52 GMT 2025","passed","Mon Jan 27 07:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6191","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 07:01:37 GMT 2025","passed","Mon Jan 27 07:01:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","457","testCreateWithEmptyName","Surefire suite","Mon Jan 27 07:00:02 GMT 2025","passed","Mon Jan 27 07:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","560","testRenameSidebar","Surefire suite","Mon Jan 27 06:56:51 GMT 2025","passed","Mon Jan 27 06:56:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.001.07 Check search system configuration items","923","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:58:17 GMT 2025","passed","Mon Jan 27 06:58:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1213","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 06:57:21 GMT 2025","passed","Mon Jan 27 06:57:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.006.05 Forbidden to create a folder with duplicate name","875","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 07:05:48 GMT 2025","passed","Mon Jan 27 07:05:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1304","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:18 GMT 2025","passed","Mon Jan 27 07:06:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:27 GMT 2025","passed","Mon Jan 27 07:00:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:40 GMT 2025","passed","Mon Jan 27 07:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1100","testThemesDefault","Surefire suite","Mon Jan 27 06:58:29 GMT 2025","passed","Mon Jan 27 06:58:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1749","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 07:03:00 GMT 2025","passed","Mon Jan 27 07:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:26 GMT 2025","passed","Mon Jan 27 07:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","133","testEmptySearchField","Surefire suite","Mon Jan 27 06:59:21 GMT 2025","passed","Mon Jan 27 06:59:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.001.07 Check search system configuration items","982","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:58:19 GMT 2025","passed","Mon Jan 27 06:58:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Mon Jan 27 07:01:06 GMT 2025","passed","Mon Jan 27 07:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","748","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 06:57:04 GMT 2025","passed","Mon Jan 27 06:57:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5762","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 07:07:02 GMT 2025","passed","Mon Jan 27 07:07:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","747","testCreate","Surefire suite","Mon Jan 27 06:55:50 GMT 2025","passed","Mon Jan 27 06:55:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.03 Check links side panel","195","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 07:05:16 GMT 2025","passed","Mon Jan 27 07:05:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.005.01 Configure name by chevron","372","testConfigureNameByChevron","Surefire suite","Mon Jan 27 07:05:37 GMT 2025","passed","Mon Jan 27 07:05:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1346","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 06:55:29 GMT 2025","passed","Mon Jan 27 06:55:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","275","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 07:01:03 GMT 2025","passed","Mon Jan 27 07:01:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.03 Check Search Setting tooltip is displayed","819","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 07:11:32 GMT 2025","passed","Mon Jan 27 07:11:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:33 GMT 2025","passed","Mon Jan 27 07:04:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6732","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 07:07:18 GMT 2025","passed","Mon Jan 27 07:07:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.002.01 Move directly from folder's page","1590","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 07:05:55 GMT 2025","passed","Mon Jan 27 07:05:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_16.002.01 Create My View","1315","testAddNewMyView","Surefire suite","Mon Jan 27 06:58:44 GMT 2025","passed","Mon Jan 27 06:58:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1503","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 07:07:08 GMT 2025","passed","Mon Jan 27 07:07:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","38","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 07:08:50 GMT 2025","passed","Mon Jan 27 07:08:50 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:48 GMT 2025","passed","Mon Jan 27 07:07:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:44 GMT 2025","passed","Mon Jan 27 07:07:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","352","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 07:05:51 GMT 2025","passed","Mon Jan 27 07:05:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6408","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 07:00:34 GMT 2025","passed","Mon Jan 27 07:00:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1727","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:40 GMT 2025","passed","Mon Jan 27 07:04:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1390","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 06:54:35 GMT 2025","passed","Mon Jan 27 06:54:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.008.05 Edit description to the build","586","testEditBuildDescription","Surefire suite","Mon Jan 27 07:02:27 GMT 2025","passed","Mon Jan 27 07:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2048","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 06:55:20 GMT 2025","passed","Mon Jan 27 06:55:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","867","testCreate","Surefire suite","Mon Jan 27 07:07:00 GMT 2025","passed","Mon Jan 27 07:07:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:22 GMT 2025","passed","Mon Jan 27 07:06:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1410","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:58:12 GMT 2025","passed","Mon Jan 27 06:58:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.03 Build with invalid pipeline script","6815","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 06:59:39 GMT 2025","passed","Mon Jan 27 06:59:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:34 GMT 2025","passed","Mon Jan 27 07:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Redirection to selected item","1039","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 07:12:28 GMT 2025","passed","Mon Jan 27 07:12:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","693","testRedirectionToManage","Surefire suite","Mon Jan 27 06:58:02 GMT 2025","passed","Mon Jan 27 06:58:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.001.06 Search result list","1357","testSearchResultsList","Cross Browser Tests","Mon Jan 27 07:12:35 GMT 2025","passed","Mon Jan 27 07:12:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","2399","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_03.003.02 Delete project directly from project's page","1633","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:55:23 GMT 2025","passed","Mon Jan 27 06:55:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","805","testCreate","Surefire suite","Mon Jan 27 06:55:49 GMT 2025","passed","Mon Jan 27 06:55:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.06 Rename via item dropdown with valid name","1759","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 07:03:56 GMT 2025","passed","Mon Jan 27 07:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1170","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 07:01:17 GMT 2025","passed","Mon Jan 27 07:01:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9791","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 06:54:51 GMT 2025","passed","Mon Jan 27 06:55:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1986","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 07:06:00 GMT 2025","passed","Mon Jan 27 07:06:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.008.01 Run the build","6356","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 07:02:20 GMT 2025","passed","Mon Jan 27 07:02:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:14 GMT 2025","passed","Mon Jan 27 07:00:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1216","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 07:05:56 GMT 2025","passed","Mon Jan 27 07:05:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:38 GMT 2025","passed","Mon Jan 27 07:04:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:31 GMT 2025","passed","Mon Jan 27 07:06:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","978","testThemesDark","Cross Browser Tests","Mon Jan 27 07:13:09 GMT 2025","passed","Mon Jan 27 07:13:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","400","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 07:06:51 GMT 2025","passed","Mon Jan 27 07:06:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Mon Jan 27 06:58:39 GMT 2025","passed","Mon Jan 27 06:58:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_09.001.02 Check redirection after press enter","1205","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 07:13:27 GMT 2025","passed","Mon Jan 27 07:13:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.003.01 Can Add Description For User","961","testAddDescriptionForUser","Surefire suite","Mon Jan 27 06:58:54 GMT 2025","passed","Mon Jan 27 06:58:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:40 GMT 2025","passed","Mon Jan 27 07:03:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 06:55:52 GMT 2025","passed","Mon Jan 27 06:55:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8933","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 06:54:42 GMT 2025","passed","Mon Jan 27 06:54:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_17.001.02 Start page side panel task content","227","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 27 07:05:19 GMT 2025","passed","Mon Jan 27 07:05:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
