"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:29 GMT 2025","passed","Wed Mar 05 23:12:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4299","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Mar 05 23:10:02 GMT 2025","passed","Wed Mar 05 23:10:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","613","testVerifyConfigPageTitle","Surefire suite","Wed Mar 05 23:07:37 GMT 2025","passed","Wed Mar 05 23:07:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","502","testTryToMoveInTheSamePlace","Surefire suite","Wed Mar 05 23:12:10 GMT 2025","passed","Wed Mar 05 23:12:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","678","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Mar 05 23:05:19 GMT 2025","passed","Wed Mar 05 23:05:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1982","testMoveViaChevronMainPage","Surefire suite","Wed Mar 05 23:12:12 GMT 2025","passed","Wed Mar 05 23:12:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_02.007.04 Error message when new project name matches an existing one","1197","testErrorMessageRenameDuplicateName","Surefire suite","Wed Mar 05 23:10:00 GMT 2025","passed","Wed Mar 05 23:10:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","0","testManageJenkinsSections","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:55 GMT 2025","passed","Wed Mar 05 23:12:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","0","testThemesSystem","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1249","testCreateWithDuplicateName","Surefire suite","Wed Mar 05 23:09:10 GMT 2025","passed","Wed Mar 05 23:09:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.003.01 Disability default state","0","testDefaultState","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:29 GMT 2025","passed","Wed Mar 05 23:08:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.07 Create Organization folder without mode","92","testCreateWithoutMode","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"","1517","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Mar 05 23:07:52 GMT 2025","passed","Wed Mar 05 23:07:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:23 GMT 2025","passed","Wed Mar 05 23:09:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","273","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Mar 05 23:12:01 GMT 2025","passed","Wed Mar 05 23:12:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","961","testCreate","Surefire suite","Wed Mar 05 23:05:31 GMT 2025","passed","Wed Mar 05 23:05:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.10 Create Multi-Configuration Project with valid name XML","341","testCreateProjectWithValidNameXML","Surefire suite","Wed Mar 05 23:06:44 GMT 2025","passed","Wed Mar 05 23:06:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC 00.003.01 Create MultiConfiguration project without name","515","testCreateProjectWithoutName","Surefire suite","Wed Mar 05 23:05:05 GMT 2025","passed","Wed Mar 05 23:05:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","378","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:18 GMT 2025","passed","Wed Mar 05 23:09:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","367","testCreateProjectInFolder","Surefire suite","Wed Mar 05 23:06:27 GMT 2025","passed","Wed Mar 05 23:06:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.003.02 Delete directly from folder's page","1616","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Mar 05 23:11:55 GMT 2025","passed","Wed Mar 05 23:11:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:15 GMT 2025","passed","Wed Mar 05 23:06:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","261","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 23:06:26 GMT 2025","passed","Wed Mar 05 23:06:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.02 Configure the project 'Organization Folder'","585","testEditDisplayName","Surefire suite","Wed Mar 05 23:07:15 GMT 2025","passed","Wed Mar 05 23:07:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.001.07 Redirection to selected item","0","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7293","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Mar 05 23:11:05 GMT 2025","passed","Wed Mar 05 23:11:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Wed Mar 05 23:06:34 GMT 2025","skipped","Wed Mar 05 23:06:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"01.002.01 Rename FreestyleProject with correct name","254","testRename","Surefire suite","Wed Mar 05 23:06:52 GMT 2025","passed","Wed Mar 05 23:06:52 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_03.004.01 Check the select time period throttle builds","1894","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Mar 05 23:05:22 GMT 2025","passed","Wed Mar 05 23:05:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.006.04 Forbidden to create a folder with empty name","328","testErrorEmptyNameCreation","Surefire suite","Wed Mar 05 23:12:03 GMT 2025","passed","Wed Mar 05 23:12:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 23:06:25 GMT 2025","passed","Wed Mar 05 23:06:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1169","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:39 GMT 2025","passed","Wed Mar 05 23:12:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1052","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Mar 05 23:10:19 GMT 2025","passed","Wed Mar 05 23:10:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","0","testDisplayNextFailedBuild","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:14 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Wed Mar 05 23:06:44 GMT 2025","passed","Wed Mar 05 23:06:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","331","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:20 GMT 2025","passed","Wed Mar 05 23:08:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.001.01 Add description to Project","349","testAddDescriptionToCreatedProject","Surefire suite","Wed Mar 05 23:06:39 GMT 2025","passed","Wed Mar 05 23:06:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Mar 05 23:11:29 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.005.01 Configure name by chevron","872","testConfigureNameByChevron","Surefire suite","Wed Mar 05 23:11:47 GMT 2025","passed","Wed Mar 05 23:11:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","0","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1659","testCopyAndPasteScript","Surefire suite","Wed Mar 05 23:10:23 GMT 2025","passed","Wed Mar 05 23:10:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1489","testRenameProjectViaSidebar","Surefire suite","Wed Mar 05 23:10:29 GMT 2025","passed","Wed Mar 05 23:10:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"Create Multibranch pipeline with valid name","39","testCreateMultibranchPipeline","Surefire suite","Wed Mar 05 23:06:09 GMT 2025","passed","Wed Mar 05 23:06:09 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"012 Create Pipeline project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","642","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Mar 05 23:13:01 GMT 2025","passed","Wed Mar 05 23:13:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","342","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_04.005.02 Configure description by chevron","1616","testConfigureDescriptionByChevron","Surefire suite","Wed Mar 05 23:11:36 GMT 2025","passed","Wed Mar 05 23:11:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"Delete List View from project","16","testDeleteListView","Surefire suite","Wed Mar 05 23:06:11 GMT 2025","passed","Wed Mar 05 23:06:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","0","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:35 GMT 2025","passed","Wed Mar 05 23:08:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","210","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Mar 05 23:13:17 GMT 2025","passed","Wed Mar 05 23:13:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1312","testDeleteByChevronBreadcrumb","Surefire suite","Wed Mar 05 23:09:41 GMT 2025","passed","Wed Mar 05 23:09:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"(NO TC) 16.005.03 Edit view by add more columns","0","testAddColumn","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","380","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:24 GMT 2025","passed","Wed Mar 05 23:09:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","0","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.006.01 Open Build history by chevron","531","testOpenBuildHistoryByChevron","Surefire suite","Wed Mar 05 23:11:42 GMT 2025","passed","Wed Mar 05 23:11:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","0","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"00.007.09 Create Organization folder with project mode","175","testCreateWithMode","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"04.003.04 Delete Folder","24","testDeleteFolder","Surefire suite","Wed Mar 05 23:06:16 GMT 2025","passed","Wed Mar 05 23:06:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","393","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:33 GMT 2025","passed","Wed Mar 05 23:09:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1191","testMoveFromTheSameLevel","Surefire suite","Wed Mar 05 23:12:08 GMT 2025","passed","Wed Mar 05 23:12:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.06 Create Organization folder without name","94","testCreateWithoutName","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"04.002.01 Move Folder with Project to Folder","1028","testMoveFolderWithProjectToFolder","Surefire suite","Wed Mar 05 23:06:30 GMT 2025","passed","Wed Mar 05 23:06:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","296","testClearDescription","Surefire suite","Wed Mar 05 23:11:32 GMT 2025","passed","Wed Mar 05 23:11:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"Disable Project","35","testDisableProject","Surefire suite","Wed Mar 05 23:06:10 GMT 2025","passed","Wed Mar 05 23:06:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","191","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1231","testCreateProjectWithoutDescription","Surefire suite","Wed Mar 05 23:05:02 GMT 2025","passed","Wed Mar 05 23:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_16.004.02 Delete 'List View'","899","testDeleteListView","Surefire suite","Wed Mar 05 23:06:04 GMT 2025","passed","Wed Mar 05 23:06:05 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_16.009.01 Delete Description from home page","219","testDeleteDescription","Surefire suite","Wed Mar 05 23:05:26 GMT 2025","passed","Wed Mar 05 23:05:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1165","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Mar 05 23:10:21 GMT 2025","passed","Wed Mar 05 23:10:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.006.08 Create Project in Folder","372","testCreateProjectInFolder","Surefire suite","Wed Mar 05 23:06:26 GMT 2025","passed","Wed Mar 05 23:06:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:41 GMT 2025","passed","Wed Mar 05 23:06:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
