"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:06 GMT 2025","passed","Mon Feb 03 15:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.04 Create Pipeline Project from existing one","1667","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 03 15:11:19 GMT 2025","passed","Mon Feb 03 15:11:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.007.04 Error message when new project name matches an existing one","1932","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 03 15:12:12 GMT 2025","passed","Mon Feb 03 15:12:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"","0","orderMethodsTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.008.05 Edit description to the build","598","testEditBuildDescription","Surefire suite","Mon Feb 03 15:13:57 GMT 2025","passed","Mon Feb 03 15:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13842","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 03 15:07:35 GMT 2025","passed","Mon Feb 03 15:07:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","171","testCreate","Surefire suite","Mon Feb 03 15:05:35 GMT 2025","passed","Mon Feb 03 15:05:35 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.002.04 Move folders which are on the same level","1225","testMoveFromTheSameLevel","Surefire suite","Mon Feb 03 15:17:25 GMT 2025","passed","Mon Feb 03 15:17:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1653","testCopyAndPasteScript","Surefire suite","Mon Feb 03 15:12:42 GMT 2025","passed","Mon Feb 03 15:12:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1260","testCreateWithDuplicateName","Surefire suite","Mon Feb 03 15:11:24 GMT 2025","passed","Mon Feb 03 15:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1119","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 03 15:06:41 GMT 2025","passed","Mon Feb 03 15:06:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:53 GMT 2025","passed","Mon Feb 03 15:11:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.02 Add Time Zone For User","1223","testAddTimeZoneForUser","Surefire suite","Mon Feb 03 15:10:20 GMT 2025","passed","Mon Feb 03 15:10:21 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 14.002.03 No results are found","154","testNoResultSearch","Surefire suite","Mon Feb 03 15:10:42 GMT 2025","passed","Mon Feb 03 15:10:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.005.03 Check dark theme","1114","testThemesDark","Surefire suite","Mon Feb 03 15:09:53 GMT 2025","passed","Mon Feb 03 15:09:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.005.02 Configure description by chevron","925","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 03 15:16:55 GMT 2025","passed","Mon Feb 03 15:16:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:50 GMT 2025","passed","Mon Feb 03 15:15:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.10 Create with duration checkbox","1434","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 03 15:14:11 GMT 2025","passed","Mon Feb 03 15:14:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.003.02 Delete directly from folder's page","1018","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 03 15:17:13 GMT 2025","passed","Mon Feb 03 15:17:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5880","testDelete","Surefire suite","Mon Feb 03 15:08:22 GMT 2025","passed","Mon Feb 03 15:08:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1778","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Feb 03 15:13:16 GMT 2025","passed","Mon Feb 03 15:13:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","996","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 03 15:20:35 GMT 2025","passed","Mon Feb 03 15:20:36 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:11 GMT 2025","passed","Mon Feb 03 15:18:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:48 GMT 2025","passed","Mon Feb 03 15:11:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","195","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 03 15:20:39 GMT 2025","passed","Mon Feb 03 15:20:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","313","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 03 15:10:56 GMT 2025","passed","Mon Feb 03 15:10:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:41 GMT 2025","passed","Mon Feb 03 15:05:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9655","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 03 15:06:18 GMT 2025","passed","Mon Feb 03 15:06:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:08 GMT 2025","passed","Mon Feb 03 15:15:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.02 Delete 'List View'","865","testDeleteListView","Surefire suite","Mon Feb 03 15:10:07 GMT 2025","passed","Mon Feb 03 15:10:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:37 GMT 2025","passed","Mon Feb 03 15:17:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1099","testThemesDefault","Surefire suite","Mon Feb 03 15:09:55 GMT 2025","passed","Mon Feb 03 15:09:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","608","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 03 15:10:37 GMT 2025","passed","Mon Feb 03 15:10:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:51 GMT 2025","passed","Mon Feb 03 15:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1316","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:33 GMT 2025","passed","Mon Feb 03 15:15:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","493","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:47 GMT 2025","passed","Mon Feb 03 15:14:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.11 No results are found from search result page","153","testEmptySearchField","Surefire suite","Mon Feb 03 15:10:45 GMT 2025","passed","Mon Feb 03 15:10:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:42 GMT 2025","passed","Mon Feb 03 15:05:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","184","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:30 GMT 2025","passed","Mon Feb 03 15:05:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:07 GMT 2025","passed","Mon Feb 03 15:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:43 GMT 2025","passed","Mon Feb 03 15:15:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 03 15:10:05 GMT 2025","passed","Mon Feb 03 15:10:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:47 GMT 2025","passed","Mon Feb 03 15:11:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1470","testAddNewMyView","Surefire suite","Mon Feb 03 15:10:09 GMT 2025","passed","Mon Feb 03 15:10:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:45 GMT 2025","passed","Mon Feb 03 15:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.01 Can Add Description For User","975","testAddDescriptionForUser","Surefire suite","Mon Feb 03 15:10:19 GMT 2025","passed","Mon Feb 03 15:10:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:41 GMT 2025","passed","Mon Feb 03 15:05:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) TC_14.002.01 Display and type in search field","344","testBuiltInSearch","Surefire suite","Mon Feb 03 15:10:33 GMT 2025","passed","Mon Feb 03 15:10:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","563","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 03 15:17:15 GMT 2025","passed","Mon Feb 03 15:17:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete List View from project","67","testDeleteListView","Surefire suite","Mon Feb 03 15:05:37 GMT 2025","passed","Mon Feb 03 15:05:37 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1540","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:38 GMT 2025","passed","Mon Feb 03 15:15:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:05 GMT 2025","passed","Mon Feb 03 15:15:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2212","testMoveViaChevronMyView","Surefire suite","Mon Feb 03 15:17:31 GMT 2025","passed","Mon Feb 03 15:17:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2146","testDeleteViaMyViewChevron","Surefire suite","Mon Feb 03 15:17:09 GMT 2025","passed","Mon Feb 03 15:17:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6241","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 03 15:08:33 GMT 2025","passed","Mon Feb 03 15:08:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1314","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 03 15:07:32 GMT 2025","passed","Mon Feb 03 15:07:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_16.010.01 Check the log out available","262","testLogOut","Surefire suite","Mon Feb 03 15:07:24 GMT 2025","passed","Mon Feb 03 15:07:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"017 Create Folder with unsafe character","76","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:42 GMT 2025","passed","Mon Feb 03 15:05:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.04 Forbidden to create a folder with empty name","366","testErrorEmptyNameCreation","Surefire suite","Mon Feb 03 15:17:20 GMT 2025","passed","Mon Feb 03 15:17:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 03 15:15:24 GMT 2025","passed","Mon Feb 03 15:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1311","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 03 15:08:20 GMT 2025","passed","Mon Feb 03 15:08:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","440","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:57 GMT 2025","passed","Mon Feb 03 15:14:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7247","testDeleteViaChevron","Surefire suite","Mon Feb 03 15:12:04 GMT 2025","passed","Mon Feb 03 15:12:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","421","testCreateWithEmptyName","Surefire suite","Mon Feb 03 15:11:26 GMT 2025","passed","Mon Feb 03 15:11:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
