"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 15 10:17:38 GMT 2025","passed","Sat Feb 15 10:17:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:34 GMT 2025","passed","Sat Feb 15 10:21:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1039","testCreate","Surefire suite","Sat Feb 15 10:20:09 GMT 2025","passed","Sat Feb 15 10:20:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:23 GMT 2025","passed","Sat Feb 15 10:15:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1124","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 15 10:22:08 GMT 2025","passed","Sat Feb 15 10:22:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.002.06 No possibility to move parent folder to child folder","180","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 15 10:19:02 GMT 2025","passed","Sat Feb 15 10:19:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1392","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 10:27:11 GMT 2025","passed","Sat Feb 15 10:27:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:41 GMT 2025","passed","Sat Feb 15 10:24:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:36 GMT 2025","passed","Sat Feb 15 10:15:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:52 GMT 2025","passed","Sat Feb 15 10:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","283","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 10:17:16 GMT 2025","passed","Sat Feb 15 10:17:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.004.04 Activate 'Preview' option while adding a description","291","testDescriptionsPreviewButton","Surefire suite","Sat Feb 15 10:18:22 GMT 2025","passed","Sat Feb 15 10:18:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:42 GMT 2025","passed","Sat Feb 15 10:19:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:37 GMT 2025","passed","Sat Feb 15 10:19:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","692","testManageJenkinsSections","Surefire suite","Sat Feb 15 10:12:58 GMT 2025","passed","Sat Feb 15 10:12:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.006.17 Create Folder with unsafe character","162","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","363","testSelectScript","Surefire suite","Sat Feb 15 10:17:33 GMT 2025","passed","Sat Feb 15 10:17:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1693","testEnabledFromProjectPage","Surefire suite","Sat Feb 15 10:24:22 GMT 2025","passed","Sat Feb 15 10:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.002.05 Move from lower level to upper level","673","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 15 10:19:01 GMT 2025","passed","Sat Feb 15 10:19:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:26 GMT 2025","passed","Sat Feb 15 10:15:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:22 GMT 2025","passed","Sat Feb 15 10:15:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.01 Check number of update plugin","1236","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 10:13:09 GMT 2025","passed","Sat Feb 15 10:13:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:58 GMT 2025","passed","Sat Feb 15 10:24:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.04 Rename FreestyleProject with the same name","429","testRenameWithTheSameName","Surefire suite","Sat Feb 15 10:24:18 GMT 2025","passed","Sat Feb 15 10:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:11 GMT 2025","passed","Sat Feb 15 10:21:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","1229","testCreateFreestyleProject","Surefire suite","Sat Feb 15 10:14:29 GMT 2025","passed","Sat Feb 15 10:14:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5735","testCounterOfRunsIncrease","Surefire suite","Sat Feb 15 10:25:13 GMT 2025","passed","Sat Feb 15 10:25:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","321","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 15 10:22:54 GMT 2025","passed","Sat Feb 15 10:22:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_09.002.02 Check items of System Configuration section","578","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 15 10:13:58 GMT 2025","passed","Sat Feb 15 10:13:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1266","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:26:01 GMT 2025","passed","Sat Feb 15 10:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:16 GMT 2025","passed","Sat Feb 15 10:16:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","263","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 10:15:33 GMT 2025","passed","Sat Feb 15 10:15:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2043","testMoveViaChevronMyView","Surefire suite","Sat Feb 15 10:19:08 GMT 2025","passed","Sat Feb 15 10:19:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 06.004.02 Edit existing description","535","testEditDescription","Surefire suite","Sat Feb 15 10:26:44 GMT 2025","passed","Sat Feb 15 10:26:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1325","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:20 GMT 2025","passed","Sat Feb 15 10:19:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6332","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 10:17:52 GMT 2025","passed","Sat Feb 15 10:17:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","519","testLastBuildIsOpened","Surefire suite","Sat Feb 15 10:26:38 GMT 2025","passed","Sat Feb 15 10:26:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.05 Verify Description preview button enable state","877","testDescriptionPreview","Surefire suite","Sat Feb 15 10:27:07 GMT 2025","passed","Sat Feb 15 10:27:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1365","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 10:27:20 GMT 2025","passed","Sat Feb 15 10:27:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_16.011.01 Verify status ID description","987","testGetStatusIDDescription","Surefire suite","Sat Feb 15 10:20:15 GMT 2025","passed","Sat Feb 15 10:20:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.008.06 Delete the build","6614","testDeleteLastBuild","Surefire suite","Sat Feb 15 10:24:25 GMT 2025","passed","Sat Feb 15 10:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Sat Feb 15 10:15:46 GMT 2025","passed","Sat Feb 15 10:15:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.008.08 Verify notification bar appears after performing a build","1646","testNotificationBarAppears","Surefire suite","Sat Feb 15 10:25:11 GMT 2025","passed","Sat Feb 15 10:25:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:42 GMT 2025","passed","Sat Feb 15 10:15:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","138","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:36 GMT 2025","passed","Sat Feb 15 10:15:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 10:15:28 GMT 2025","passed","Sat Feb 15 10:15:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9786","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 15 10:17:06 GMT 2025","passed","Sat Feb 15 10:17:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"06.001.04 Change configurations for Organization folder","264","testChangeProjectConfigurations","Surefire suite","Sat Feb 15 10:15:38 GMT 2025","passed","Sat Feb 15 10:15:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","703","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 15 10:19:56 GMT 2025","passed","Sat Feb 15 10:19:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.007.01 Workspace is empty after deletion","659","testDeleteWorkspace","Surefire suite","Sat Feb 15 10:23:49 GMT 2025","passed","Sat Feb 15 10:23:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:35 GMT 2025","passed","Sat Feb 15 10:19:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:26:03 GMT 2025","passed","Sat Feb 15 10:26:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.002.01 Disable Project","266","testDisableCreatedProject","Surefire suite","Sat Feb 15 10:15:34 GMT 2025","passed","Sat Feb 15 10:15:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:20 GMT 2025","passed","Sat Feb 15 10:21:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6259","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 15 10:27:00 GMT 2025","passed","Sat Feb 15 10:27:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"015 Create Folder with empty name","13","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 10:15:42 GMT 2025","passed","Sat Feb 15 10:15:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.007.02 Configure the project 'Organization Folder'","567","testEditDisplayName","Surefire suite","Sat Feb 15 10:26:57 GMT 2025","passed","Sat Feb 15 10:26:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:47 GMT 2025","passed","Sat Feb 15 10:19:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.08 Rename Folder","463","testRenameFolder","Surefire suite","Sat Feb 15 10:15:24 GMT 2025","passed","Sat Feb 15 10:15:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:25 GMT 2025","passed","Sat Feb 15 10:25:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:14 GMT 2025","passed","Sat Feb 15 10:21:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 15 10:18:12 GMT 2025","passed","Sat Feb 15 10:18:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Sat Feb 15 10:15:39 GMT 2025","passed","Sat Feb 15 10:15:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"05.001.01 Rename Multibranch pipeline","178","testRenameWithValidName","Surefire suite","Sat Feb 15 10:15:25 GMT 2025","passed","Sat Feb 15 10:15:26 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1110","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 15 10:14:41 GMT 2025","passed","Sat Feb 15 10:14:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:29 GMT 2025","passed","Sat Feb 15 10:16:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1878","testRenameProjectViaDropdown","Surefire suite","Sat Feb 15 10:25:20 GMT 2025","passed","Sat Feb 15 10:25:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7308","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 10:23:01 GMT 2025","passed","Sat Feb 15 10:23:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:58 GMT 2025","passed","Sat Feb 15 10:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.006.01 Open Build history by chevron","480","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 15 10:18:33 GMT 2025","passed","Sat Feb 15 10:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_14.003.01 Click on the question in search box","1696","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 15 10:22:42 GMT 2025","failed","Sat Feb 15 10:22:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1238","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 15 10:24:02 GMT 2025","passed","Sat Feb 15 10:24:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","904","testCreate","Surefire suite","Sat Feb 15 10:20:45 GMT 2025","passed","Sat Feb 15 10:20:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","470","testKeepBuildForever","Surefire suite","Sat Feb 15 10:17:17 GMT 2025","passed","Sat Feb 15 10:17:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.005.02 Check pick dark theme","1241","testPickDarkTheme","Surefire suite","Sat Feb 15 10:13:14 GMT 2025","passed","Sat Feb 15 10:13:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","650","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 15 10:22:28 GMT 2025","passed","Sat Feb 15 10:22:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:43 GMT 2025","passed","Sat Feb 15 10:15:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
