"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.02 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:28:19 GMT 2025","passed","Mon Mar 03 16:28:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2037","testDeleteViaMainPageChevron","Surefire suite","Mon Mar 03 16:31:47 GMT 2025","passed","Mon Mar 03 16:31:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6229","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Mar 03 16:29:23 GMT 2025","passed","Mon Mar 03 16:29:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:19 GMT 2025","passed","Mon Mar 03 16:30:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","0","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","539","testRenameSidebar","Surefire suite","Mon Mar 03 16:29:08 GMT 2025","passed","Mon Mar 03 16:29:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Mar 03 16:31:27 GMT 2025","passed","Mon Mar 03 16:31:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.005.01 Check themes on page","0","testThemesOnPage","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.003.15 Create Multi-Configuration Project by copy from another project","590","testCreateProjectCopyFromAnotherProject","Surefire suite","Mon Mar 03 16:28:44 GMT 2025","passed","Mon Mar 03 16:28:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:22 GMT 2025","passed","Mon Mar 03 16:30:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:30 GMT 2025","passed","Mon Mar 03 16:30:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:27 GMT 2025","passed","Mon Mar 03 16:28:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1","testVerifyTitleDescription","Cross Browser Tests","Mon Mar 03 16:33:28 GMT 2025","unknown","Mon Mar 03 16:33:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","0","testDisableProject","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"Delete project by HttpPost request","26","testDeletePipelineByHttpPost","Surefire suite","Mon Mar 03 16:28:14 GMT 2025","passed","Mon Mar 03 16:28:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:44 GMT 2025","passed","Mon Mar 03 16:28:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","338","testCreateProjectWithValidNameXML","Surefire suite","Mon Mar 03 16:28:47 GMT 2025","passed","Mon Mar 03 16:28:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","0","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:49 GMT 2025","passed","Mon Mar 03 16:32:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Mon Mar 03 16:28:15 GMT 2025","passed","Mon Mar 03 16:28:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:28:52 GMT 2025","passed","Mon Mar 03 16:28:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","334","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:28:43 GMT 2025","passed","Mon Mar 03 16:28:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Mar 03 16:33:28 GMT 2025","unknown","Mon Mar 03 16:33:28 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.007.02 Check Preview function","0","testDescriptionPreviewButton","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","0","testDeleteByChevronBreadcrumb","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","849","testCreate","Surefire suite","Mon Mar 03 16:29:48 GMT 2025","passed","Mon Mar 03 16:29:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.000.08 Verify the names of available item types","286","testItemTypesNames","Surefire suite","Mon Mar 03 16:33:10 GMT 2025","passed","Mon Mar 03 16:33:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.007.04 Error message when new project name matches an existing one","0","testErrorMessageRenameDuplicateName","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.006.02 Create Folder with max name length","1035","testCreateWithMaxNameLength","Surefire suite","Mon Mar 03 16:31:42 GMT 2025","passed","Mon Mar 03 16:31:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:28:43 GMT 2025","passed","Mon Mar 03 16:28:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.004.04 Create Pipeline Project from existing one","0","testCreatePipelineFromExistingOne","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.002.05 Move from lower level to upper level","614","testMoveOnTheHigherLevel","Surefire suite","Mon Mar 03 16:32:07 GMT 2025","passed","Mon Mar 03 16:32:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"03.003.01 Delete Project","261","testDeleteProject","Surefire suite","Mon Mar 03 16:28:48 GMT 2025","passed","Mon Mar 03 16:28:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"03.002.01 Disable Project","341","testDisableCreatedProject","Surefire suite","Mon Mar 03 16:28:48 GMT 2025","passed","Mon Mar 03 16:28:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:26 GMT 2025","passed","Mon Mar 03 16:30:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.04 Delete Folder","25","testDeleteFolder","Surefire suite","Mon Mar 03 16:28:19 GMT 2025","passed","Mon Mar 03 16:28:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"04.001.08 Rename Folder","17","testRenameFolder","Surefire suite","Mon Mar 03 16:28:19 GMT 2025","passed","Mon Mar 03 16:28:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1156","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:36 GMT 2025","passed","Mon Mar 03 16:32:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:38 GMT 2025","passed","Mon Mar 03 16:28:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.02 Get Organization folder with valid name","251","testGetJob","Surefire suite","Mon Mar 03 16:28:54 GMT 2025","passed","Mon Mar 03 16:28:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","958","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Mar 03 16:32:02 GMT 2025","passed","Mon Mar 03 16:32:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_08.005.07 Check console output of failed build","0","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1513","testAddDescription","Surefire suite","Mon Mar 03 16:29:04 GMT 2025","passed","Mon Mar 03 16:29:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.001.05 Verify display icon down arrow next to name by default","0","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:39 GMT 2025","passed","Mon Mar 03 16:28:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","0","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","559","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:32:58 GMT 2025","passed","Mon Mar 03 16:32:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","0","orderMethodsCycleDepTest","Surefire suite","Mon Mar 03 16:31:27 GMT 2025","passed","Mon Mar 03 16:31:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","0","testCreateWithEmptyName","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6801","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Mar 03 16:30:54 GMT 2025","passed","Mon Mar 03 16:31:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","373","testRenameFolderToEmptyName","Surefire suite","Mon Mar 03 16:33:00 GMT 2025","passed","Mon Mar 03 16:33:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"00.006.03 Create Folder with valid name (XML)","263","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:28:29 GMT 2025","passed","Mon Mar 03 16:28:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1147","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:45 GMT 2025","passed","Mon Mar 03 16:32:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:46 GMT 2025","passed","Mon Mar 03 16:28:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:54 GMT 2025","passed","Mon Mar 03 16:32:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:45 GMT 2025","passed","Mon Mar 03 16:28:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:25 GMT 2025","passed","Mon Mar 03 16:32:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:40 GMT 2025","passed","Mon Mar 03 16:28:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Mar 03 16:31:27 GMT 2025","passed","Mon Mar 03 16:31:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.005.05 Check system theme","0","testThemesSystem","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:46 GMT 2025","passed","Mon Mar 03 16:28:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.08 Rename Folder using sidebar menu","1298","testRenameViaSidebar","Surefire suite","Mon Mar 03 16:32:56 GMT 2025","passed","Mon Mar 03 16:32:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1168","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:22 GMT 2025","passed","Mon Mar 03 16:32:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"01.001.02 Add description to an existing FreestyleProject","255","testAddDescription","Surefire suite","Mon Mar 03 16:28:54 GMT 2025","passed","Mon Mar 03 16:28:55 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:18 GMT 2025","passed","Mon Mar 03 16:28:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1896","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Mar 03 16:27:57 GMT 2025","passed","Mon Mar 03 16:27:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:29 GMT 2025","passed","Mon Mar 03 16:32:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","176","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:25 GMT 2025","passed","Mon Mar 03 16:28:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","0","testThemesDark","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1","testVerifyTitleDescription","Cross Browser Tests","Mon Mar 03 16:33:28 GMT 2025","unknown","Mon Mar 03 16:33:28 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","480","testVerifyConfigPageTitle","Surefire suite","Mon Mar 03 16:29:42 GMT 2025","passed","Mon Mar 03 16:29:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
