"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.03 Create Freestyle Project","3179","testCreateFreestyleProject","Surefire suite","Thu Feb 06 14:22:56 GMT 2025","passed","Thu Feb 06 14:22:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","435","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:37:00 GMT 2025","passed","Thu Feb 06 14:37:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"010 Create pipeline project with valid name","125","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","728","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 06 14:36:04 GMT 2025","passed","Thu Feb 06 14:36:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","454","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:30 GMT 2025","passed","Thu Feb 06 14:32:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:03 GMT 2025","passed","Thu Feb 06 14:33:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Feb 06 14:22:45 GMT 2025","skipped","Thu Feb 06 14:22:45 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1365","testCreateWithDuplicateName","Surefire suite","Thu Feb 06 14:28:43 GMT 2025","passed","Thu Feb 06 14:28:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:51 GMT 2025","passed","Thu Feb 06 14:22:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 06 14:26:09 GMT 2025","passed","Thu Feb 06 14:26:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.003.03 Build with invalid pipeline script","6841","testBuildWithInvalidPipelineScript","Surefire suite","Thu Feb 06 14:28:22 GMT 2025","passed","Thu Feb 06 14:28:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1416","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:20 GMT 2025","passed","Thu Feb 06 14:35:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:30 GMT 2025","passed","Thu Feb 06 14:35:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:42 GMT 2025","passed","Thu Feb 06 14:22:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:06 GMT 2025","passed","Thu Feb 06 14:33:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","458","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:52 GMT 2025","passed","Thu Feb 06 14:36:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:51 GMT 2025","passed","Thu Feb 06 14:22:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","280","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:35 GMT 2025","passed","Thu Feb 06 14:32:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.12 Create project from existing","1545","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 06 14:31:29 GMT 2025","passed","Thu Feb 06 14:31:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","899","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Feb 06 14:31:20 GMT 2025","passed","Thu Feb 06 14:31:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1833","testAddDescription","Surefire suite","Thu Feb 06 14:25:26 GMT 2025","passed","Thu Feb 06 14:25:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1396","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Feb 06 14:24:07 GMT 2025","passed","Thu Feb 06 14:24:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_17.001.02 Start page side panel task content","259","testStartPageSidePanelTaskContent","Surefire suite","Thu Feb 06 14:34:21 GMT 2025","passed","Thu Feb 06 14:34:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1860","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Feb 06 14:34:26 GMT 2025","passed","Thu Feb 06 14:34:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1498","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:32:57 GMT 2025","passed","Thu Feb 06 14:32:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"001 Create freestyle project with valid name","229","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Feb 06 14:22:45 GMT 2025","passed","Thu Feb 06 14:22:45 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2176","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 14:23:47 GMT 2025","passed","Thu Feb 06 14:23:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1700","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 06 14:37:10 GMT 2025","passed","Thu Feb 06 14:37:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"014 Create Pipeline project with unsafe character","266","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:35 GMT 2025","passed","Thu Feb 06 14:22:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","162","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:35 GMT 2025","passed","Thu Feb 06 14:22:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.07 Verify total build time for project build","6317","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 14:33:45 GMT 2025","passed","Thu Feb 06 14:33:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.005.01 Build history updates after configuration changes and execution","10038","testUpdateAfterExecutingBuild","Surefire suite","Thu Feb 06 14:33:53 GMT 2025","passed","Thu Feb 06 14:34:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_03.003.02 Delete project directly from project's page","1907","testDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 14:24:00 GMT 2025","passed","Thu Feb 06 14:24:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:42 GMT 2025","passed","Thu Feb 06 14:22:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1644","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:22 GMT 2025","passed","Thu Feb 06 14:33:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","448","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:55 GMT 2025","passed","Thu Feb 06 14:36:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","883","testSearchSettingTooltip","Surefire suite","Thu Feb 06 14:26:48 GMT 2025","passed","Thu Feb 06 14:26:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","442","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:59 GMT 2025","passed","Thu Feb 06 14:36:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","948","testDescriptionPreview","Surefire suite","Thu Feb 06 14:25:53 GMT 2025","passed","Thu Feb 06 14:25:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:52 GMT 2025","passed","Thu Feb 06 14:22:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","httpTest","Surefire suite","Thu Feb 06 14:22:29 GMT 2025","unknown","Thu Feb 06 14:22:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:43 GMT 2025","passed","Thu Feb 06 14:22:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1934","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Feb 06 14:30:40 GMT 2025","passed","Thu Feb 06 14:30:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","590","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 14:38:49 GMT 2025","passed","Thu Feb 06 14:38:49 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:43 GMT 2025","passed","Thu Feb 06 14:22:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1402","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:25 GMT 2025","passed","Thu Feb 06 14:35:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","482","testCreateProjectWithoutName","Surefire suite","Thu Feb 06 14:23:54 GMT 2025","passed","Thu Feb 06 14:23:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:11 GMT 2025","passed","Thu Feb 06 14:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Disable Project","78","testDisableProject","Surefire suite","Thu Feb 06 14:22:47 GMT 2025","passed","Thu Feb 06 14:22:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.008.01 Run the build","6394","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 14:31:10 GMT 2025","passed","Thu Feb 06 14:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.001.10 Create with duration checkbox","1408","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 06 14:31:35 GMT 2025","passed","Thu Feb 06 14:31:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:51 GMT 2025","passed","Thu Feb 06 14:22:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9592","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Feb 06 14:23:27 GMT 2025","passed","Thu Feb 06 14:23:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.002.01 Check the five manage jenkins sections are displayed","762","testManageJenkinsSections","Surefire suite","Thu Feb 06 14:26:20 GMT 2025","passed","Thu Feb 06 14:26:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:43 GMT 2025","passed","Thu Feb 06 14:22:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.04 Verify suggestions based on search in field","972","testSuggestionList","Surefire suite","Thu Feb 06 14:28:07 GMT 2025","passed","Thu Feb 06 14:28:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:31 GMT 2025","passed","Thu Feb 06 14:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","351","testBuiltInSearch","Surefire suite","Thu Feb 06 14:27:51 GMT 2025","passed","Thu Feb 06 14:27:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.001.02 Add Project description on the Project page","1477","testAddDescriptionToProject","Surefire suite","Thu Feb 06 14:28:20 GMT 2025","passed","Thu Feb 06 14:28:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.008.04 Add description to the build","562","testAddBuildDescription","Surefire suite","Thu Feb 06 14:31:19 GMT 2025","passed","Thu Feb 06 14:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","287","testJenkinsLabelInDropdown","Surefire suite","Thu Feb 06 14:24:18 GMT 2025","passed","Thu Feb 06 14:24:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.04 Check shortcut switch focus to search setting field","779","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 06 14:27:08 GMT 2025","passed","Thu Feb 06 14:27:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1617","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:31 GMT 2025","passed","Thu Feb 06 14:33:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.02 Create new item from folder page","1894","testCreateNewItemFromFolderPage","Surefire suite","Thu Feb 06 14:34:34 GMT 2025","passed","Thu Feb 06 14:34:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.001.08 Create project via content block button","1030","testCreateProjectViaContentBlockButton","Surefire suite","Thu Feb 06 14:31:41 GMT 2025","passed","Thu Feb 06 14:31:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","830","testAddDescriptionOnConfigurePage","Surefire suite","Thu Feb 06 14:25:30 GMT 2025","passed","Thu Feb 06 14:25:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","441","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:25 GMT 2025","passed","Thu Feb 06 14:32:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.05 Verify error when create the project without name.","384","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 06 14:31:37 GMT 2025","passed","Thu Feb 06 14:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:02 GMT 2025","passed","Thu Feb 06 14:29:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","476","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:37:08 GMT 2025","passed","Thu Feb 06 14:37:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:28:48 GMT 2025","passed","Thu Feb 06 14:28:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1153","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 06 14:30:02 GMT 2025","passed","Thu Feb 06 14:30:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"Create Pipeline Project with valid name(XML","24","testCreatePipelineXML","Surefire suite","Thu Feb 06 14:22:48 GMT 2025","passed","Thu Feb 06 14:22:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.001.04 Verify description preview","1263","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 06 14:32:36 GMT 2025","passed","Thu Feb 06 14:32:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.04 Verify error message when create with dot","406","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 14:37:18 GMT 2025","passed","Thu Feb 06 14:37:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.008.01 Selecting and applying a new script via Sample Step","388","testSelectScript","Surefire suite","Thu Feb 06 14:30:06 GMT 2025","passed","Thu Feb 06 14:30:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1636","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:16 GMT 2025","passed","Thu Feb 06 14:33:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.003.01 Click on the question in search box","569","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 06 14:28:09 GMT 2025","passed","Thu Feb 06 14:28:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_16.011.04 Check displayed domain element dropdown","582","testisDisplayedDomainElementDropdown","Surefire suite","Thu Feb 06 14:25:01 GMT 2025","passed","Thu Feb 06 14:25:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"002 Create Folder with valid name","21","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 14:22:52 GMT 2025","passed","Thu Feb 06 14:22:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8895","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 06 14:23:37 GMT 2025","passed","Thu Feb 06 14:23:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.001.01 Verify list of sidebar items","235","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Feb 06 14:28:42 GMT 2025","passed","Thu Feb 06 14:28:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","461","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:54 GMT 2025","passed","Thu Feb 06 14:36:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.02 Edit existing description","596","testEditDescription","Surefire suite","Thu Feb 06 14:25:28 GMT 2025","passed","Thu Feb 06 14:25:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2966","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 06 14:31:25 GMT 2025","passed","Thu Feb 06 14:31:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_13.001.02 Can't Create User with empty fields","1042","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 06 14:27:49 GMT 2025","passed","Thu Feb 06 14:27:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"Delete Multibranch pipeline","37","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 06 14:27:22 GMT 2025","passed","Thu Feb 06 14:27:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1388","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:56 GMT 2025","passed","Thu Feb 06 14:35:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
