"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1235","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 16 17:57:55 GMT 2025","passed","Thu Jan 16 17:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","497","testRedirectionToManage","Surefire suite","Thu Jan 16 18:06:10 GMT 2025","passed","Thu Jan 16 18:06:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_13.003.02 Add Time Zone For User","1653","testAddTimeZoneForUser","Surefire suite","Thu Jan 16 18:07:18 GMT 2025","passed","Thu Jan 16 18:07:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","510","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 16 18:09:45 GMT 2025","passed","Thu Jan 16 18:09:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:36 GMT 2025","passed","Thu Jan 16 18:08:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","243","testAddDescription","Surefire suite","Thu Jan 16 18:09:10 GMT 2025","passed","Thu Jan 16 18:09:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","996","testCreateFromMyViews","Surefire suite","Thu Jan 16 18:01:45 GMT 2025","passed","Thu Jan 16 18:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","10","testCreatePipeline","Surefire suite","Thu Jan 16 18:07:14 GMT 2025","passed","Thu Jan 16 18:07:14 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1410","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:02:57 GMT 2025","passed","Thu Jan 16 18:02:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:36 GMT 2025","passed","Thu Jan 16 18:02:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","173","testCheckBuildQueueMessage","Surefire suite","Thu Jan 16 17:59:22 GMT 2025","passed","Thu Jan 16 17:59:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","312","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:11 GMT 2025","passed","Thu Jan 16 17:57:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","353","testAddDescription","Surefire suite","Thu Jan 16 18:01:49 GMT 2025","passed","Thu Jan 16 18:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 16 18:09:16 GMT 2025","passed","Thu Jan 16 18:09:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.001.02 Add Project description on the Project page","1842","testAddDescriptionToProject","Surefire suite","Thu Jan 16 17:56:22 GMT 2025","passed","Thu Jan 16 17:56:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","547","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 18:09:01 GMT 2025","passed","Thu Jan 16 18:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.006.01 List of recent builds is displayed on Stages page","6238","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 16 17:57:46 GMT 2025","passed","Thu Jan 16 17:57:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:14 GMT 2025","passed","Thu Jan 16 18:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","688","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 16 18:05:45 GMT 2025","passed","Thu Jan 16 18:05:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1178","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 16 18:00:07 GMT 2025","passed","Thu Jan 16 18:00:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1652","testEnabledFromProjectPage","Surefire suite","Thu Jan 16 18:01:57 GMT 2025","passed","Thu Jan 16 18:01:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","312","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 16 18:05:48 GMT 2025","passed","Thu Jan 16 18:05:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","489","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 16 18:01:52 GMT 2025","passed","Thu Jan 16 18:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1327","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 16 18:05:33 GMT 2025","passed","Thu Jan 16 18:05:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 16 17:56:20 GMT 2025","passed","Thu Jan 16 17:56:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1117","createFreestyleProjectTest","Surefire suite","Thu Jan 16 17:59:28 GMT 2025","passed","Thu Jan 16 17:59:29 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","271","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:18 GMT 2025","passed","Thu Jan 16 18:05:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1433","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:36 GMT 2025","passed","Thu Jan 16 18:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","483","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 18:01:49 GMT 2025","passed","Thu Jan 16 18:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.005.05 Verify error message when create with empty name","214","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 16 18:05:37 GMT 2025","passed","Thu Jan 16 18:05:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:07 GMT 2025","passed","Thu Jan 16 18:03:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:22 GMT 2025","passed","Thu Jan 16 18:08:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1675","testMoveFromFoldersPage","Surefire suite","Thu Jan 16 18:08:06 GMT 2025","passed","Thu Jan 16 18:08:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1196","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 17:56:46 GMT 2025","passed","Thu Jan 16 17:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6621","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 16 18:04:53 GMT 2025","passed","Thu Jan 16 18:04:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1383","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 18:06:46 GMT 2025","passed","Thu Jan 16 18:06:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:01 GMT 2025","passed","Thu Jan 16 18:05:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:17 GMT 2025","passed","Thu Jan 16 18:05:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.01 Create Folder with min name length","644","testCreateWithMinNameLength","Surefire suite","Thu Jan 16 18:07:47 GMT 2025","passed","Thu Jan 16 18:07:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:11 GMT 2025","passed","Thu Jan 16 18:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with valid pipeline script","6475","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 16 17:56:33 GMT 2025","passed","Thu Jan 16 17:56:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:39 GMT 2025","passed","Thu Jan 16 18:03:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","845","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 18:03:48 GMT 2025","passed","Thu Jan 16 18:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.07 Redirection to selected item","825","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 16 18:06:08 GMT 2025","passed","Thu Jan 16 18:06:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1474","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 16 18:01:36 GMT 2025","passed","Thu Jan 16 18:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1349","testSearchCreatedInstance","Surefire suite","Thu Jan 16 17:58:58 GMT 2025","passed","Thu Jan 16 17:58:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.005.04 Check default theme","1076","testThemesDefault","Surefire suite","Thu Jan 16 18:06:37 GMT 2025","passed","Thu Jan 16 18:06:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:07 GMT 2025","passed","Thu Jan 16 17:57:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1269","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 18:06:29 GMT 2025","passed","Thu Jan 16 18:06:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","567","testAddDisplayName","Surefire suite","Thu Jan 16 17:59:48 GMT 2025","passed","Thu Jan 16 17:59:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6395","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 16 17:58:32 GMT 2025","passed","Thu Jan 16 17:58:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","344","testDeleteMyView","Surefire suite","Thu Jan 16 18:05:42 GMT 2025","passed","Thu Jan 16 18:05:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 16 17:56:20 GMT 2025","passed","Thu Jan 16 17:56:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 16 18:09:16 GMT 2025","passed","Thu Jan 16 18:09:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1172","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 16 18:01:29 GMT 2025","passed","Thu Jan 16 18:01:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.004.03 Clear folder's description","283","testClearDescription","Surefire suite","Thu Jan 16 18:07:33 GMT 2025","passed","Thu Jan 16 18:07:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","315","testInputField","Surefire suite","Thu Jan 16 17:58:52 GMT 2025","passed","Thu Jan 16 17:58:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","630","testTooltipGeneralEnabled","Surefire suite","Thu Jan 16 18:00:05 GMT 2025","passed","Thu Jan 16 18:00:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7035","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 18:04:16 GMT 2025","passed","Thu Jan 16 18:04:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.08 Rename Folder using sidebar menu","1324","testRenameViaSidebar","Surefire suite","Thu Jan 16 18:08:59 GMT 2025","passed","Thu Jan 16 18:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1208","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:17 GMT 2025","passed","Thu Jan 16 18:03:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.06 Verify Description preview button disable state","855","testDescriptionPreviewHide","Surefire suite","Thu Jan 16 18:00:01 GMT 2025","passed","Thu Jan 16 18:00:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","671","testCreate","Surefire suite","Thu Jan 16 18:09:14 GMT 2025","passed","Thu Jan 16 18:09:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 16 17:58:02 GMT 2025","passed","Thu Jan 16 17:58:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.004.04 Activate 'Preview' option while adding a description","267","testDescriptionsPreviewButton","Surefire suite","Thu Jan 16 18:07:33 GMT 2025","passed","Thu Jan 16 18:07:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 18:01:11 GMT 2025","passed","Thu Jan 16 18:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 16.002.04 Verify description for available types of Views","191","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 16 18:07:09 GMT 2025","passed","Thu Jan 16 18:07:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","410","testTheSameName","Surefire suite","Thu Jan 16 18:01:53 GMT 2025","passed","Thu Jan 16 18:01:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","13544","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 16 18:09:30 GMT 2025","passed","Thu Jan 16 18:09:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1223","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 16 18:06:00 GMT 2025","passed","Thu Jan 16 18:06:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1063","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:43 GMT 2025","passed","Thu Jan 16 18:08:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1407","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:01 GMT 2025","passed","Thu Jan 16 18:03:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.02 Check redirection after press enter","635","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 16 18:06:06 GMT 2025","passed","Thu Jan 16 18:06:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","869","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 16 18:07:59 GMT 2025","passed","Thu Jan 16 18:08:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1157","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 16 18:06:58 GMT 2025","passed","Thu Jan 16 18:06:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","481","testRenameSidebar","Surefire suite","Thu Jan 16 17:59:37 GMT 2025","passed","Thu Jan 16 17:59:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.007.04 Error message when new project name matches an existing one","1836","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 16 17:57:27 GMT 2025","passed","Thu Jan 16 17:57:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8876","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 16 18:00:52 GMT 2025","passed","Thu Jan 16 18:01:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:50 GMT 2025","passed","Thu Jan 16 18:08:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","586","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 16 18:00:09 GMT 2025","passed","Thu Jan 16 18:00:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:26 GMT 2025","passed","Thu Jan 16 18:05:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","521","testManageJenkinsSections","Surefire suite","Thu Jan 16 18:05:56 GMT 2025","passed","Thu Jan 16 18:05:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6288","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 17:58:40 GMT 2025","passed","Thu Jan 16 17:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1179","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:02:59 GMT 2025","passed","Thu Jan 16 18:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:31 GMT 2025","passed","Thu Jan 16 18:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.01 Create new item from folder by chevron","1753","testCreateNewItemByChevron","Surefire suite","Thu Jan 16 18:07:38 GMT 2025","passed","Thu Jan 16 18:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","557","testAddBuildDescription","Surefire suite","Thu Jan 16 18:01:26 GMT 2025","passed","Thu Jan 16 18:01:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 16 17:56:20 GMT 2025","passed","Thu Jan 16 17:56:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:02 GMT 2025","passed","Thu Jan 16 17:57:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1605","testMoveViaChevronMyView","Surefire suite","Thu Jan 16 18:08:15 GMT 2025","passed","Thu Jan 16 18:08:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:03 GMT 2025","passed","Thu Jan 16 17:57:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:57 GMT 2025","passed","Thu Jan 16 18:08:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","319","testItemTypesNames","Surefire suite","Thu Jan 16 18:05:47 GMT 2025","passed","Thu Jan 16 18:05:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 16.002.05 Verify default page source while View creating","864","testCreateNewViewForm","Surefire suite","Thu Jan 16 18:07:13 GMT 2025","passed","Thu Jan 16 18:07:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:10 GMT 2025","passed","Thu Jan 16 17:57:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
