"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1131","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 18:41:07 GMT 2025","passed","Sat Jan 11 18:41:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","6172","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 18:40:34 GMT 2025","passed","Sat Jan 11 18:40:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 18:42:51 GMT 2025","passed","Sat Jan 11 18:42:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:39 GMT 2025","passed","Sat Jan 11 18:47:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:11 GMT 2025","passed","Sat Jan 11 18:47:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","212","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 18:46:45 GMT 2025","passed","Sat Jan 11 18:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","765","testResultOfSearch","Surefire suite","Sat Jan 11 18:37:56 GMT 2025","passed","Sat Jan 11 18:37:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:34 GMT 2025","passed","Sat Jan 11 18:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:16 GMT 2025","passed","Sat Jan 11 18:43:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1092","testRedirectToResult","Surefire suite","Sat Jan 11 18:37:57 GMT 2025","passed","Sat Jan 11 18:37:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1218","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 18:38:44 GMT 2025","passed","Sat Jan 11 18:38:45 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","287","testDeleteDescription","Surefire suite","Sat Jan 11 18:41:06 GMT 2025","passed","Sat Jan 11 18:41:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","197","testDelete","Surefire suite","Sat Jan 11 18:49:20 GMT 2025","passed","Sat Jan 11 18:49:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","506","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 18:45:00 GMT 2025","passed","Sat Jan 11 18:45:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","770","testDescriptionPreview","Surefire suite","Sat Jan 11 18:39:18 GMT 2025","passed","Sat Jan 11 18:39:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","295","testClearDescription","Surefire suite","Sat Jan 11 18:38:46 GMT 2025","passed","Sat Jan 11 18:38:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","6755","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 18:35:24 GMT 2025","passed","Sat Jan 11 18:35:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","360","testAddDomainArrow","Surefire suite","Sat Jan 11 18:47:56 GMT 2025","passed","Sat Jan 11 18:47:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1202","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 18:40:57 GMT 2025","passed","Sat Jan 11 18:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:25 GMT 2025","passed","Sat Jan 11 18:43:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","10099","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 18:36:42 GMT 2025","passed","Sat Jan 11 18:36:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","545","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:47:54 GMT 2025","passed","Sat Jan 11 18:47:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","2131","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 18:47:02 GMT 2025","passed","Sat Jan 11 18:47:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","6245","testDeleteAllProjectsViaChevron","Surefire suite","Sat Jan 11 18:37:43 GMT 2025","passed","Sat Jan 11 18:37:50 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:23 GMT 2025","passed","Sat Jan 11 18:47:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:24 GMT 2025","passed","Sat Jan 11 18:41:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","943","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 18:39:20 GMT 2025","passed","Sat Jan 11 18:39:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","147","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 18:44:02 GMT 2025","passed","Sat Jan 11 18:44:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1242","testClickButtonTest","Surefire suite","Sat Jan 11 18:37:51 GMT 2025","passed","Sat Jan 11 18:37:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:46 GMT 2025","passed","Sat Jan 11 18:47:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1462","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:48 GMT 2025","passed","Sat Jan 11 18:48:50 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1829","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 18:37:05 GMT 2025","passed","Sat Jan 11 18:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:26 GMT 2025","passed","Sat Jan 11 18:41:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","522","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 18:48:28 GMT 2025","passed","Sat Jan 11 18:48:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","348","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 18:42:13 GMT 2025","passed","Sat Jan 11 18:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","6600","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 18:46:24 GMT 2025","passed","Sat Jan 11 18:46:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","759","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 18:39:25 GMT 2025","passed","Sat Jan 11 18:39:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:16 GMT 2025","passed","Sat Jan 11 18:36:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","289","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:31 GMT 2025","passed","Sat Jan 11 18:36:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:19 GMT 2025","passed","Sat Jan 11 18:36:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:10 GMT 2025","passed","Sat Jan 11 18:36:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1569","testCopyAndPasteScript","Surefire suite","Sat Jan 11 18:42:39 GMT 2025","passed","Sat Jan 11 18:42:41 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","150","testSearch","Surefire suite","Sat Jan 11 18:38:00 GMT 2025","passed","Sat Jan 11 18:38:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:30 GMT 2025","passed","Sat Jan 11 18:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:30 GMT 2025","passed","Sat Jan 11 18:43:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1459","testAddNewListView","Surefire suite","Sat Jan 11 18:43:52 GMT 2025","passed","Sat Jan 11 18:43:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:39 GMT 2025","passed","Sat Jan 11 18:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","988","testPickDarkTheme","Surefire suite","Sat Jan 11 18:44:47 GMT 2025","passed","Sat Jan 11 18:44:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","801","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 18:39:10 GMT 2025","passed","Sat Jan 11 18:39:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","953","testCreateNewViewForm","Surefire suite","Sat Jan 11 18:45:58 GMT 2025","passed","Sat Jan 11 18:45:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","913","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 18:46:41 GMT 2025","passed","Sat Jan 11 18:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1254","testSystemPageNavigation","Surefire suite","Sat Jan 11 18:45:19 GMT 2025","passed","Sat Jan 11 18:45:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1851","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 18:38:24 GMT 2025","passed","Sat Jan 11 18:38:25 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","6259","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:37:08 GMT 2025","passed","Sat Jan 11 18:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1044","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 18:42:38 GMT 2025","passed","Sat Jan 11 18:42:39 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1198","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 18:46:55 GMT 2025","passed","Sat Jan 11 18:46:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","770","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 18:44:46 GMT 2025","passed","Sat Jan 11 18:44:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","966","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 18:35:45 GMT 2025","passed","Sat Jan 11 18:35:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:27 GMT 2025","passed","Sat Jan 11 18:43:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","27","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 18:48:11 GMT 2025","passed","Sat Jan 11 18:48:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:18 GMT 2025","passed","Sat Jan 11 18:43:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:22 GMT 2025","passed","Sat Jan 11 18:43:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","415","testEmptyName","Surefire suite","Sat Jan 11 18:48:31 GMT 2025","passed","Sat Jan 11 18:48:31 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","2708","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 18:40:48 GMT 2025","passed","Sat Jan 11 18:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","6186","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 18:36:55 GMT 2025","passed","Sat Jan 11 18:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 18:44:07 GMT 2025","passed","Sat Jan 11 18:44:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","6227","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 18:39:34 GMT 2025","passed","Sat Jan 11 18:39:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","350","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 18:43:46 GMT 2025","passed","Sat Jan 11 18:43:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","264","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 18:38:43 GMT 2025","passed","Sat Jan 11 18:38:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","254","testAdd","Surefire suite","Sat Jan 11 18:49:19 GMT 2025","passed","Sat Jan 11 18:49:19 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 18:37:07 GMT 2025","passed","Sat Jan 11 18:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1198","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 18:44:50 GMT 2025","passed","Sat Jan 11 18:44:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","635","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 18:39:30 GMT 2025","passed","Sat Jan 11 18:39:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","6902","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 18:46:16 GMT 2025","passed","Sat Jan 11 18:46:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","854","createWithMinLength","Surefire suite","Sat Jan 11 18:38:51 GMT 2025","passed","Sat Jan 11 18:38:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:28 GMT 2025","passed","Sat Jan 11 18:47:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","991","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 18:46:46 GMT 2025","passed","Sat Jan 11 18:46:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
