"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 20:11:38 GMT 2025","passed","Tue Jan 07 20:11:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","552","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 20:12:04 GMT 2025","passed","Tue Jan 07 20:12:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 20:02:52 GMT 2025","passed","Tue Jan 07 20:02:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","8271","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","passed","Tue Jan 07 20:00:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:30 GMT 2025","passed","Tue Jan 07 20:07:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","289","testDeleteDescription","Surefire suite","Tue Jan 07 20:06:58 GMT 2025","passed","Tue Jan 07 20:06:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","unknown","Tue Jan 07 20:00:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1038","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 20:06:38 GMT 2025","passed","Tue Jan 07 20:06:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","306","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 20:02:38 GMT 2025","passed","Tue Jan 07 20:02:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","560","testAddBuildDescription","Surefire suite","Tue Jan 07 20:06:34 GMT 2025","passed","Tue Jan 07 20:06:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1104","testThemesSystem","Surefire suite","Tue Jan 07 20:10:56 GMT 2025","passed","Tue Jan 07 20:10:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 07 20:12:49 GMT 2025","passed","Tue Jan 07 20:12:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","420","testLogOut","Surefire suite","Tue Jan 07 20:12:38 GMT 2025","passed","Tue Jan 07 20:12:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","unknown","Tue Jan 07 20:00:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","9481","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 20:05:42 GMT 2025","passed","Tue Jan 07 20:05:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1021","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 20:04:29 GMT 2025","passed","Tue Jan 07 20:04:30 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","559","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:12:31 GMT 2025","passed","Tue Jan 07 20:12:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","929","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 20:06:35 GMT 2025","passed","Tue Jan 07 20:06:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:08 GMT 2025","passed","Tue Jan 07 20:09:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9506","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 20:08:08 GMT 2025","passed","Tue Jan 07 20:08:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","854","testDeleteListView","Surefire suite","Tue Jan 07 20:09:38 GMT 2025","passed","Tue Jan 07 20:09:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","591","testDeleteWorkspace","Surefire suite","Tue Jan 07 20:06:36 GMT 2025","passed","Tue Jan 07 20:06:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:11 GMT 2025","passed","Tue Jan 07 20:09:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1883","testAddDescriptionForUser","Surefire suite","Tue Jan 07 20:09:54 GMT 2025","passed","Tue Jan 07 20:09:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:10 GMT 2025","passed","Tue Jan 07 20:09:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1173","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 20:07:34 GMT 2025","passed","Tue Jan 07 20:07:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","2174","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:01:05 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","3326","testSearchField","Surefire suite","Tue Jan 07 20:03:48 GMT 2025","passed","Tue Jan 07 20:03:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1713","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 20:12:27 GMT 2025","passed","Tue Jan 07 20:12:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","621","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 20:12:21 GMT 2025","passed","Tue Jan 07 20:12:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","336","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:06:12 GMT 2025","passed","Tue Jan 07 20:06:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","973","testCreate","Surefire suite","Tue Jan 07 20:08:34 GMT 2025","passed","Tue Jan 07 20:08:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1128","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 20:05:19 GMT 2025","passed","Tue Jan 07 20:05:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","412","testTheSameName","Surefire suite","Tue Jan 07 20:13:08 GMT 2025","passed","Tue Jan 07 20:13:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1119","testThemesDefault","Surefire suite","Tue Jan 07 20:10:52 GMT 2025","passed","Tue Jan 07 20:10:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1001","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 20:08:32 GMT 2025","passed","Tue Jan 07 20:08:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:05 GMT 2025","passed","Tue Jan 07 20:09:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2266","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 20:11:10 GMT 2025","passed","Tue Jan 07 20:11:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","2119","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 20:03:26 GMT 2025","passed","Tue Jan 07 20:03:28 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1228","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 20:11:13 GMT 2025","passed","Tue Jan 07 20:11:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:01:55 GMT 2025","passed","Tue Jan 07 20:01:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9815","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 20:06:02 GMT 2025","passed","Tue Jan 07 20:06:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1116","testThemesDark","Surefire suite","Tue Jan 07 20:10:49 GMT 2025","passed","Tue Jan 07 20:10:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","634","testCreate","Surefire suite","Tue Jan 07 20:04:59 GMT 2025","passed","Tue Jan 07 20:04:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:22 GMT 2025","passed","Tue Jan 07 20:07:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","350","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 20:12:09 GMT 2025","passed","Tue Jan 07 20:12:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","10023","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 20:02:27 GMT 2025","passed","Tue Jan 07 20:02:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","854","testDeleteNewFolder","Surefire suite","Tue Jan 07 20:04:21 GMT 2025","passed","Tue Jan 07 20:04:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","2527","testJobNameSorting","Surefire suite","Tue Jan 07 20:07:36 GMT 2025","passed","Tue Jan 07 20:07:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1379","testAddNewMyView","Surefire suite","Tue Jan 07 20:09:40 GMT 2025","passed","Tue Jan 07 20:09:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:06 GMT 2025","passed","Tue Jan 07 20:07:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","148","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 20:08:36 GMT 2025","passed","Tue Jan 07 20:08:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","6255","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 20:07:50 GMT 2025","passed","Tue Jan 07 20:07:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","399","testItemTypesNames","Surefire suite","Tue Jan 07 20:09:46 GMT 2025","passed","Tue Jan 07 20:09:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","712","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 20:01:32 GMT 2025","passed","Tue Jan 07 20:01:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1091","testNoChangesWarning","Surefire suite","Tue Jan 07 20:04:33 GMT 2025","passed","Tue Jan 07 20:04:34 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","467","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 20:07:01 GMT 2025","passed","Tue Jan 07 20:07:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","6381","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 20:02:53 GMT 2025","passed","Tue Jan 07 20:02:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:26 GMT 2025","passed","Tue Jan 07 20:09:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","5189","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 20:07:41 GMT 2025","passed","Tue Jan 07 20:07:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","517","testAddDisplayName","Surefire suite","Tue Jan 07 20:05:00 GMT 2025","passed","Tue Jan 07 20:05:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:12:12 GMT 2025","passed","Tue Jan 07 20:12:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","207","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 20:09:52 GMT 2025","passed","Tue Jan 07 20:09:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","6226","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 20:03:19 GMT 2025","passed","Tue Jan 07 20:03:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","6251","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 20:05:03 GMT 2025","passed","Tue Jan 07 20:05:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1008","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 20:06:56 GMT 2025","passed","Tue Jan 07 20:06:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","8857","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 20:05:33 GMT 2025","passed","Tue Jan 07 20:05:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:16 GMT 2025","passed","Tue Jan 07 20:09:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1579","testSearchPluginViaTag","Surefire suite","Tue Jan 07 20:04:01 GMT 2025","passed","Tue Jan 07 20:04:03 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:01 GMT 2025","passed","Tue Jan 07 20:02:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 20:09:32 GMT 2025","passed","Tue Jan 07 20:09:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:03 GMT 2025","passed","Tue Jan 07 20:02:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6809","testIncorrectSymbols","Surefire suite","Tue Jan 07 20:13:09 GMT 2025","passed","Tue Jan 07 20:13:16 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","976","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 20:10:15 GMT 2025","passed","Tue Jan 07 20:10:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","729","testDescriptionPreview","Surefire suite","Tue Jan 07 20:05:10 GMT 2025","passed","Tue Jan 07 20:05:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","325","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:00 GMT 2025","passed","Tue Jan 07 20:02:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:26 GMT 2025","passed","Tue Jan 07 20:07:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","450","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 20:11:03 GMT 2025","passed","Tue Jan 07 20:11:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1399","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 20:08:18 GMT 2025","passed","Tue Jan 07 20:08:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","592","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 20:09:51 GMT 2025","passed","Tue Jan 07 20:09:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1334","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 20:10:13 GMT 2025","passed","Tue Jan 07 20:10:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:15 GMT 2025","passed","Tue Jan 07 20:07:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6100","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 20:08:53 GMT 2025","passed","Tue Jan 07 20:08:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1580","testAddDescription","Surefire suite","Tue Jan 07 20:04:45 GMT 2025","passed","Tue Jan 07 20:04:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 20:06:55 GMT 2025","passed","Tue Jan 07 20:06:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:09 GMT 2025","passed","Tue Jan 07 20:02:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","646","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 20:05:17 GMT 2025","passed","Tue Jan 07 20:05:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1233","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 20:06:49 GMT 2025","passed","Tue Jan 07 20:06:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","720","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 20:10:19 GMT 2025","passed","Tue Jan 07 20:10:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
