"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:55 GMT 2025","passed","Thu Mar 06 09:37:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1577","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Mar 06 09:42:54 GMT 2025","passed","Thu Mar 06 09:42:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:20 GMT 2025","passed","Thu Mar 06 09:40:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.08 Verify the names of available item types","307","testItemTypesNames","Surefire suite","Thu Mar 06 09:45:11 GMT 2025","passed","Thu Mar 06 09:45:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","966","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 09:36:29 GMT 2025","passed","Thu Mar 06 09:36:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Thu Mar 06 09:37:52 GMT 2025","passed","Thu Mar 06 09:37:52 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.002.03 Rename FreestyleProject with empty name","1","testRenameEmptyName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_13.003.01 Can Add Description For User","972","testAddDescriptionForUser","Surefire suite","Thu Mar 06 09:38:45 GMT 2025","passed","Thu Mar 06 09:38:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:55 GMT 2025","passed","Thu Mar 06 09:37:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","451","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Mar 06 09:45:10 GMT 2025","passed","Thu Mar 06 09:45:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_17.001.01 Start page main panel content","177","testStartPageMainPanelContent","Surefire suite","Thu Mar 06 09:38:36 GMT 2025","passed","Thu Mar 06 09:38:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","369","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 09:46:24 GMT 2025","passed","Thu Mar 06 09:46:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.008.01 Selecting and applying a new script via Sample Step","350","testSelectScript","Surefire suite","Thu Mar 06 09:42:22 GMT 2025","passed","Thu Mar 06 09:42:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.006.05 Forbidden to create a folder with duplicate name","708","testErrorDuplicateNameCreation","Surefire suite","Thu Mar 06 09:43:59 GMT 2025","passed","Thu Mar 06 09:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.006.08 Create Project in Folder","370","testCreateProjectInFolder","Surefire suite","Thu Mar 06 09:38:07 GMT 2025","passed","Thu Mar 06 09:38:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","43","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 09:46:37 GMT 2025","passed","Thu Mar 06 09:46:37 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.03 Create Folder with valid name (XML)","261","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 09:38:06 GMT 2025","passed","Thu Mar 06 09:38:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Thu Mar 06 09:42:11 GMT 2025","passed","Thu Mar 06 09:42:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:03 GMT 2025","passed","Thu Mar 06 09:38:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:27 GMT 2025","passed","Thu Mar 06 09:44:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1059","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:41 GMT 2025","passed","Thu Mar 06 09:44:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.09 Rename Folder with the same name","263","testRenameFolderSameName","Surefire suite","Thu Mar 06 09:38:12 GMT 2025","passed","Thu Mar 06 09:38:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:53 GMT 2025","passed","Thu Mar 06 09:37:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","2364","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Mar 06 09:37:13 GMT 2025","broken","Thu Mar 06 09:37:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_13.002.03 Can Delete User Via Configure User Page","1719","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 09:38:48 GMT 2025","passed","Thu Mar 06 09:38:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 09:43:30 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"007 Add Description to Folder","13","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 09:37:57 GMT 2025","passed","Thu Mar 06 09:37:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:13 GMT 2025","passed","Thu Mar 06 09:40:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.01 Configure name by chevron","350","testConfigureNameByChevron","Surefire suite","Thu Mar 06 09:43:48 GMT 2025","passed","Thu Mar 06 09:43:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"06.001.04 Change configurations for Organization folder","376","testChangeProjectConfigurations","Surefire suite","Thu Mar 06 09:38:27 GMT 2025","passed","Thu Mar 06 09:38:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_09.006.03 Search plugin via tag","2461","testSearchPluginViaTag","Surefire suite","Thu Mar 06 09:35:34 GMT 2025","passed","Thu Mar 06 09:35:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1074","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 09:41:12 GMT 2025","passed","Thu Mar 06 09:41:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","354","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:12 GMT 2025","passed","Thu Mar 06 09:40:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.05 Check visibility of search settings field","750","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 09:35:48 GMT 2025","passed","Thu Mar 06 09:35:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:29 GMT 2025","passed","Thu Mar 06 09:40:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.03 Check links side panel","185","testCheckLinksSidePanel","Surefire suite","Thu Mar 06 09:38:34 GMT 2025","passed","Thu Mar 06 09:38:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_03.004.01 Check the select time period throttle builds","1841","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 09:36:49 GMT 2025","passed","Thu Mar 06 09:36:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.001.07 Check search system configuration items","909","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:35:55 GMT 2025","passed","Thu Mar 06 09:35:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:15 GMT 2025","passed","Thu Mar 06 09:38:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","91","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 09:38:25 GMT 2025","passed","Thu Mar 06 09:38:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","371","testCreateWithEmptyName","Surefire suite","Thu Mar 06 09:41:14 GMT 2025","passed","Thu Mar 06 09:41:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","131","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","492","testAddDisplayName","Surefire suite","Thu Mar 06 09:39:17 GMT 2025","passed","Thu Mar 06 09:39:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3343","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 09:37:37 GMT 2025","passed","Thu Mar 06 09:37:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 09:43:30 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:55 GMT 2025","passed","Thu Mar 06 09:37:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.02 Check navigate credentials menu","335","testNavigateCredentialsMenu","Surefire suite","Thu Mar 06 09:37:10 GMT 2025","passed","Thu Mar 06 09:37:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_16.011.03 Check user field on credentials page","556","testAddDomainArrow","Surefire suite","Thu Mar 06 09:36:54 GMT 2025","passed","Thu Mar 06 09:36:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1597","testAddDescription","Surefire suite","Thu Mar 06 09:39:02 GMT 2025","passed","Thu Mar 06 09:39:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:53 GMT 2025","passed","Thu Mar 06 09:37:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","249","testLogOut","Surefire suite","Thu Mar 06 09:37:03 GMT 2025","passed","Thu Mar 06 09:37:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:54 GMT 2025","passed","Thu Mar 06 09:37:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.05 Get error message when create Organization Folder with the same name","386","testCreateSameName","Surefire suite","Thu Mar 06 09:38:27 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","645","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 09:39:35 GMT 2025","passed","Thu Mar 06 09:39:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3329","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Mar 06 09:37:45 GMT 2025","passed","Thu Mar 06 09:37:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"Create Multibranch pipeline with valid name using XML","38","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 09:37:50 GMT 2025","passed","Thu Mar 06 09:37:50 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_17.001.02 Start page side panel task content","78","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 09:38:37 GMT 2025","passed","Thu Mar 06 09:38:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.004.02 Create new item from folder page","1639","testCreateNewItemFromFolderPage","Surefire suite","Thu Mar 06 09:43:41 GMT 2025","passed","Thu Mar 06 09:43:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","187","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 09:45:14 GMT 2025","passed","Thu Mar 06 09:45:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.005.03 Check dark theme","1057","testThemesDark","Surefire suite","Thu Mar 06 09:36:09 GMT 2025","passed","Thu Mar 06 09:36:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Mar 06 09:38:14 GMT 2025","skipped","Thu Mar 06 09:38:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_08.005.07 Check console output of failed build","425","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 09:37:37 GMT 2025","passed","Thu Mar 06 09:37:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","99","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 09:38:21 GMT 2025","passed","Thu Mar 06 09:38:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"","0","restAssuredTest","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:04 GMT 2025","passed","Thu Mar 06 09:38:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 09:36:59 GMT 2025","passed","Thu Mar 06 09:36:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.005.02 Check pick dark theme","1148","testPickDarkTheme","Surefire suite","Thu Mar 06 09:35:37 GMT 2025","passed","Thu Mar 06 09:35:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"09.006.04 Verify installed plugins and version","160","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 09:38:15 GMT 2025","passed","Thu Mar 06 09:38:15 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.002.02 Check items of System Configuration section","755","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Mar 06 09:36:20 GMT 2025","passed","Thu Mar 06 09:36:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.006.04 Status icons color","4873","testStatusIconsColor","Surefire suite","Thu Mar 06 09:42:45 GMT 2025","passed","Thu Mar 06 09:42:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 09:38:06 GMT 2025","passed","Thu Mar 06 09:38:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.004.04 Activate 'Preview' option while adding a description","276","testDescriptionsPreviewButton","Surefire suite","Thu Mar 06 09:43:32 GMT 2025","passed","Thu Mar 06 09:43:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1174","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:43 GMT 2025","passed","Thu Mar 06 09:44:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:54 GMT 2025","passed","Thu Mar 06 09:37:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
