"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:36 GMT 2025","passed","Tue Feb 25 03:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","httpTest","Surefire suite","Tue Feb 25 03:18:34 GMT 2025","unknown","Tue Feb 25 03:18:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.007.07 Create Organization folder without mode","97","testCreateWithoutMode","Surefire suite","Tue Feb 25 03:21:41 GMT 2025","passed","Tue Feb 25 03:21:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 03:21:49 GMT 2025","passed","Tue Feb 25 03:21:49 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","895","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 25 03:29:52 GMT 2025","passed","Tue Feb 25 03:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","495","testRenameSidebar","Surefire suite","Tue Feb 25 03:32:48 GMT 2025","passed","Tue Feb 25 03:32:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.001.05 Check visibility of search settings field","693","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 03:19:17 GMT 2025","passed","Tue Feb 25 03:19:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","488","testKeepBuildForever","Surefire suite","Tue Feb 25 03:23:19 GMT 2025","passed","Tue Feb 25 03:23:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.001.08 Check search field placeholder","917","testManageJenkinsTabSearch","Surefire suite","Tue Feb 25 03:18:57 GMT 2025","passed","Tue Feb 25 03:18:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"13.003.01 Delete user","180","testDeleteUser","Surefire suite","Tue Feb 25 03:21:23 GMT 2025","passed","Tue Feb 25 03:21:23 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1180","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 03:23:32 GMT 2025","passed","Tue Feb 25 03:23:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.002.05 Move from lower level to upper level","661","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 03:25:04 GMT 2025","passed","Tue Feb 25 03:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","316","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:24 GMT 2025","passed","Tue Feb 25 03:22:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 03:21:41 GMT 2025","passed","Tue Feb 25 03:21:41 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:32:02 GMT 2025","passed","Tue Feb 25 03:32:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","540","testRedirectionToManage","Surefire suite","Tue Feb 25 03:19:10 GMT 2025","passed","Tue Feb 25 03:19:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1791","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 25 03:24:46 GMT 2025","passed","Tue Feb 25 03:24:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:33 GMT 2025","passed","Tue Feb 25 03:27:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.02 Check Preview function","331","testDescriptionPreviewButton","Surefire suite","Tue Feb 25 03:26:14 GMT 2025","passed","Tue Feb 25 03:26:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:30 GMT 2025","passed","Tue Feb 25 03:27:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Tue Feb 25 03:21:48 GMT 2025","passed","Tue Feb 25 03:21:48 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:21 GMT 2025","passed","Tue Feb 25 03:27:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.08 Search for some item","1043","testSearchCreatedInstance","Surefire suite","Tue Feb 25 03:28:39 GMT 2025","passed","Tue Feb 25 03:28:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1335","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:32:05 GMT 2025","passed","Tue Feb 25 03:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","372","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 25 03:28:57 GMT 2025","passed","Tue Feb 25 03:28:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1462","testAddDescription","Surefire suite","Tue Feb 25 03:32:44 GMT 2025","passed","Tue Feb 25 03:32:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_02.003.03 Build with valid pipeline script","6861","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 25 03:22:01 GMT 2025","passed","Tue Feb 25 03:22:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"03.003.01 Delete Project","288","testDeleteProject","Surefire suite","Tue Feb 25 03:21:31 GMT 2025","passed","Tue Feb 25 03:21:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1347","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 03:20:11 GMT 2025","passed","Tue Feb 25 03:20:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.007.06 Create Organization folder without name","99","testCreateWithoutName","Surefire suite","Tue Feb 25 03:21:41 GMT 2025","passed","Tue Feb 25 03:21:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:41 GMT 2025","passed","Tue Feb 25 03:31:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","2090","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 25 03:24:43 GMT 2025","passed","Tue Feb 25 03:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1149","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 25 03:20:12 GMT 2025","passed","Tue Feb 25 03:20:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","317","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 25 03:28:54 GMT 2025","passed","Tue Feb 25 03:28:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","763","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 03:26:25 GMT 2025","passed","Tue Feb 25 03:26:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.002.04 Move folders which are on the same level","1254","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 03:25:02 GMT 2025","passed","Tue Feb 25 03:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.006.02 Create Folder with valid name","651","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1581","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 25 03:24:27 GMT 2025","passed","Tue Feb 25 03:24:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","414","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 03:25:59 GMT 2025","passed","Tue Feb 25 03:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1660","testAddNewListView","Surefire suite","Tue Feb 25 03:28:18 GMT 2025","passed","Tue Feb 25 03:28:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"011 Get pipeline project with valid name","83","testGetProjectByName","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.10 Create Multi-Configuration Project with valid name XML","504","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 03:21:29 GMT 2025","passed","Tue Feb 25 03:21:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.001.01 Verify list of sidebar items","252","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 25 03:22:13 GMT 2025","passed","Tue Feb 25 03:22:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4828","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 25 03:18:50 GMT 2025","passed","Tue Feb 25 03:18:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) TC_14.002.01 Display and type in search field","322","testBuiltInSearch","Surefire suite","Tue Feb 25 03:28:25 GMT 2025","passed","Tue Feb 25 03:28:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:44 GMT 2025","passed","Tue Feb 25 03:30:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Tue Feb 25 03:21:36 GMT 2025","passed","Tue Feb 25 03:21:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","130","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.007.01 Create Project in Folder","266","testCreateProjectInFolder","Surefire suite","Tue Feb 25 03:21:20 GMT 2025","passed","Tue Feb 25 03:21:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.14 Create Multi-Configuration Project without mode","96","testCreateProjectWithoutMode","Surefire suite","Tue Feb 25 03:21:31 GMT 2025","passed","Tue Feb 25 03:21:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.07 Check search system configuration items","783","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:26 GMT 2025","passed","Tue Feb 25 03:19:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:43 GMT 2025","passed","Tue Feb 25 03:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:31 GMT 2025","passed","Tue Feb 25 03:25:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:20 GMT 2025","passed","Tue Feb 25 03:22:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1159","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 25 03:19:07 GMT 2025","passed","Tue Feb 25 03:19:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:28 GMT 2025","passed","Tue Feb 25 03:22:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:44 GMT 2025","passed","Tue Feb 25 03:21:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","280","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 03:21:18 GMT 2025","passed","Tue Feb 25 03:21:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","26","testCreate","Surefire suite","Tue Feb 25 03:21:42 GMT 2025","passed","Tue Feb 25 03:21:42 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1493","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:49 GMT 2025","passed","Tue Feb 25 03:31:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.04 Forbidden to create a folder with empty name","362","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 03:24:57 GMT 2025","passed","Tue Feb 25 03:24:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7248","testDeleteViaChevron","Surefire suite","Tue Feb 25 03:22:58 GMT 2025","passed","Tue Feb 25 03:23:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.007.08 Create Organization folder with unsafe Characters","135","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:16 GMT 2025","passed","Tue Feb 25 03:27:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1121","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 03:20:32 GMT 2025","passed","Tue Feb 25 03:20:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6328","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 03:23:47 GMT 2025","passed","Tue Feb 25 03:23:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.004.01 Add description to the folder","1349","testAddDescription","Surefire suite","Tue Feb 25 03:24:23 GMT 2025","passed","Tue Feb 25 03:24:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Tue Feb 25 03:21:48 GMT 2025","passed","Tue Feb 25 03:21:48 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_09.001.01 Check no result message","1315","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 03:19:18 GMT 2025","passed","Tue Feb 25 03:19:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:53 GMT 2025","passed","Tue Feb 25 03:25:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","129","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.12 Create project from existing","1669","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 03:30:00 GMT 2025","passed","Tue Feb 25 03:30:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:38 GMT 2025","passed","Tue Feb 25 03:27:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.15 Create Multi-Configuration Project by copy from another project","671","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 25 03:21:26 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_17.001.03 Check links side panel","225","testCheckLinksSidePanel","Surefire suite","Tue Feb 25 03:28:46 GMT 2025","passed","Tue Feb 25 03:28:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
