"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:49 GMT 2025","passed","Mon Jan 13 19:29:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2289","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 13 19:32:28 GMT 2025","passed","Mon Jan 13 19:32:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","174","testItemTypesNames","Surefire suite","Mon Jan 13 19:30:22 GMT 2025","passed","Mon Jan 13 19:30:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:52 GMT 2025","passed","Mon Jan 13 19:21:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2068","testMoveViaChevronMainPage","Surefire suite","Mon Jan 13 19:32:51 GMT 2025","passed","Mon Jan 13 19:32:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1150","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:14 GMT 2025","passed","Mon Jan 13 19:31:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","339","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 19:24:58 GMT 2025","passed","Mon Jan 13 19:24:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","488","testAddDomainArrow","Surefire suite","Mon Jan 13 19:33:50 GMT 2025","passed","Mon Jan 13 19:33:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 19:20:54 GMT 2025","passed","Mon Jan 13 19:20:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1113","testDeleteWorkspace","Surefire suite","Mon Jan 13 19:25:52 GMT 2025","passed","Mon Jan 13 19:25:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:52 GMT 2025","passed","Mon Jan 13 19:29:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:27:02 GMT 2025","passed","Mon Jan 13 19:27:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13670","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 13 19:34:07 GMT 2025","passed","Mon Jan 13 19:34:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1432","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:53 GMT 2025","passed","Mon Jan 13 19:27:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","649","testVerifyTitleDescription","Surefire suite","Mon Jan 13 19:23:48 GMT 2025","passed","Mon Jan 13 19:23:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","6354","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 19:22:40 GMT 2025","passed","Mon Jan 13 19:22:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","381","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 13 19:34:22 GMT 2025","passed","Mon Jan 13 19:34:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","227","testVerifySidebarOptionsOnProjectPage","Surefire suite","Mon Jan 13 19:21:17 GMT 2025","passed","Mon Jan 13 19:21:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1294","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 13 19:23:01 GMT 2025","passed","Mon Jan 13 19:23:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1038","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 13 19:26:12 GMT 2025","passed","Mon Jan 13 19:26:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","783","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 19:21:18 GMT 2025","passed","Mon Jan 13 19:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","8879","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 13 19:25:16 GMT 2025","passed","Mon Jan 13 19:25:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","328","testSearch","Surefire suite","Mon Jan 13 19:23:23 GMT 2025","passed","Mon Jan 13 19:23:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 19:20:54 GMT 2025","passed","Mon Jan 13 19:20:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:57 GMT 2025","passed","Mon Jan 13 19:21:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","321","testFindSearchTest","Surefire suite","Mon Jan 13 19:23:17 GMT 2025","passed","Mon Jan 13 19:23:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","960","testVisitPageThreadDumps","Surefire suite","Mon Jan 13 19:31:37 GMT 2025","passed","Mon Jan 13 19:31:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1324","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 19:21:33 GMT 2025","passed","Mon Jan 13 19:21:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Mon Jan 13 19:29:11 GMT 2025","passed","Mon Jan 13 19:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","646","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:22 GMT 2025","passed","Mon Jan 13 19:31:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","692","testManageJenkinsSections","Surefire suite","Mon Jan 13 19:30:47 GMT 2025","passed","Mon Jan 13 19:30:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","416","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 13 19:32:37 GMT 2025","passed","Mon Jan 13 19:32:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:50 GMT 2025","passed","Mon Jan 13 19:26:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 13 19:29:10 GMT 2025","passed","Mon Jan 13 19:29:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:33:44 GMT 2025","passed","Mon Jan 13 19:33:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","608","testEditDisplayName","Surefire suite","Mon Jan 13 19:24:13 GMT 2025","passed","Mon Jan 13 19:24:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:07 GMT 2025","passed","Mon Jan 13 19:33:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:36 GMT 2025","passed","Mon Jan 13 19:29:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","918","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 13 19:24:01 GMT 2025","passed","Mon Jan 13 19:24:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","253","testAdd","Surefire suite","Mon Jan 13 19:34:24 GMT 2025","passed","Mon Jan 13 19:34:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:44 GMT 2025","passed","Mon Jan 13 19:21:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","319","testEditExistingDescription","Surefire suite","Mon Jan 13 19:32:43 GMT 2025","passed","Mon Jan 13 19:32:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:41 GMT 2025","passed","Mon Jan 13 19:27:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:30 GMT 2025","passed","Mon Jan 13 19:33:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1156","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 13 19:22:35 GMT 2025","passed","Mon Jan 13 19:22:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","5710","testCounterOfRunsIncrease","Surefire suite","Mon Jan 13 19:27:16 GMT 2025","passed","Mon Jan 13 19:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1764","testEnabledFromProjectPage","Surefire suite","Mon Jan 13 19:26:22 GMT 2025","passed","Mon Jan 13 19:26:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","658","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:16 GMT 2025","passed","Mon Jan 13 19:31:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:00 GMT 2025","passed","Mon Jan 13 19:33:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2095","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 19:31:39 GMT 2025","passed","Mon Jan 13 19:31:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:35 GMT 2025","passed","Mon Jan 13 19:33:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1121","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 13 19:32:31 GMT 2025","passed","Mon Jan 13 19:32:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","672","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 13 19:30:49 GMT 2025","passed","Mon Jan 13 19:30:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:57 GMT 2025","passed","Mon Jan 13 19:29:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1191","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:12 GMT 2025","passed","Mon Jan 13 19:31:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1508","testSearchCreatedInstance","Surefire suite","Mon Jan 13 19:23:24 GMT 2025","passed","Mon Jan 13 19:23:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","10025","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 19:22:15 GMT 2025","passed","Mon Jan 13 19:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1228","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:46 GMT 2025","passed","Mon Jan 13 19:27:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1459","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 13 19:26:00 GMT 2025","passed","Mon Jan 13 19:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","8886","testDisplaySuccessBuild","Surefire suite","Mon Jan 13 19:24:40 GMT 2025","passed","Mon Jan 13 19:24:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","275","testCreateWithEmptyName","Surefire suite","Mon Jan 13 19:21:36 GMT 2025","passed","Mon Jan 13 19:21:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:47 GMT 2025","passed","Mon Jan 13 19:26:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","892","Create project without descriptions","Surefire suite","Mon Jan 13 19:31:42 GMT 2025","passed","Mon Jan 13 19:31:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","501","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:26:04 GMT 2025","passed","Mon Jan 13 19:26:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1141","testAddColumn","Surefire suite","Mon Jan 13 19:32:05 GMT 2025","passed","Mon Jan 13 19:32:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","561","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:33:41 GMT 2025","passed","Mon Jan 13 19:33:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:48 GMT 2025","passed","Mon Jan 13 19:26:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 13 19:31:56 GMT 2025","passed","Mon Jan 13 19:31:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","790","testResultOfSearch","Surefire suite","Mon Jan 13 19:23:19 GMT 2025","passed","Mon Jan 13 19:23:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","301","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 13 19:30:23 GMT 2025","passed","Mon Jan 13 19:30:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1323","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:56 GMT 2025","passed","Mon Jan 13 19:27:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","946","testThemesSystem","Surefire suite","Mon Jan 13 19:31:34 GMT 2025","passed","Mon Jan 13 19:31:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1520","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 13 19:25:27 GMT 2025","passed","Mon Jan 13 19:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:27:06 GMT 2025","passed","Mon Jan 13 19:27:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1257","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:28:09 GMT 2025","passed","Mon Jan 13 19:28:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","631","testRenameProjectViaSidebar","Surefire suite","Mon Jan 13 19:21:26 GMT 2025","passed","Mon Jan 13 19:21:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:45 GMT 2025","passed","Mon Jan 13 19:29:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:16 GMT 2025","passed","Mon Jan 13 19:33:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1262","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:28:01 GMT 2025","passed","Mon Jan 13 19:28:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1326","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 13 19:24:03 GMT 2025","passed","Mon Jan 13 19:24:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1205","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 19:22:56 GMT 2025","passed","Mon Jan 13 19:22:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1425","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 13 19:30:03 GMT 2025","passed","Mon Jan 13 19:30:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1585","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 13 19:32:25 GMT 2025","passed","Mon Jan 13 19:32:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1583","testSearchPluginViaTag","Surefire suite","Mon Jan 13 19:23:40 GMT 2025","passed","Mon Jan 13 19:23:42 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","2875","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 19:20:46 GMT 2025","passed","Mon Jan 13 19:20:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:54 GMT 2025","passed","Mon Jan 13 19:21:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1328","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 13 19:30:57 GMT 2025","passed","Mon Jan 13 19:30:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:58 GMT 2025","passed","Mon Jan 13 19:21:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1742","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 13 19:32:02 GMT 2025","passed","Mon Jan 13 19:32:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1056","testCreateWithMaxNameLength","Surefire suite","Mon Jan 13 19:32:21 GMT 2025","passed","Mon Jan 13 19:32:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:22:00 GMT 2025","passed","Mon Jan 13 19:22:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5950","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 13 19:25:29 GMT 2025","passed","Mon Jan 13 19:25:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","704","testGetStatusIDDescription","Surefire suite","Mon Jan 13 19:33:53 GMT 2025","passed","Mon Jan 13 19:33:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 13 19:34:06 GMT 2025","passed","Mon Jan 13 19:34:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1240","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:31 GMT 2025","passed","Mon Jan 13 19:27:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","580","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 13 19:30:20 GMT 2025","passed","Mon Jan 13 19:30:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","133","testEmptySearchField","Surefire suite","Mon Jan 13 19:23:21 GMT 2025","passed","Mon Jan 13 19:23:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:19 GMT 2025","passed","Mon Jan 13 19:33:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1241","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 13 19:31:09 GMT 2025","passed","Mon Jan 13 19:31:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1428","testAddNewListView","Surefire suite","Mon Jan 13 19:30:13 GMT 2025","passed","Mon Jan 13 19:30:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1364","testAddNewMyView","Surefire suite","Mon Jan 13 19:30:16 GMT 2025","passed","Mon Jan 13 19:30:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2144","testMoveViaChevronMyView","Surefire suite","Mon Jan 13 19:32:54 GMT 2025","passed","Mon Jan 13 19:32:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","846","testCreateNewViewForm","Surefire suite","Mon Jan 13 19:32:08 GMT 2025","passed","Mon Jan 13 19:32:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:54 GMT 2025","passed","Mon Jan 13 19:26:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
