"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.003.01 Disability default state","1353","testDefaultState","Surefire suite","Sat Feb 08 12:15:09 GMT 2025","passed","Sat Feb 08 12:15:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1050","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 08 12:17:38 GMT 2025","passed","Sat Feb 08 12:17:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:46 GMT 2025","passed","Sat Feb 08 12:19:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.08 Rename Folder using sidebar menu","1368","testRenameViaSidebar","Surefire suite","Sat Feb 08 12:19:03 GMT 2025","passed","Sat Feb 08 12:19:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:43 GMT 2025","passed","Sat Feb 08 12:19:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1141","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 12:07:45 GMT 2025","passed","Sat Feb 08 12:07:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5845","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 12:06:52 GMT 2025","passed","Sat Feb 08 12:06:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:21 GMT 2025","passed","Sat Feb 08 12:06:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","168","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 12:21:20 GMT 2025","passed","Sat Feb 08 12:21:20 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1626","testAddDescription","Surefire suite","Sat Feb 08 12:09:01 GMT 2025","passed","Sat Feb 08 12:09:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"(NO TC) 06.004.05 Verify Description preview button enable state","751","testDescriptionPreview","Surefire suite","Sat Feb 08 12:09:27 GMT 2025","passed","Sat Feb 08 12:09:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","880","testCreate","Surefire suite","Sat Feb 08 12:19:16 GMT 2025","passed","Sat Feb 08 12:19:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.008.04 Add description to the build","567","testAddBuildDescription","Surefire suite","Sat Feb 08 12:14:38 GMT 2025","passed","Sat Feb 08 12:14:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:28 GMT 2025","passed","Sat Feb 08 12:18:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1219","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 12:09:35 GMT 2025","passed","Sat Feb 08 12:09:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:51 GMT 2025","passed","Sat Feb 08 12:19:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:10:30 GMT 2025","passed","Sat Feb 08 12:10:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sat Feb 08 12:10:50 GMT 2025","passed","Sat Feb 08 12:10:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"(NO TC) 16.005.02 Edit view by delete its columns","1232","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 12:14:11 GMT 2025","passed","Sat Feb 08 12:14:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.003.02 Delete directly from folder's page","1127","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 08 12:17:58 GMT 2025","passed","Sat Feb 08 12:18:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Sat Feb 08 12:06:16 GMT 2025","passed","Sat Feb 08 12:06:16 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","837","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 08 12:07:31 GMT 2025","passed","Sat Feb 08 12:07:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.000.07 Verify the number of available item types","314","testCountItemTypes","Surefire suite","Sat Feb 08 12:11:39 GMT 2025","passed","Sat Feb 08 12:11:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"018 Create Multibranch pipeline with valid name","268","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 12:06:07 GMT 2025","passed","Sat Feb 08 12:06:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_01.005.03 Verify the last build is opened and displayed correctly","511","testLastBuildIsOpened","Surefire suite","Sat Feb 08 12:17:28 GMT 2025","passed","Sat Feb 08 12:17:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:11 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1263","testAddDescriptionToProject","Surefire suite","Sat Feb 08 12:11:48 GMT 2025","passed","Sat Feb 08 12:11:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","816","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 08 12:11:23 GMT 2025","passed","Sat Feb 08 12:11:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.002.03 Rename FreestyleProject with empty name","412","testRenameEmptyName","Surefire suite","Sat Feb 08 12:15:07 GMT 2025","passed","Sat Feb 08 12:15:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:02 GMT 2025","passed","Sat Feb 08 12:06:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:35 GMT 2025","passed","Sat Feb 08 12:18:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:34 GMT 2025","passed","Sat Feb 08 12:12:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9503","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 12:17:16 GMT 2025","passed","Sat Feb 08 12:17:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","547","testVerifyTitleDescription","Surefire suite","Sat Feb 08 12:07:58 GMT 2025","passed","Sat Feb 08 12:07:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.004.02 Edit an existing folder's description","346","testEditExistingDescription","Surefire suite","Sat Feb 08 12:17:36 GMT 2025","passed","Sat Feb 08 12:17:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1558","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 08 12:13:38 GMT 2025","passed","Sat Feb 08 12:13:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:31 GMT 2025","passed","Sat Feb 08 12:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","281","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 12:11:43 GMT 2025","passed","Sat Feb 08 12:11:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1321","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:28 GMT 2025","passed","Sat Feb 08 12:16:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:20:01 GMT 2025","passed","Sat Feb 08 12:20:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:14 GMT 2025","passed","Sat Feb 08 12:12:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","297","testNoResultSearch","Surefire suite","Sat Feb 08 12:11:29 GMT 2025","passed","Sat Feb 08 12:11:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:21 GMT 2025","passed","Sat Feb 08 12:06:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1772","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 12:13:15 GMT 2025","passed","Sat Feb 08 12:13:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:21 GMT 2025","passed","Sat Feb 08 12:18:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","6034","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 08 12:16:58 GMT 2025","passed","Sat Feb 08 12:17:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1382","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:23 GMT 2025","passed","Sat Feb 08 12:16:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.01 Build history updates after configuration changes and execution","9885","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 12:17:06 GMT 2025","passed","Sat Feb 08 12:17:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.007.02 Configure the project 'Organization Folder'","569","testEditDisplayName","Surefire suite","Sat Feb 08 12:09:17 GMT 2025","passed","Sat Feb 08 12:09:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","260","testCreateWithEmptyName","Surefire suite","Sat Feb 08 12:12:13 GMT 2025","passed","Sat Feb 08 12:12:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:13 GMT 2025","passed","Sat Feb 08 12:06:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:10:36 GMT 2025","passed","Sat Feb 08 12:10:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.05 Move from lower level to upper level","631","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 12:18:13 GMT 2025","passed","Sat Feb 08 12:18:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:35 GMT 2025","passed","Sat Feb 08 12:16:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:52 GMT 2025","passed","Sat Feb 08 12:15:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","256","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 08 12:18:04 GMT 2025","passed","Sat Feb 08 12:18:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.001.07 Check search system configuration items","820","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:10:34 GMT 2025","passed","Sat Feb 08 12:10:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2679","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 08 12:14:47 GMT 2025","passed","Sat Feb 08 12:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"007 Add Description to Folder","38","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 12:06:16 GMT 2025","passed","Sat Feb 08 12:06:16 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.003.11 Create Multi-Configuration Project with valid name XML","402","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 08 12:06:08 GMT 2025","passed","Sat Feb 08 12:06:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1288","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 08 12:14:53 GMT 2025","passed","Sat Feb 08 12:14:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.001.08 Create project via content block button","1016","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 12:15:02 GMT 2025","passed","Sat Feb 08 12:15:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:45 GMT 2025","passed","Sat Feb 08 12:19:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Redirection to selected item","1030","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 12:10:13 GMT 2025","passed","Sat Feb 08 12:10:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 08 12:10:51 GMT 2025","passed","Sat Feb 08 12:10:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 12:13:34 GMT 2025","passed","Sat Feb 08 12:13:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1455","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 12:20:08 GMT 2025","passed","Sat Feb 08 12:20:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.002.02 Check items of System Configuration section","541","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 12:09:55 GMT 2025","passed","Sat Feb 08 12:09:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:31 GMT 2025","passed","Sat Feb 08 12:18:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","90","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 12:08:07 GMT 2025","passed","Sat Feb 08 12:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","250","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 12:21:18 GMT 2025","passed","Sat Feb 08 12:21:19 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1812","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 08 12:14:06 GMT 2025","passed","Sat Feb 08 12:14:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2012","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 12:15:22 GMT 2025","passed","Sat Feb 08 12:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Sat Feb 08 12:10:50 GMT 2025","passed","Sat Feb 08 12:10:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_04.005.03 Configure name by Sidebar menu","540","testAddDisplayName","Surefire suite","Sat Feb 08 12:17:47 GMT 2025","passed","Sat Feb 08 12:17:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.007.04 Create Organization Folder with min name length","1019","createWithMinLength","Surefire suite","Sat Feb 08 12:08:59 GMT 2025","passed","Sat Feb 08 12:09:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.006.02 Check number of all update plugin","1146","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 08 12:10:04 GMT 2025","passed","Sat Feb 08 12:10:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.005.04 Check default theme","1113","testThemesDefault","Surefire suite","Sat Feb 08 12:10:42 GMT 2025","passed","Sat Feb 08 12:10:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:24 GMT 2025","passed","Sat Feb 08 12:18:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sat Feb 08 12:13:17 GMT 2025","passed","Sat Feb 08 12:13:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.010.01 Check the log out available","425","testLogOut","Surefire suite","Sat Feb 08 12:08:12 GMT 2025","passed","Sat Feb 08 12:08:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 12:11:46 GMT 2025","passed","Sat Feb 08 12:11:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:33 GMT 2025","passed","Sat Feb 08 12:12:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:25 GMT 2025","passed","Sat Feb 08 12:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.03 Verify error message when create with same name","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 08 12:19:17 GMT 2025","passed","Sat Feb 08 12:19:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
