"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:02:03 GMT 2025","passed","Sat Feb 08 11:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1891","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 10:53:53 GMT 2025","passed","Sat Feb 08 10:53:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","958","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 10:58:20 GMT 2025","passed","Sat Feb 08 10:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.001.06 Search result list","1390","testSearchResultsList","Surefire suite","Sat Feb 08 10:56:26 GMT 2025","passed","Sat Feb 08 10:56:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","703","testEnableWithIndicator","Surefire suite","Sat Feb 08 11:01:23 GMT 2025","passed","Sat Feb 08 11:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9581","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 10:53:12 GMT 2025","passed","Sat Feb 08 10:53:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.005.03 Verify error message when create with same name","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 08 11:05:31 GMT 2025","passed","Sat Feb 08 11:05:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_03.003.02 Delete project directly from project's page","2063","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 10:53:44 GMT 2025","passed","Sat Feb 08 10:53:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_15.002.02 Delete Agent (Node) on Status page","7300","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 10:54:58 GMT 2025","passed","Sat Feb 08 10:55:06 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","298","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 10:57:54 GMT 2025","passed","Sat Feb 08 10:57:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.008.02 Verify display name is added and reflected in build title","559","testAddBuildDisplayName","Surefire suite","Sat Feb 08 11:00:51 GMT 2025","passed","Sat Feb 08 11:00:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:59 GMT 2025","passed","Sat Feb 08 11:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.02 Start page side panel task content","230","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 08 11:03:46 GMT 2025","passed","Sat Feb 08 11:03:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:05:04 GMT 2025","passed","Sat Feb 08 11:05:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","114","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 11:07:27 GMT 2025","passed","Sat Feb 08 11:07:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:29 GMT 2025","passed","Sat Feb 08 10:52:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 08 10:52:24 GMT 2025","skipped","Sat Feb 08 10:52:24 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.008.11 Verify build history is empty for newly created project","6114","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 11:00:30 GMT 2025","passed","Sat Feb 08 11:00:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.006.04 Status icons color","6182","testStatusIconsColor","Surefire suite","Sat Feb 08 11:00:07 GMT 2025","passed","Sat Feb 08 11:00:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_02.006.01 List of recent builds is displayed on Stages page","5927","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 10:59:30 GMT 2025","passed","Sat Feb 08 10:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.008.06 Delete the build","6621","testDeleteLastBuild","Surefire suite","Sat Feb 08 11:01:27 GMT 2025","passed","Sat Feb 08 11:01:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.01 Delete from the main page via Dropdown menu","1572","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 11:04:06 GMT 2025","passed","Sat Feb 08 11:04:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.004.01 Manage Jenkins Users page","817","testCheckTitle","Surefire suite","Sat Feb 08 10:56:00 GMT 2025","passed","Sat Feb 08 10:56:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:05:58 GMT 2025","passed","Sat Feb 08 11:05:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:49 GMT 2025","passed","Sat Feb 08 11:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.04 Check build queue message","187","testCheckBuildQueueMessage","Surefire suite","Sat Feb 08 11:03:42 GMT 2025","passed","Sat Feb 08 11:03:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Add description to Pipeline project","31","testAddDescription","Surefire suite","Sat Feb 08 10:52:27 GMT 2025","passed","Sat Feb 08 10:52:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1158","testCreate","Surefire suite","Sat Feb 08 10:54:11 GMT 2025","passed","Sat Feb 08 10:54:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","0","httpTest","Surefire suite","Sat Feb 08 10:52:06 GMT 2025","unknown","Sat Feb 08 10:52:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.11 Verify that projects are sorted alphabetically","2304","testJobNameSorting","Surefire suite","Sat Feb 08 11:02:10 GMT 2025","passed","Sat Feb 08 11:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:40 GMT 2025","passed","Sat Feb 08 10:58:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:10 GMT 2025","passed","Sat Feb 08 11:06:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"007 Add Description to Folder","45","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 10:52:25 GMT 2025","passed","Sat Feb 08 10:52:25 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_13.003.01 Can Add Description For User","981","testAddDescriptionForUser","Surefire suite","Sat Feb 08 10:57:16 GMT 2025","passed","Sat Feb 08 10:57:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 06.004.05 Verify Description preview button enable state","945","testDescriptionPreview","Surefire suite","Sat Feb 08 10:55:35 GMT 2025","passed","Sat Feb 08 10:55:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.02 Check redirection after press enter","1432","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 08 10:56:19 GMT 2025","passed","Sat Feb 08 10:56:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5221","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 11:05:32 GMT 2025","passed","Sat Feb 08 11:05:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1845","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 08 11:06:25 GMT 2025","passed","Sat Feb 08 11:06:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.007.02 Configure the project 'Organization Folder'","646","testEditDisplayName","Surefire suite","Sat Feb 08 10:55:25 GMT 2025","passed","Sat Feb 08 10:55:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:17 GMT 2025","passed","Sat Feb 08 11:06:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:58 GMT 2025","passed","Sat Feb 08 11:01:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:20 GMT 2025","passed","Sat Feb 08 10:52:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:43 GMT 2025","passed","Sat Feb 08 10:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","653","testEditBuildDisplayName","Surefire suite","Sat Feb 08 11:00:52 GMT 2025","passed","Sat Feb 08 11:00:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:27 GMT 2025","passed","Sat Feb 08 10:58:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:35 GMT 2025","passed","Sat Feb 08 10:58:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","660","testAddColumn","Surefire suite","Sat Feb 08 11:00:23 GMT 2025","passed","Sat Feb 08 11:00:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:24 GMT 2025","passed","Sat Feb 08 11:02:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9705","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 10:59:14 GMT 2025","passed","Sat Feb 08 10:59:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.002.01 Create My View","1429","testAddNewMyView","Surefire suite","Sat Feb 08 10:57:06 GMT 2025","passed","Sat Feb 08 10:57:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"008 Rename Folder","25","testRenameFolder","Surefire suite","Sat Feb 08 10:52:25 GMT 2025","passed","Sat Feb 08 10:52:25 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_02.001.01 Verify list of sidebar items","226","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 10:58:21 GMT 2025","passed","Sat Feb 08 10:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.002.01 Move directly from folder's page","1629","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 11:04:24 GMT 2025","passed","Sat Feb 08 11:04:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1156","testNotificationBarAppears","Surefire suite","Sat Feb 08 11:02:13 GMT 2025","passed","Sat Feb 08 11:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Sat Feb 08 11:01:19 GMT 2025","passed","Sat Feb 08 11:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_16.004.01 Delete 'My View'","874","testDeleteMyView","Surefire suite","Sat Feb 08 10:57:08 GMT 2025","passed","Sat Feb 08 10:57:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.003.01 Disability default state","1254","testDefaultState","Surefire suite","Sat Feb 08 11:01:21 GMT 2025","passed","Sat Feb 08 11:01:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"014 Create Pipeline project with unsafe character","184","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:12 GMT 2025","passed","Sat Feb 08 10:52:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","345","testEditExistingDescription","Surefire suite","Sat Feb 08 11:03:49 GMT 2025","passed","Sat Feb 08 11:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","804","testSearchSettingTooltip","Surefire suite","Sat Feb 08 10:56:28 GMT 2025","passed","Sat Feb 08 10:56:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"014 Create Pipeline project with unsafe character","187","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:11 GMT 2025","passed","Sat Feb 08 10:52:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","736","testConfigurationPageSearch","Surefire suite","Sat Feb 08 10:57:32 GMT 2025","passed","Sat Feb 08 10:57:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1177","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 10:59:39 GMT 2025","passed","Sat Feb 08 10:59:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 10:57:01 GMT 2025","passed","Sat Feb 08 10:57:01 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"(NO TC) 06.004.02 Edit existing description","540","testEditDescription","Surefire suite","Sat Feb 08 10:55:11 GMT 2025","passed","Sat Feb 08 10:55:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:03:05 GMT 2025","passed","Sat Feb 08 11:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:05:06 GMT 2025","passed","Sat Feb 08 11:05:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","271","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.005.03 Configure name by Sidebar menu","554","testAddDisplayName","Surefire suite","Sat Feb 08 11:04:00 GMT 2025","passed","Sat Feb 08 11:04:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1720","testRenameByChevronDashboard","Surefire suite","Sat Feb 08 10:59:44 GMT 2025","passed","Sat Feb 08 10:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.002.01 Check the five manage jenkins sections are displayed","742","testManageJenkinsSections","Surefire suite","Sat Feb 08 10:56:02 GMT 2025","passed","Sat Feb 08 10:56:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.007.04 Create Organization Folder with min name length","997","createWithMinLength","Surefire suite","Sat Feb 08 10:55:07 GMT 2025","passed","Sat Feb 08 10:55:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:33 GMT 2025","passed","Sat Feb 08 10:58:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:26 GMT 2025","passed","Sat Feb 08 11:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1054","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 08 11:04:21 GMT 2025","passed","Sat Feb 08 11:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"010 Create pipeline project with valid name","129","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 10:52:14 GMT 2025","passed","Sat Feb 08 10:52:14 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.05 Rename via Breadcrumb dropdown","523","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 11:01:06 GMT 2025","passed","Sat Feb 08 11:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_08.005.07 Check console output of failed build","547","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 10:53:03 GMT 2025","passed","Sat Feb 08 10:53:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.01 Check no result message","1256","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 08 10:56:32 GMT 2025","passed","Sat Feb 08 10:56:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 10:52:27 GMT 2025","passed","Sat Feb 08 10:52:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 10:59:45 GMT 2025","passed","Sat Feb 08 10:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:05:15 GMT 2025","passed","Sat Feb 08 11:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:13 GMT 2025","passed","Sat Feb 08 10:52:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1170","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 08 10:56:13 GMT 2025","passed","Sat Feb 08 10:56:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","963","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 08 10:55:13 GMT 2025","passed","Sat Feb 08 10:55:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_13.001.02 Can't Create User with empty fields","1037","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 10:57:29 GMT 2025","passed","Sat Feb 08 10:57:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.001.04 Verify description preview","1323","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 08 11:02:07 GMT 2025","passed","Sat Feb 08 11:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
