"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:12 GMT 2025","passed","Sat Feb 15 15:04:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","856","testDeleteListView","Surefire suite","Sat Feb 15 15:07:13 GMT 2025","passed","Sat Feb 15 15:07:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.003.09 Create Multi-Configuration project with valid name","19","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 15:00:40 GMT 2025","passed","Sat Feb 15 15:00:40 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"06.005.01 Rename Organization folder with valid name","166","testRename","Surefire suite","Sat Feb 15 15:00:33 GMT 2025","passed","Sat Feb 15 15:00:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6399","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 15:02:47 GMT 2025","passed","Sat Feb 15 15:02:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.011.01 Delete existed description for the project","286","testDeleteDescription","Surefire suite","Sat Feb 15 15:09:05 GMT 2025","passed","Sat Feb 15 15:09:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_05.001.01 Rename its title using sidebar (EM)","576","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 15 15:05:40 GMT 2025","passed","Sat Feb 15 15:05:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"Create a new folder in Jenkins","16","testCreateFolder","Surefire suite","Sat Feb 15 15:04:58 GMT 2025","passed","Sat Feb 15 15:04:58 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:38 GMT 2025","passed","Sat Feb 15 15:00:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7252","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 15:07:53 GMT 2025","passed","Sat Feb 15 15:08:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","713","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 15:13:08 GMT 2025","passed","Sat Feb 15 15:13:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:17 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9506","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 15:11:17 GMT 2025","passed","Sat Feb 15 15:11:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_08.005.07 Check console output of failed build","409","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 14:59:34 GMT 2025","passed","Sat Feb 15 14:59:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_15.001.01 Create New Agent","1503","testCreateNewAgent","Surefire suite","Sat Feb 15 15:07:51 GMT 2025","passed","Sat Feb 15 15:07:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:36 GMT 2025","passed","Sat Feb 15 15:00:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5734","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 15:05:41 GMT 2025","passed","Sat Feb 15 15:05:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:19 GMT 2025","passed","Sat Feb 15 15:00:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:27 GMT 2025","passed","Sat Feb 15 15:01:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1668","testAddNewListView","Surefire suite","Sat Feb 15 15:07:11 GMT 2025","passed","Sat Feb 15 15:07:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:24 GMT 2025","passed","Sat Feb 15 15:00:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","473","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 15 15:09:08 GMT 2025","passed","Sat Feb 15 15:09:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 15 15:05:06 GMT 2025","passed","Sat Feb 15 15:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_03.003.02 Delete project directly from project's page","1408","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 14:58:59 GMT 2025","passed","Sat Feb 15 14:59:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:11 GMT 2025","passed","Sat Feb 15 15:06:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1691","testRenameProjectViaDropdown","Surefire suite","Sat Feb 15 15:10:10 GMT 2025","passed","Sat Feb 15 15:10:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.002.01 Move directly from folder's page","1491","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 15:03:53 GMT 2025","passed","Sat Feb 15 15:03:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.001.03 Create Freestyle Project via sidebar","977","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 15:09:07 GMT 2025","passed","Sat Feb 15 15:09:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","515","testCreateWithEmptyName","Surefire suite","Sat Feb 15 15:01:09 GMT 2025","passed","Sat Feb 15 15:01:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Sat Feb 15 15:00:15 GMT 2025","passed","Sat Feb 15 15:00:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1214","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 15 15:12:07 GMT 2025","passed","Sat Feb 15 15:12:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Sat Feb 15 15:00:15 GMT 2025","passed","Sat Feb 15 15:00:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.002.04 Move folders which are on the same level","1313","testMoveFromTheSameLevel","Surefire suite","Sat Feb 15 15:03:54 GMT 2025","passed","Sat Feb 15 15:03:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.006.03 Search plugin via tag","1710","testSearchPluginViaTag","Surefire suite","Sat Feb 15 14:57:57 GMT 2025","passed","Sat Feb 15 14:57:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.04 Rename FreestyleProject with the same name","406","testRenameWithTheSameName","Surefire suite","Sat Feb 15 15:09:09 GMT 2025","passed","Sat Feb 15 15:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:24 GMT 2025","passed","Sat Feb 15 15:00:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","35","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:38 GMT 2025","passed","Sat Feb 15 15:00:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 15:08:12 GMT 2025","passed","Sat Feb 15 15:08:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Sat Feb 15 15:00:20 GMT 2025","passed","Sat Feb 15 15:00:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","748","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 15 15:11:36 GMT 2025","passed","Sat Feb 15 15:11:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","0","orderMethodsTest","Surefire suite","Sat Feb 15 15:03:07 GMT 2025","passed","Sat Feb 15 15:03:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.006.02 Create Folder with valid name","640","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 15:00:09 GMT 2025","passed","Sat Feb 15 15:00:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 14.002.03 No results are found","306","testNoResultSearch","Surefire suite","Sat Feb 15 15:07:26 GMT 2025","passed","Sat Feb 15 15:07:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"04.007.01 Create Project in Folder","255","testCreateProjectInFolder","Surefire suite","Sat Feb 15 15:00:15 GMT 2025","passed","Sat Feb 15 15:00:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"04.007.01 Create Project in Folder","267","testCreateProjectInFolder","Surefire suite","Sat Feb 15 15:00:15 GMT 2025","passed","Sat Feb 15 15:00:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_14.002.02 Redirect based on search results","761","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 15:07:24 GMT 2025","passed","Sat Feb 15 15:07:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6047","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 15 15:05:51 GMT 2025","passed","Sat Feb 15 15:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:07 GMT 2025","passed","Sat Feb 15 15:00:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:08 GMT 2025","passed","Sat Feb 15 15:00:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.06 Create Organization folder without name","101","testCreateWithoutName","Surefire suite","Sat Feb 15 15:00:33 GMT 2025","passed","Sat Feb 15 15:00:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1471","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 15 15:06:32 GMT 2025","passed","Sat Feb 15 15:06:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 15 15:03:07 GMT 2025","passed","Sat Feb 15 15:03:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Sat Feb 15 15:00:29 GMT 2025","passed","Sat Feb 15 15:00:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:24 GMT 2025","passed","Sat Feb 15 15:00:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1333","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 15 15:03:05 GMT 2025","passed","Sat Feb 15 15:03:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"05.001.01 Rename Multibranch pipeline","168","testRenameWithValidName","Surefire suite","Sat Feb 15 15:00:17 GMT 2025","passed","Sat Feb 15 15:00:17 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:37 GMT 2025","passed","Sat Feb 15 15:00:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 15:01:05 GMT 2025","passed","Sat Feb 15 15:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:38 GMT 2025","passed","Sat Feb 15 15:00:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1589","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 15 15:03:22 GMT 2025","passed","Sat Feb 15 15:03:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6032","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 15 15:05:58 GMT 2025","passed","Sat Feb 15 15:06:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.010.01 Edit existed description with new one","500","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 15 15:09:05 GMT 2025","passed","Sat Feb 15 15:09:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","26","testCreate","Surefire suite","Sat Feb 15 15:00:34 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Sat Feb 15 15:00:41 GMT 2025","passed","Sat Feb 15 15:00:41 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","412","testRenameFolderToEmptyName","Surefire suite","Sat Feb 15 15:04:52 GMT 2025","passed","Sat Feb 15 15:04:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:32 GMT 2025","passed","Sat Feb 15 15:01:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:37 GMT 2025","passed","Sat Feb 15 15:00:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1167","testAddTimeZoneForUser","Surefire suite","Sat Feb 15 15:06:50 GMT 2025","passed","Sat Feb 15 15:06:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sat Feb 15 15:00:41 GMT 2025","passed","Sat Feb 15 15:00:41 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_02.003.03 Build with invalid pipeline script","6870","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 15:00:45 GMT 2025","passed","Sat Feb 15 15:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","355","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 15 15:07:49 GMT 2025","passed","Sat Feb 15 15:07:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 15:00:20 GMT 2025","passed","Sat Feb 15 15:00:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_03.001.01 Add description to the Multiconfiguration project","434","testAddDescriptions","Surefire suite","Sat Feb 15 14:58:52 GMT 2025","passed","Sat Feb 15 14:58:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.007.01 Workspace is empty after deletion","622","testDeleteWorkspace","Surefire suite","Sat Feb 15 15:08:40 GMT 2025","passed","Sat Feb 15 15:08:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:09 GMT 2025","passed","Sat Feb 15 15:00:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","517","testVerifyConfigPageTitle","Surefire suite","Sat Feb 15 15:12:10 GMT 2025","passed","Sat Feb 15 15:12:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:24 GMT 2025","passed","Sat Feb 15 15:00:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1167","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:17 GMT 2025","passed","Sat Feb 15 15:04:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1000","testCreate","Surefire suite","Sat Feb 15 15:05:03 GMT 2025","passed","Sat Feb 15 15:05:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"05.005.01 Delete Multibranch pipeline","183","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 15:00:17 GMT 2025","passed","Sat Feb 15 15:00:17 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:32 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.11 Verify that projects are sorted alphabetically","2350","testJobNameSorting","Surefire suite","Sat Feb 15 15:09:58 GMT 2025","passed","Sat Feb 15 15:10:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_13.002.03 Can Delete User Via Configure User Page","1667","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 15:06:51 GMT 2025","passed","Sat Feb 15 15:06:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.004.03 Delete the project via project dropdown","2011","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 15:09:23 GMT 2025","passed","Sat Feb 15 15:09:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.006.16 Create Folder by copy from another folder","709","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 15 15:00:06 GMT 2025","passed","Sat Feb 15 15:00:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
