"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Redirection to selected item","1174","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 03 14:17:47 GMT 2025","passed","Mon Feb 03 14:17:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.003.03 Build with valid pipeline script","6823","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 03 14:19:35 GMT 2025","passed","Mon Feb 03 14:19:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1319","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:27 GMT 2025","passed","Mon Feb 03 14:26:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","731","testCreate","Surefire suite","Mon Feb 03 14:26:59 GMT 2025","passed","Mon Feb 03 14:27:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","841","testCreate","Surefire suite","Mon Feb 03 14:16:47 GMT 2025","passed","Mon Feb 03 14:16:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:13 GMT 2025","passed","Mon Feb 03 14:20:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6888","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 03 14:20:23 GMT 2025","passed","Mon Feb 03 14:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 16.005.03 Edit view by add more columns","1198","testAddColumn","Surefire suite","Mon Feb 03 14:21:52 GMT 2025","passed","Mon Feb 03 14:21:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 14.002.04 Verify suggestions based on search in field","991","testSuggestionList","Surefire suite","Mon Feb 03 14:19:11 GMT 2025","passed","Mon Feb 03 14:19:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_03.003.02 Delete project directly from project's page","1635","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 14:15:06 GMT 2025","passed","Mon Feb 03 14:15:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","159","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:47 GMT 2025","passed","Mon Feb 03 14:13:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","369","testAddDescription","Surefire suite","Mon Feb 03 14:22:43 GMT 2025","passed","Mon Feb 03 14:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_15.001.01 Create New Agent","1619","testCreateNewAgent","Surefire suite","Mon Feb 03 14:16:10 GMT 2025","passed","Mon Feb 03 14:16:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1705","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 03 14:15:13 GMT 2025","passed","Mon Feb 03 14:15:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","434","testCreateWithEmptyName","Surefire suite","Mon Feb 03 14:19:51 GMT 2025","passed","Mon Feb 03 14:19:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","747","testVerifyConfigPageTitle","Surefire suite","Mon Feb 03 14:17:11 GMT 2025","passed","Mon Feb 03 14:17:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"010 Create pipeline project with valid name","120","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1212","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 03 14:27:57 GMT 2025","passed","Mon Feb 03 14:27:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.008.05 Edit description to the build","606","testEditBuildDescription","Surefire suite","Mon Feb 03 14:22:19 GMT 2025","passed","Mon Feb 03 14:22:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1176","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 03 14:21:04 GMT 2025","passed","Mon Feb 03 14:21:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"014 Create Pipeline project with unsafe character","185","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:46 GMT 2025","passed","Mon Feb 03 14:13:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:35 GMT 2025","passed","Mon Feb 03 14:27:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:29 GMT 2025","passed","Mon Feb 03 14:23:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6151","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 14:21:20 GMT 2025","passed","Mon Feb 03 14:21:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","508","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:19:57 GMT 2025","passed","Mon Feb 03 14:19:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","919","testThemesOnPage","Surefire suite","Mon Feb 03 14:18:19 GMT 2025","passed","Mon Feb 03 14:18:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1","restAssuredTest","Surefire suite","Mon Feb 03 14:13:40 GMT 2025","unknown","Mon Feb 03 14:13:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"014 Create Pipeline project with unsafe character","202","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:46 GMT 2025","passed","Mon Feb 03 14:13:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","881","testCreate","Surefire suite","Mon Feb 03 14:15:35 GMT 2025","passed","Mon Feb 03 14:15:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:18 GMT 2025","passed","Mon Feb 03 14:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1937","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 03 14:27:54 GMT 2025","passed","Mon Feb 03 14:27:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.004.04 Activate 'Preview' option while adding a description","288","testDescriptionsPreviewButton","Surefire suite","Mon Feb 03 14:25:17 GMT 2025","passed","Mon Feb 03 14:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6043","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 03 14:27:18 GMT 2025","passed","Mon Feb 03 14:27:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.01 Displaying successful build","9136","testDisplaySuccessBuild","Surefire suite","Mon Feb 03 14:14:06 GMT 2025","passed","Mon Feb 03 14:14:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1913","testMoveViaChevronMainPage","Surefire suite","Mon Feb 03 14:25:57 GMT 2025","passed","Mon Feb 03 14:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_17.001.04 Check build queue message","178","testCheckBuildQueueMessage","Surefire suite","Mon Feb 03 14:25:10 GMT 2025","passed","Mon Feb 03 14:25:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:57 GMT 2025","passed","Mon Feb 03 14:13:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","608","testEditBuildDisplayName","Surefire suite","Mon Feb 03 14:22:22 GMT 2025","passed","Mon Feb 03 14:22:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"Create Pipeline Project with valid name(XML","28","testCreatePipelineXML","Surefire suite","Mon Feb 03 14:13:53 GMT 2025","passed","Mon Feb 03 14:13:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","512","testAddDisplayName","Surefire suite","Mon Feb 03 14:16:48 GMT 2025","passed","Mon Feb 03 14:16:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"Add List View for Pipeline project","181","testAddListViewForProject","Surefire suite","Mon Feb 03 14:13:53 GMT 2025","passed","Mon Feb 03 14:13:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_02.003.03 Build with invalid pipeline script","6869","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 03 14:19:27 GMT 2025","passed","Mon Feb 03 14:19:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:06 GMT 2025","passed","Mon Feb 03 14:20:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","885","testDeleteListView","Surefire suite","Mon Feb 03 14:18:29 GMT 2025","passed","Mon Feb 03 14:18:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1534","testRenameProjectViaSidebar","Surefire suite","Mon Feb 03 14:21:15 GMT 2025","passed","Mon Feb 03 14:21:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","36","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 03 14:29:19 GMT 2025","passed","Mon Feb 03 14:29:19 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:55 GMT 2025","passed","Mon Feb 03 14:13:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:10 GMT 2025","passed","Mon Feb 03 14:23:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","1012","testCreateNewViewForm","Surefire suite","Mon Feb 03 14:21:54 GMT 2025","passed","Mon Feb 03 14:21:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Mon Feb 03 14:16:49 GMT 2025","passed","Mon Feb 03 14:16:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:23 GMT 2025","passed","Mon Feb 03 14:26:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:27 GMT 2025","passed","Mon Feb 03 14:23:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1798","testEnabledFromProjectPage","Surefire suite","Mon Feb 03 14:22:52 GMT 2025","passed","Mon Feb 03 14:22:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2941","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 03 14:22:26 GMT 2025","passed","Mon Feb 03 14:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.08 Rename Folder using sidebar menu","1410","testRenameViaSidebar","Surefire suite","Mon Feb 03 14:26:46 GMT 2025","passed","Mon Feb 03 14:26:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:18 GMT 2025","passed","Mon Feb 03 14:26:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:24 GMT 2025","passed","Mon Feb 03 14:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","750","testManageJenkinsSections","Surefire suite","Mon Feb 03 14:17:26 GMT 2025","passed","Mon Feb 03 14:17:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:06 GMT 2025","passed","Mon Feb 03 14:26:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6259","testCreateNewUserWithValidData","Surefire suite","Mon Feb 03 14:18:34 GMT 2025","passed","Mon Feb 03 14:18:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.006.02 Check number of all update plugin","1102","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 03 14:17:38 GMT 2025","passed","Mon Feb 03 14:17:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:19:54 GMT 2025","passed","Mon Feb 03 14:19:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","731","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 03 14:15:22 GMT 2025","passed","Mon Feb 03 14:15:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"014 Create Pipeline project with unsafe character","189","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:46 GMT 2025","passed","Mon Feb 03 14:13:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","398","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 03 14:22:39 GMT 2025","passed","Mon Feb 03 14:22:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","681","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 03 14:26:49 GMT 2025","passed","Mon Feb 03 14:26:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 03 14:21:13 GMT 2025","passed","Mon Feb 03 14:21:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.005.03 Configure name by Sidebar menu","569","testAddDisplayName","Surefire suite","Mon Feb 03 14:25:29 GMT 2025","passed","Mon Feb 03 14:25:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1138","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 03 14:19:06 GMT 2025","passed","Mon Feb 03 14:19:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"003 Create Folder with valid name (XML)","31","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 03 14:13:59 GMT 2025","passed","Mon Feb 03 14:13:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"(NO TC) 16.005.02 Edit view by delete its columns","1143","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 03 14:21:50 GMT 2025","passed","Mon Feb 03 14:21:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:44 GMT 2025","passed","Mon Feb 03 14:26:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5899","testDelete","Surefire suite","Mon Feb 03 14:16:40 GMT 2025","passed","Mon Feb 03 14:16:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:33 GMT 2025","passed","Mon Feb 03 14:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.003.01 Click on the question in search box","1724","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 03 14:19:13 GMT 2025","passed","Mon Feb 03 14:19:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.011.01 Delete existed description for the project","292","testDeleteDescription","Surefire suite","Mon Feb 03 14:22:44 GMT 2025","passed","Mon Feb 03 14:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"Delete List View from project","23","testDeleteListView","Surefire suite","Mon Feb 03 14:13:53 GMT 2025","passed","Mon Feb 03 14:13:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:14 GMT 2025","passed","Mon Feb 03 14:20:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","953","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 03 14:26:57 GMT 2025","passed","Mon Feb 03 14:26:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","428","testRenameFolderToEmptyName","Surefire suite","Mon Feb 03 14:26:50 GMT 2025","passed","Mon Feb 03 14:26:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.006.01 Open Build history by chevron","985","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 03 14:25:28 GMT 2025","passed","Mon Feb 03 14:25:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:09 GMT 2025","passed","Mon Feb 03 14:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1935","testRenameProjectViaDropdown","Surefire suite","Mon Feb 03 14:23:49 GMT 2025","passed","Mon Feb 03 14:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.002.05 Move from lower level to upper level","660","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 03 14:25:55 GMT 2025","passed","Mon Feb 03 14:25:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:23:55 GMT 2025","passed","Mon Feb 03 14:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1311","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:04 GMT 2025","passed","Mon Feb 03 14:26:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","1071","testGetStatusIDDescription","Surefire suite","Mon Feb 03 14:15:39 GMT 2025","passed","Mon Feb 03 14:15:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_16.007.02 Check Preview function","210","testDescriptionPreviewButton","Surefire suite","Mon Feb 03 14:15:38 GMT 2025","passed","Mon Feb 03 14:15:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.008.04 Add description to the build","609","testAddBuildDescription","Surefire suite","Mon Feb 03 14:22:18 GMT 2025","passed","Mon Feb 03 14:22:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
