"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1504","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:50 GMT 2025","passed","Sun Jan 12 10:38:51 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1434","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 10:35:39 GMT 2025","passed","Sun Jan 12 10:35:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","520","testAddDomainArrow","Surefire suite","Sun Jan 12 10:37:58 GMT 2025","passed","Sun Jan 12 10:37:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1442","testCreateWithDuplicateName","Surefire suite","Sun Jan 12 10:25:38 GMT 2025","passed","Sun Jan 12 10:25:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","6746","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 12 10:32:53 GMT 2025","passed","Sun Jan 12 10:33:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","687","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 12 10:36:55 GMT 2025","passed","Sun Jan 12 10:36:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","359","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 12 10:33:49 GMT 2025","passed","Sun Jan 12 10:33:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","976","testPickDarkTheme","Surefire suite","Sun Jan 12 10:34:43 GMT 2025","passed","Sun Jan 12 10:34:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","308","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 12 10:26:32 GMT 2025","passed","Sun Jan 12 10:26:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","962","testThemesDefault","Surefire suite","Sun Jan 12 10:35:19 GMT 2025","passed","Sun Jan 12 10:35:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","848","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 12 10:25:23 GMT 2025","passed","Sun Jan 12 10:25:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","505","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:01 GMT 2025","passed","Sun Jan 12 10:26:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:06 GMT 2025","passed","Sun Jan 12 10:31:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","703","testRenameProjectViaSidebar","Surefire suite","Sun Jan 12 10:25:31 GMT 2025","passed","Sun Jan 12 10:25:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","8979","testDisplaySuccessBuild","Surefire suite","Sun Jan 12 10:29:14 GMT 2025","passed","Sun Jan 12 10:29:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","631","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 12 10:33:45 GMT 2025","passed","Sun Jan 12 10:33:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","2059","testMoveViaChevronMainPage","Surefire suite","Sun Jan 12 10:36:57 GMT 2025","passed","Sun Jan 12 10:36:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1088","testRedirectToResult","Surefire suite","Sun Jan 12 10:27:37 GMT 2025","passed","Sun Jan 12 10:27:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","877","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 12 10:33:29 GMT 2025","passed","Sun Jan 12 10:33:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1441","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:13 GMT 2025","passed","Sun Jan 12 10:39:15 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","408","testErrorEmptyNameCreation","Surefire suite","Sun Jan 12 10:36:44 GMT 2025","passed","Sun Jan 12 10:36:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1884","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 12 10:36:01 GMT 2025","passed","Sun Jan 12 10:36:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","525","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 12 10:30:46 GMT 2025","passed","Sun Jan 12 10:30:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","397","testConfigureNameByChevron","Surefire suite","Sun Jan 12 10:36:15 GMT 2025","passed","Sun Jan 12 10:36:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","367","testDeleteMyView","Surefire suite","Sun Jan 12 10:33:42 GMT 2025","passed","Sun Jan 12 10:33:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:03 GMT 2025","passed","Sun Jan 12 10:26:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","308","testInputField","Surefire suite","Sun Jan 12 10:27:35 GMT 2025","passed","Sun Jan 12 10:27:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1275","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 12 10:35:45 GMT 2025","passed","Sun Jan 12 10:35:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","719","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 12 10:34:37 GMT 2025","passed","Sun Jan 12 10:34:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:58 GMT 2025","passed","Sun Jan 12 10:25:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1563","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 12 10:32:43 GMT 2025","passed","Sun Jan 12 10:32:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1779","testDefaultState","Surefire suite","Sun Jan 12 10:28:03 GMT 2025","passed","Sun Jan 12 10:28:05 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","8859","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 12 10:29:51 GMT 2025","passed","Sun Jan 12 10:29:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:35:09 GMT 2025","passed","Sun Jan 12 10:35:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","restAssuredTest","Surefire suite","Sun Jan 12 10:24:35 GMT 2025","unknown","Sun Jan 12 10:24:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","5756","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 12 10:32:36 GMT 2025","passed","Sun Jan 12 10:32:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:48 GMT 2025","passed","Sun Jan 12 10:25:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","455","testRedirectionToManage","Surefire suite","Sun Jan 12 10:34:49 GMT 2025","passed","Sun Jan 12 10:34:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1747","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 12 10:27:53 GMT 2025","passed","Sun Jan 12 10:27:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1239","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 12 10:34:57 GMT 2025","passed","Sun Jan 12 10:34:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1479","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 10:29:10 GMT 2025","passed","Sun Jan 12 10:29:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1041","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 12 10:36:46 GMT 2025","passed","Sun Jan 12 10:36:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1207","testExistingFolderWithNoDescription","Surefire suite","Sun Jan 12 10:36:48 GMT 2025","passed","Sun Jan 12 10:36:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1106","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:26 GMT 2025","passed","Sun Jan 12 10:37:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:08 GMT 2025","passed","Sun Jan 12 10:26:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","540","testManageJenkinsSections","Surefire suite","Sun Jan 12 10:34:35 GMT 2025","passed","Sun Jan 12 10:34:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:18 GMT 2025","passed","Sun Jan 12 10:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","381","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 10:31:55 GMT 2025","passed","Sun Jan 12 10:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","660","testTooltipGeneralEnabled","Surefire suite","Sun Jan 12 10:29:04 GMT 2025","passed","Sun Jan 12 10:29:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","819","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:35:11 GMT 2025","passed","Sun Jan 12 10:35:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","473","testEnableProject","Surefire suite","Sun Jan 12 10:25:30 GMT 2025","passed","Sun Jan 12 10:25:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","411","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 12 10:36:43 GMT 2025","passed","Sun Jan 12 10:36:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1509","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 12 10:34:30 GMT 2025","passed","Sun Jan 12 10:34:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:16 GMT 2025","passed","Sun Jan 12 10:33:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1126","testCreateFreestyleProject","Surefire suite","Sun Jan 12 10:29:13 GMT 2025","passed","Sun Jan 12 10:29:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","9893","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 12 10:31:56 GMT 2025","passed","Sun Jan 12 10:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:21 GMT 2025","passed","Sun Jan 12 10:33:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:30 GMT 2025","passed","Sun Jan 12 10:31:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","537","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 12 10:36:55 GMT 2025","passed","Sun Jan 12 10:36:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","410","testDeleteNewFolder","Surefire suite","Sun Jan 12 10:28:20 GMT 2025","passed","Sun Jan 12 10:28:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","6130","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 12 10:26:34 GMT 2025","passed","Sun Jan 12 10:26:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","540","testAddDescriptionToExisting","Surefire suite","Sun Jan 12 10:33:35 GMT 2025","passed","Sun Jan 12 10:33:36 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","207","testDelete","Surefire suite","Sun Jan 12 10:39:24 GMT 2025","passed","Sun Jan 12 10:39:25 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","9471","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 12 10:29:41 GMT 2025","passed","Sun Jan 12 10:29:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:00 GMT 2025","passed","Sun Jan 12 10:26:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","437","testEmptyName","Surefire suite","Sun Jan 12 10:38:34 GMT 2025","passed","Sun Jan 12 10:38:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","2308","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 12 10:34:26 GMT 2025","passed","Sun Jan 12 10:34:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","826","testSuggestionList","Surefire suite","Sun Jan 12 10:27:50 GMT 2025","passed","Sun Jan 12 10:27:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","266","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 12 10:28:11 GMT 2025","passed","Sun Jan 12 10:28:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:28 GMT 2025","passed","Sun Jan 12 10:37:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:23 GMT 2025","passed","Sun Jan 12 10:31:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6298","testStatusIconsColor","Surefire suite","Sun Jan 12 10:26:55 GMT 2025","passed","Sun Jan 12 10:27:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","256","testCreateWithExistingName","Surefire suite","Sun Jan 12 10:35:33 GMT 2025","passed","Sun Jan 12 10:35:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","7314","testDeleteViaChevron","Surefire suite","Sun Jan 12 10:26:13 GMT 2025","passed","Sun Jan 12 10:26:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","87","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 12 10:38:15 GMT 2025","passed","Sun Jan 12 10:38:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","6450","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 10:26:47 GMT 2025","passed","Sun Jan 12 10:26:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","935","testCreateNewFolder","Surefire suite","Sun Jan 12 10:28:19 GMT 2025","passed","Sun Jan 12 10:28:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","453","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:03 GMT 2025","passed","Sun Jan 12 10:31:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","883","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 12 10:30:24 GMT 2025","passed","Sun Jan 12 10:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","846","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 12 10:34:47 GMT 2025","passed","Sun Jan 12 10:34:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1170","testAddColumn","Surefire suite","Sun Jan 12 10:35:56 GMT 2025","passed","Sun Jan 12 10:35:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","476","testCreateWithEmptyName","Surefire suite","Sun Jan 12 10:25:41 GMT 2025","passed","Sun Jan 12 10:25:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","753","testWithLinkInSidebar","Surefire suite","Sun Jan 12 10:32:29 GMT 2025","passed","Sun Jan 12 10:32:29 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 12 10:32:34 GMT 2025","passed","Sun Jan 12 10:32:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","438","testAddDescriptionToProject","Surefire suite","Sun Jan 12 10:25:24 GMT 2025","passed","Sun Jan 12 10:25:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
