"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.04 Forbidden to create a folder with empty name","358","testErrorEmptyNameCreation","Surefire suite","Thu Feb 13 20:06:38 GMT 2025","passed","Thu Feb 13 20:06:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:11 GMT 2025","passed","Thu Feb 13 20:09:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.02 Edit an existing folder's description","356","testEditExistingDescription","Surefire suite","Thu Feb 13 20:06:06 GMT 2025","passed","Thu Feb 13 20:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","498","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:22 GMT 2025","passed","Thu Feb 13 20:04:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1592","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 13 20:11:41 GMT 2025","passed","Thu Feb 13 20:11:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:05 GMT 2025","passed","Thu Feb 13 20:09:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:11 GMT 2025","passed","Thu Feb 13 20:04:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","436","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:08:58 GMT 2025","passed","Thu Feb 13 20:08:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","9120","testDisplaySuccessBuild","Surefire suite","Thu Feb 13 20:02:08 GMT 2025","passed","Thu Feb 13 20:02:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:22 GMT 2025","passed","Thu Feb 13 20:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","421","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 13 20:06:36 GMT 2025","passed","Thu Feb 13 20:06:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:14 GMT 2025","passed","Thu Feb 13 20:09:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 13 20:16:05 GMT 2025","passed","Thu Feb 13 20:16:05 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6736","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 13 20:08:48 GMT 2025","passed","Thu Feb 13 20:08:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.03 Create Folder with valid name (XML)","376","testCreateFolderWithValidNameXml","Surefire suite","Thu Feb 13 20:03:02 GMT 2025","passed","Thu Feb 13 20:03:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 06.004.02 Edit existing description","513","testEditDescription","Surefire suite","Thu Feb 13 20:14:22 GMT 2025","passed","Thu Feb 13 20:14:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 06.004.05 Verify Description preview button enable state","852","testDescriptionPreview","Surefire suite","Thu Feb 13 20:14:45 GMT 2025","passed","Thu Feb 13 20:14:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:41 GMT 2025","passed","Thu Feb 13 20:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","768","testTooltipGeneralEnabled","Surefire suite","Thu Feb 13 20:14:52 GMT 2025","passed","Thu Feb 13 20:14:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","480","testKeepBuildForever","Surefire suite","Thu Feb 13 20:04:58 GMT 2025","passed","Thu Feb 13 20:04:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.006.01 Create Folder with min name length","698","testCreateWithMinNameLength","Surefire suite","Thu Feb 13 20:06:22 GMT 2025","passed","Thu Feb 13 20:06:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1273","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 13 20:11:44 GMT 2025","passed","Thu Feb 13 20:11:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.012.01 Verify Sidebar Menu Items","1167","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 13 20:11:35 GMT 2025","passed","Thu Feb 13 20:11:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"002 Create Folder with valid name","391","testCreateFolderWithValidName","Surefire suite","Thu Feb 13 20:03:02 GMT 2025","passed","Thu Feb 13 20:03:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 16.005.03 Edit view by add more columns","1148","testAddColumn","Surefire suite","Thu Feb 13 20:11:03 GMT 2025","passed","Thu Feb 13 20:11:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.008.05 Edit description to the build","582","testEditBuildDescription","Surefire suite","Thu Feb 13 20:11:31 GMT 2025","passed","Thu Feb 13 20:11:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_15.002.02 Delete Agent (Node) on Status page","7420","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 13 20:10:51 GMT 2025","passed","Thu Feb 13 20:10:59 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"02.005.01 Delete pipeline folder","183","testDelete","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:13 GMT 2025","passed","Thu Feb 13 20:04:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","515","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 13 20:02:18 GMT 2025","passed","Thu Feb 13 20:02:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.007.08 Create Organization folder with unsafe Characters","137","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.04 Error message when new project name matches an existing one","1977","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 13 20:04:45 GMT 2025","passed","Thu Feb 13 20:04:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 14.002.11 No results are found from search result page","174","testEmptySearchField","Surefire suite","Thu Feb 13 20:10:19 GMT 2025","passed","Thu Feb 13 20:10:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"001 Create freestyle project with valid name","193","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Feb 13 20:03:14 GMT 2025","passed","Thu Feb 13 20:03:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1479","testCreateWithDuplicateName","Surefire suite","Thu Feb 13 20:03:52 GMT 2025","passed","Thu Feb 13 20:03:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:36 GMT 2025","passed","Thu Feb 13 20:12:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1222","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:02 GMT 2025","passed","Thu Feb 13 20:13:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1646","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 13 20:08:38 GMT 2025","passed","Thu Feb 13 20:08:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC 00.003.01 Create MultiConfiguration project without name","501","testCreateProjectWithoutName","Surefire suite","Thu Feb 13 20:01:48 GMT 2025","passed","Thu Feb 13 20:01:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","255","testJenkinsLabelInDropdown","Surefire suite","Thu Feb 13 20:09:57 GMT 2025","passed","Thu Feb 13 20:09:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:22 GMT 2025","passed","Thu Feb 13 20:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1576","testDeleteByChevronBreadcrumb","Surefire suite","Thu Feb 13 20:04:26 GMT 2025","passed","Thu Feb 13 20:04:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Thu Feb 13 20:03:25 GMT 2025","passed","Thu Feb 13 20:03:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","181","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 13 20:09:58 GMT 2025","passed","Thu Feb 13 20:09:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:02 GMT 2025","passed","Thu Feb 13 20:03:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","161","testNoResultSearch","Surefire suite","Thu Feb 13 20:10:16 GMT 2025","passed","Thu Feb 13 20:10:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:14 GMT 2025","passed","Thu Feb 13 20:07:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","256","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 13 20:15:49 GMT 2025","passed","Thu Feb 13 20:15:49 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.002.03 Can Delete User Via Configure User Page","1645","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 13 20:09:42 GMT 2025","passed","Thu Feb 13 20:09:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Feb 13 20:05:55 GMT 2025","passed","Thu Feb 13 20:05:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","801","testCreate","Surefire suite","Thu Feb 13 20:07:54 GMT 2025","passed","Thu Feb 13 20:07:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.001.01 Add description to the Multiconfiguration project","496","testAddDescriptions","Surefire suite","Thu Feb 13 20:01:46 GMT 2025","passed","Thu Feb 13 20:01:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1960","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Feb 13 20:01:58 GMT 2025","passed","Thu Feb 13 20:02:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1860","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Feb 13 20:05:00 GMT 2025","passed","Thu Feb 13 20:05:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:24 GMT 2025","passed","Thu Feb 13 20:03:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1735","testCopyAndPasteScript","Surefire suite","Thu Feb 13 20:05:16 GMT 2025","passed","Thu Feb 13 20:05:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:33 GMT 2025","passed","Thu Feb 13 20:07:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","594","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 13 20:01:36 GMT 2025","passed","Thu Feb 13 20:01:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"00.003.10 Create Multi-Configuration Project with valid name XML","261","testCreateProjectWithValidNameXML","Surefire suite","Thu Feb 13 20:03:12 GMT 2025","passed","Thu Feb 13 20:03:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:08:56 GMT 2025","passed","Thu Feb 13 20:08:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:08 GMT 2025","passed","Thu Feb 13 20:09:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1270","testNumberOfAllUpdatePlugin","Surefire suite","Thu Feb 13 20:00:45 GMT 2025","passed","Thu Feb 13 20:00:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_14.003.01 Click on the question in search box","958","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 13 20:10:25 GMT 2025","passed","Thu Feb 13 20:10:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1176","testVerifyCloseButtonTooltip","Surefire suite","Thu Feb 13 20:14:54 GMT 2025","passed","Thu Feb 13 20:14:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.003.02 Delete directly from folder's page","1193","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Feb 13 20:06:30 GMT 2025","passed","Thu Feb 13 20:06:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3068","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Feb 13 20:01:40 GMT 2025","passed","Thu Feb 13 20:01:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:21 GMT 2025","passed","Thu Feb 13 20:09:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:17 GMT 2025","passed","Thu Feb 13 20:09:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.001.09 Rename Folder with the same name","194","testRenameFolderSameName","Surefire suite","Thu Feb 13 20:03:04 GMT 2025","passed","Thu Feb 13 20:03:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"013 Rename Pipeline project","88","testRenameProject","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","411","testRenameFolderToEmptyName","Surefire suite","Thu Feb 13 20:07:41 GMT 2025","passed","Thu Feb 13 20:07:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:22 GMT 2025","passed","Thu Feb 13 20:13:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","102","testGetProjectByName","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
