"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9504","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 12:36:24 GMT 2025","passed","Wed Jan 15 12:36:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1340","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 12:34:17 GMT 2025","passed","Wed Jan 15 12:34:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","971","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 12:44:16 GMT 2025","passed","Wed Jan 15 12:44:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","566","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 12:40:51 GMT 2025","passed","Wed Jan 15 12:40:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","6230","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 12:34:20 GMT 2025","passed","Wed Jan 15 12:34:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:17 GMT 2025","passed","Wed Jan 15 12:33:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","388","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 12:44:22 GMT 2025","passed","Wed Jan 15 12:44:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","184","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 12:42:05 GMT 2025","passed","Wed Jan 15 12:42:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:02 GMT 2025","passed","Wed Jan 15 12:45:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7105","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 12:32:29 GMT 2025","passed","Wed Jan 15 12:32:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1248","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 12:37:38 GMT 2025","passed","Wed Jan 15 12:37:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:15 GMT 2025","passed","Wed Jan 15 12:33:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","588","testFullNameHelperText","Surefire suite","Wed Jan 15 12:45:39 GMT 2025","passed","Wed Jan 15 12:45:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:30 GMT 2025","passed","Wed Jan 15 12:38:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1178","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 12:38:23 GMT 2025","passed","Wed Jan 15 12:38:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 12:35:27 GMT 2025","passed","Wed Jan 15 12:35:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:28 GMT 2025","passed","Wed Jan 15 12:41:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 12:37:20 GMT 2025","passed","Wed Jan 15 12:37:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:41 GMT 2025","passed","Wed Jan 15 12:44:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","341","testInputField","Surefire suite","Wed Jan 15 12:34:58 GMT 2025","passed","Wed Jan 15 12:34:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:52 GMT 2025","passed","Wed Jan 15 12:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2029","testNotificationBarAppears","Surefire suite","Wed Jan 15 12:38:59 GMT 2025","passed","Wed Jan 15 12:39:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1085","testThemesDark","Surefire suite","Wed Jan 15 12:43:09 GMT 2025","passed","Wed Jan 15 12:43:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","2117","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 12:42:20 GMT 2025","passed","Wed Jan 15 12:42:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:25 GMT 2025","passed","Wed Jan 15 12:33:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1233","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 12:35:47 GMT 2025","passed","Wed Jan 15 12:35:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:06 GMT 2025","passed","Wed Jan 15 12:45:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1266","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:47 GMT 2025","passed","Wed Jan 15 12:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9498","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 12:36:51 GMT 2025","passed","Wed Jan 15 12:37:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1387","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 12:44:11 GMT 2025","passed","Wed Jan 15 12:44:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","116","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 12:35:25 GMT 2025","passed","Wed Jan 15 12:35:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:35 GMT 2025","passed","Wed Jan 15 12:33:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","113","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 12:40:52 GMT 2025","passed","Wed Jan 15 12:40:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","284","testDeleteDescription","Surefire suite","Wed Jan 15 12:37:59 GMT 2025","passed","Wed Jan 15 12:38:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1305","testRenameViaSidebar","Surefire suite","Wed Jan 15 12:45:20 GMT 2025","passed","Wed Jan 15 12:45:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1016","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 12:36:08 GMT 2025","passed","Wed Jan 15 12:36:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:04 GMT 2025","passed","Wed Jan 15 12:45:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","915","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 12:32:51 GMT 2025","passed","Wed Jan 15 12:32:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1288","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 12:42:24 GMT 2025","passed","Wed Jan 15 12:42:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","621","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 12:45:22 GMT 2025","passed","Wed Jan 15 12:45:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","442","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 12:42:01 GMT 2025","passed","Wed Jan 15 12:42:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1519","testAddNewListView","Surefire suite","Wed Jan 15 12:41:52 GMT 2025","passed","Wed Jan 15 12:41:54 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","133","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 12:40:52 GMT 2025","passed","Wed Jan 15 12:40:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","5244","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 12:36:00 GMT 2025","passed","Wed Jan 15 12:36:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","788","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 12:43:01 GMT 2025","passed","Wed Jan 15 12:43:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","762","testEnableWithIndicator","Surefire suite","Wed Jan 15 12:38:07 GMT 2025","passed","Wed Jan 15 12:38:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1316","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:11 GMT 2025","passed","Wed Jan 15 12:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1550","testRename","Surefire suite","Wed Jan 15 12:34:43 GMT 2025","passed","Wed Jan 15 12:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:43 GMT 2025","passed","Wed Jan 15 12:44:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:18 GMT 2025","passed","Wed Jan 15 12:45:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:09 GMT 2025","passed","Wed Jan 15 12:45:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:20 GMT 2025","passed","Wed Jan 15 12:33:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1110","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 12:35:17 GMT 2025","passed","Wed Jan 15 12:35:19 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","602","testEditBuildDisplayName","Surefire suite","Wed Jan 15 12:37:35 GMT 2025","passed","Wed Jan 15 12:37:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","846","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 12:40:03 GMT 2025","passed","Wed Jan 15 12:40:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:22 GMT 2025","passed","Wed Jan 15 12:41:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1363","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 12:40:26 GMT 2025","passed","Wed Jan 15 12:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","192","testDeleteDescription","Surefire suite","Wed Jan 15 12:45:31 GMT 2025","passed","Wed Jan 15 12:45:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","766","testSearchManage","Surefire suite","Wed Jan 15 12:35:11 GMT 2025","passed","Wed Jan 15 12:35:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:12 GMT 2025","passed","Wed Jan 15 12:33:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:48 GMT 2025","passed","Wed Jan 15 12:44:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","546","testVerifyTitleDescription","Surefire suite","Wed Jan 15 12:35:28 GMT 2025","passed","Wed Jan 15 12:35:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","505","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:40 GMT 2025","passed","Wed Jan 15 12:33:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","630","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 12:35:23 GMT 2025","passed","Wed Jan 15 12:35:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:57 GMT 2025","passed","Wed Jan 15 12:44:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1326","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:31 GMT 2025","passed","Wed Jan 15 12:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1512","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 12:37:11 GMT 2025","passed","Wed Jan 15 12:37:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:26 GMT 2025","passed","Wed Jan 15 12:39:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","487","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 12:38:02 GMT 2025","passed","Wed Jan 15 12:38:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:16 GMT 2025","passed","Wed Jan 15 12:41:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 12:32:28 GMT 2025","passed","Wed Jan 15 12:32:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1238","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 12:37:48 GMT 2025","passed","Wed Jan 15 12:37:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1685","testCopyAndPasteScript","Surefire suite","Wed Jan 15 12:34:14 GMT 2025","passed","Wed Jan 15 12:34:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","5896","testDelete","Surefire suite","Wed Jan 15 12:35:48 GMT 2025","passed","Wed Jan 15 12:35:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 12:32:28 GMT 2025","passed","Wed Jan 15 12:32:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1295","testCreateNewUser","Surefire suite","Wed Jan 15 12:42:18 GMT 2025","passed","Wed Jan 15 12:42:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","6552","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 12:32:38 GMT 2025","passed","Wed Jan 15 12:32:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","6015","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 12:37:14 GMT 2025","passed","Wed Jan 15 12:37:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1297","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 12:42:59 GMT 2025","passed","Wed Jan 15 12:43:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","206","testEditDescription","Surefire suite","Wed Jan 15 12:45:31 GMT 2025","passed","Wed Jan 15 12:45:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:36 GMT 2025","passed","Wed Jan 15 12:41:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1260","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:44 GMT 2025","passed","Wed Jan 15 12:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1382","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 12:40:59 GMT 2025","passed","Wed Jan 15 12:41:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","499","testAddDisplayName","Surefire suite","Wed Jan 15 12:35:56 GMT 2025","passed","Wed Jan 15 12:35:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","351","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 12:42:08 GMT 2025","passed","Wed Jan 15 12:42:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","425","testRenameEmptyName","Surefire suite","Wed Jan 15 12:38:02 GMT 2025","passed","Wed Jan 15 12:38:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","6194","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 12:34:02 GMT 2025","passed","Wed Jan 15 12:34:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","6044","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 12:41:02 GMT 2025","passed","Wed Jan 15 12:41:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","462","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 12:44:04 GMT 2025","passed","Wed Jan 15 12:44:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","273","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:48 GMT 2025","passed","Wed Jan 15 12:38:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1290","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 12:42:54 GMT 2025","passed","Wed Jan 15 12:42:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1284","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:14 GMT 2025","passed","Wed Jan 15 12:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","794","testResultOfSearch","Surefire suite","Wed Jan 15 12:34:59 GMT 2025","passed","Wed Jan 15 12:35:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6717","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 12:40:31 GMT 2025","passed","Wed Jan 15 12:40:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:39 GMT 2025","passed","Wed Jan 15 12:38:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:50 GMT 2025","passed","Wed Jan 15 12:38:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","601","testEditDescription","Surefire suite","Wed Jan 15 12:35:42 GMT 2025","passed","Wed Jan 15 12:35:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 12:45:37 GMT 2025","passed","Wed Jan 15 12:45:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","303","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 12:45:38 GMT 2025","passed","Wed Jan 15 12:45:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","814","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 12:41:48 GMT 2025","passed","Wed Jan 15 12:41:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
