"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","672","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 13 07:47:01 GMT 2025","passed","Mon Jan 13 07:47:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1589","testMoveViaChevronMainPage","Surefire suite","Mon Jan 13 07:56:43 GMT 2025","passed","Mon Jan 13 07:56:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","116","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Mon Jan 13 07:52:17 GMT 2025","passed","Mon Jan 13 07:52:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","937","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 13 07:47:31 GMT 2025","passed","Mon Jan 13 07:47:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","2358","testJobNameSorting","Surefire suite","Mon Jan 13 07:50:36 GMT 2025","passed","Mon Jan 13 07:50:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1169","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 13 07:46:00 GMT 2025","passed","Mon Jan 13 07:46:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1178","testThemesDefault","Surefire suite","Mon Jan 13 07:55:08 GMT 2025","passed","Mon Jan 13 07:55:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","626","testDeleteWorkspace","Surefire suite","Mon Jan 13 07:49:20 GMT 2025","passed","Mon Jan 13 07:49:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1076","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 13 07:47:03 GMT 2025","passed","Mon Jan 13 07:47:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","818","testCreateFromMyViews","Surefire suite","Mon Jan 13 07:53:20 GMT 2025","passed","Mon Jan 13 07:53:21 GMT 2025","school.redrover.CreateNewItemTest","Surefire test","school.redrover.CreateNewItemTest","testCreateFromMyViews"
"","1335","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:59 GMT 2025","passed","Mon Jan 13 07:55:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","824","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:51 GMT 2025","passed","Mon Jan 13 07:54:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1136","testSearchResultsList","Surefire suite","Mon Jan 13 07:54:40 GMT 2025","passed","Mon Jan 13 07:54:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","9891","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 07:45:40 GMT 2025","passed","Mon Jan 13 07:45:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:15 GMT 2025","passed","Mon Jan 13 07:45:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:18 GMT 2025","passed","Mon Jan 13 07:50:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:27 GMT 2025","passed","Mon Jan 13 07:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","344","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 13 07:53:42 GMT 2025","passed","Mon Jan 13 07:53:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","439","testAddDescriptionToProject","Surefire suite","Mon Jan 13 07:44:44 GMT 2025","passed","Mon Jan 13 07:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","607","testKeepBuildForever","Surefire suite","Mon Jan 13 07:45:51 GMT 2025","passed","Mon Jan 13 07:45:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:25 GMT 2025","passed","Mon Jan 13 07:50:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1119","testSystemPageNavigation","Surefire suite","Mon Jan 13 07:55:04 GMT 2025","passed","Mon Jan 13 07:55:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:33 GMT 2025","passed","Mon Jan 13 07:50:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1273","testAddNewMyView","Surefire suite","Mon Jan 13 07:53:30 GMT 2025","passed","Mon Jan 13 07:53:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","312","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 07:45:50 GMT 2025","passed","Mon Jan 13 07:45:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1249","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:14 GMT 2025","passed","Mon Jan 13 07:51:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:56:56 GMT 2025","passed","Mon Jan 13 07:56:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","353","testDeleteNewFolder","Surefire suite","Mon Jan 13 07:47:19 GMT 2025","passed","Mon Jan 13 07:47:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","662","testAddColumn","Surefire suite","Mon Jan 13 07:55:44 GMT 2025","passed","Mon Jan 13 07:55:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","414","testAdd","Surefire suite","Mon Jan 13 07:58:17 GMT 2025","passed","Mon Jan 13 07:58:17 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","229","testEdit","Surefire suite","Mon Jan 13 07:58:17 GMT 2025","passed","Mon Jan 13 07:58:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1483","testMoveFromFoldersPage","Surefire suite","Mon Jan 13 07:56:38 GMT 2025","passed","Mon Jan 13 07:56:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","375","testEnableProject","Surefire suite","Mon Jan 13 07:44:51 GMT 2025","passed","Mon Jan 13 07:44:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","455","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:17 GMT 2025","passed","Mon Jan 13 07:45:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","405","testRenameFolderToEmptyName","Surefire suite","Mon Jan 13 07:57:36 GMT 2025","passed","Mon Jan 13 07:57:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","3488","testSearchField","Surefire suite","Mon Jan 13 07:46:52 GMT 2025","passed","Mon Jan 13 07:46:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 13 07:57:59 GMT 2025","passed","Mon Jan 13 07:57:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:27 GMT 2025","passed","Mon Jan 13 07:50:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","995","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 13 07:49:40 GMT 2025","passed","Mon Jan 13 07:49:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1641","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 13 07:55:41 GMT 2025","passed","Mon Jan 13 07:55:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1119","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 13 07:50:34 GMT 2025","passed","Mon Jan 13 07:50:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1592","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 13 07:55:50 GMT 2025","passed","Mon Jan 13 07:55:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","749","testThemesOnPage","Surefire suite","Mon Jan 13 07:55:11 GMT 2025","passed","Mon Jan 13 07:55:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:47 GMT 2025","passed","Mon Jan 13 07:52:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1090","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 13 07:55:43 GMT 2025","passed","Mon Jan 13 07:55:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","455","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 13 07:49:45 GMT 2025","passed","Mon Jan 13 07:49:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","398","testCreateProjectWithoutName","Surefire suite","Mon Jan 13 07:55:23 GMT 2025","passed","Mon Jan 13 07:55:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:12 GMT 2025","passed","Mon Jan 13 07:50:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9532","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 13 07:48:37 GMT 2025","passed","Mon Jan 13 07:48:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","490","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 13 07:55:57 GMT 2025","passed","Mon Jan 13 07:55:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","995","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 13 07:49:44 GMT 2025","passed","Mon Jan 13 07:49:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:49 GMT 2025","passed","Mon Jan 13 07:52:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","571","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 07:57:34 GMT 2025","passed","Mon Jan 13 07:57:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:53:07 GMT 2025","passed","Mon Jan 13 07:53:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7374","testDeleteAgentByChevronFromBuildExecutorsStatus","Surefire suite","Mon Jan 13 07:54:07 GMT 2025","passed","Mon Jan 13 07:54:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgentByChevronFromBuildExecutorsStatus"
"","1513","testSearchCreatedInstance","Surefire suite","Mon Jan 13 07:46:49 GMT 2025","passed","Mon Jan 13 07:46:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","689","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 13 07:57:34 GMT 2025","passed","Mon Jan 13 07:57:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:11 GMT 2025","passed","Mon Jan 13 07:57:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","559","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Mon Jan 13 07:44:43 GMT 2025","passed","Mon Jan 13 07:44:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","5690","testCounterOfRunsIncrease","Surefire suite","Mon Jan 13 07:50:42 GMT 2025","passed","Mon Jan 13 07:50:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:42 GMT 2025","passed","Mon Jan 13 07:52:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 13 07:57:59 GMT 2025","passed","Mon Jan 13 07:57:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:11 GMT 2025","passed","Mon Jan 13 07:50:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","779","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 13 07:47:10 GMT 2025","passed","Mon Jan 13 07:47:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","2764","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 07:44:17 GMT 2025","passed","Mon Jan 13 07:44:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:06 GMT 2025","passed","Mon Jan 13 07:45:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:56:59 GMT 2025","passed","Mon Jan 13 07:57:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","636","testCheckTitle","Surefire suite","Mon Jan 13 07:53:50 GMT 2025","passed","Mon Jan 13 07:53:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","216","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 13 07:53:17 GMT 2025","passed","Mon Jan 13 07:53:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1505","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:32 GMT 2025","passed","Mon Jan 13 07:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","590","testAddDisplayName","Surefire suite","Mon Jan 13 07:55:57 GMT 2025","passed","Mon Jan 13 07:55:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","928","testThemesSystem","Surefire suite","Mon Jan 13 07:55:13 GMT 2025","passed","Mon Jan 13 07:55:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 13 07:46:04 GMT 2025","passed","Mon Jan 13 07:46:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","292","testDeleteDescription","Surefire suite","Mon Jan 13 07:49:42 GMT 2025","passed","Mon Jan 13 07:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","266","testCreateWithEmptyName","Surefire suite","Mon Jan 13 07:45:01 GMT 2025","passed","Mon Jan 13 07:45:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:19 GMT 2025","passed","Mon Jan 13 07:50:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1430","testRenameViaSidebar","Surefire suite","Mon Jan 13 07:57:32 GMT 2025","passed","Mon Jan 13 07:57:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1870","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 13 07:46:23 GMT 2025","passed","Mon Jan 13 07:46:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
