"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2360","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:37:30 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","921","testThemesSystem","Surefire suite","Wed Jan 15 11:48:17 GMT 2025","passed","Wed Jan 15 11:48:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1250","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 11:47:52 GMT 2025","passed","Wed Jan 15 11:47:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:59 GMT 2025","passed","Wed Jan 15 11:50:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:37 GMT 2025","passed","Wed Jan 15 11:46:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1225","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 11:41:16 GMT 2025","passed","Wed Jan 15 11:41:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1604","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 11:48:45 GMT 2025","passed","Wed Jan 15 11:48:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","545","testRenameSidebar","Surefire suite","Wed Jan 15 11:40:46 GMT 2025","passed","Wed Jan 15 11:40:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:38 GMT 2025","passed","Wed Jan 15 11:46:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1568","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 11:49:28 GMT 2025","passed","Wed Jan 15 11:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1501","testRename","Surefire suite","Wed Jan 15 11:39:45 GMT 2025","passed","Wed Jan 15 11:39:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1207","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 11:49:30 GMT 2025","passed","Wed Jan 15 11:49:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:50 GMT 2025","passed","Wed Jan 15 11:49:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5368","testDelete","Surefire suite","Wed Jan 15 11:40:49 GMT 2025","passed","Wed Jan 15 11:40:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1266","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:21 GMT 2025","passed","Wed Jan 15 11:44:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1528","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 11:42:51 GMT 2025","passed","Wed Jan 15 11:42:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:50:27 GMT 2025","passed","Wed Jan 15 11:50:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1302","testCreateNewUser","Surefire suite","Wed Jan 15 11:47:19 GMT 2025","passed","Wed Jan 15 11:47:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","506","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 11:41:19 GMT 2025","passed","Wed Jan 15 11:41:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1360","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:47:54 GMT 2025","passed","Wed Jan 15 11:47:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 11:37:10 GMT 2025","unknown","Wed Jan 15 11:37:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","976","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 11:49:17 GMT 2025","passed","Wed Jan 15 11:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:17 GMT 2025","passed","Wed Jan 15 11:46:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","744","testCreate","Surefire suite","Wed Jan 15 11:50:38 GMT 2025","passed","Wed Jan 15 11:50:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.004.04 Activate 'Preview' option while adding a description","287","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 11:48:54 GMT 2025","passed","Wed Jan 15 11:48:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","537","testLastBuildIsOpened","Surefire suite","Wed Jan 15 11:45:27 GMT 2025","passed","Wed Jan 15 11:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","553","testKeepBuildForever","Surefire suite","Wed Jan 15 11:39:03 GMT 2025","passed","Wed Jan 15 11:39:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:36 GMT 2025","passed","Wed Jan 15 11:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:40 GMT 2025","passed","Wed Jan 15 11:38:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:18 GMT 2025","passed","Wed Jan 15 11:50:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","394","testItemTypesNames","Surefire suite","Wed Jan 15 11:47:03 GMT 2025","passed","Wed Jan 15 11:47:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","458","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 11:49:05 GMT 2025","passed","Wed Jan 15 11:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1006","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 11:49:26 GMT 2025","passed","Wed Jan 15 11:49:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","242","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 11:49:25 GMT 2025","passed","Wed Jan 15 11:49:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:43 GMT 2025","passed","Wed Jan 15 11:49:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","295","testFindSearchTest","Surefire suite","Wed Jan 15 11:39:58 GMT 2025","passed","Wed Jan 15 11:39:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1789","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","5364","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 11:38:04 GMT 2025","passed","Wed Jan 15 11:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","140","testCountItemTypes","Surefire suite","Wed Jan 15 11:47:00 GMT 2025","passed","Wed Jan 15 11:47:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:49 GMT 2025","passed","Wed Jan 15 11:44:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6347","testStatusIconsColor","Surefire suite","Wed Jan 15 11:39:30 GMT 2025","passed","Wed Jan 15 11:39:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","391","testAddDescription","Surefire suite","Wed Jan 15 11:42:58 GMT 2025","passed","Wed Jan 15 11:42:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","772","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 11:37:55 GMT 2025","passed","Wed Jan 15 11:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","888","createFreestyleProjectTest","Surefire suite","Wed Jan 15 11:40:37 GMT 2025","passed","Wed Jan 15 11:40:38 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","692","testVerifyTitleDescription","Surefire suite","Wed Jan 15 11:40:29 GMT 2025","passed","Wed Jan 15 11:40:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1308","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 11:49:15 GMT 2025","passed","Wed Jan 15 11:49:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1403","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:15 GMT 2025","passed","Wed Jan 15 11:44:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:16 GMT 2025","passed","Wed Jan 15 11:50:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1547","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 11:42:11 GMT 2025","passed","Wed Jan 15 11:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","681","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 11:40:17 GMT 2025","passed","Wed Jan 15 11:40:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","452","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:41:33 GMT 2025","passed","Wed Jan 15 11:41:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","593","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 11:41:17 GMT 2025","passed","Wed Jan 15 11:41:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","746","testManageJenkinsSections","Surefire suite","Wed Jan 15 11:47:29 GMT 2025","passed","Wed Jan 15 11:47:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:29 GMT 2025","passed","Wed Jan 15 11:46:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1392","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 11:40:47 GMT 2025","passed","Wed Jan 15 11:40:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","214","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 11:40:32 GMT 2025","passed","Wed Jan 15 11:40:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","631","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 11:48:39 GMT 2025","passed","Wed Jan 15 11:48:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1039","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 11:48:56 GMT 2025","passed","Wed Jan 15 11:48:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:23 GMT 2025","passed","Wed Jan 15 11:44:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8864","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 11:41:42 GMT 2025","passed","Wed Jan 15 11:41:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1205","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 11:44:08 GMT 2025","passed","Wed Jan 15 11:44:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","767","testEnableWithIndicator","Surefire suite","Wed Jan 15 11:43:07 GMT 2025","passed","Wed Jan 15 11:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","960","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 11:41:09 GMT 2025","passed","Wed Jan 15 11:41:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","565","testAddBuildDisplayName","Surefire suite","Wed Jan 15 11:42:36 GMT 2025","passed","Wed Jan 15 11:42:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1137","testDeleteWorkspace","Surefire suite","Wed Jan 15 11:42:35 GMT 2025","passed","Wed Jan 15 11:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","9609","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 11:41:51 GMT 2025","passed","Wed Jan 15 11:42:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","5454","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 11:41:36 GMT 2025","passed","Wed Jan 15 11:41:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","873","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 11:47:42 GMT 2025","passed","Wed Jan 15 11:47:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","239","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 11:48:27 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1970","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 11:39:19 GMT 2025","passed","Wed Jan 15 11:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","672","testRedirectionToManage","Surefire suite","Wed Jan 15 11:47:44 GMT 2025","passed","Wed Jan 15 11:47:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1367","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 11:47:39 GMT 2025","passed","Wed Jan 15 11:47:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","303","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 11:47:04 GMT 2025","passed","Wed Jan 15 11:47:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:11 GMT 2025","passed","Wed Jan 15 11:50:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1440","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 11:47:25 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","14460","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:37:10 GMT 2025","passed","Wed Jan 15 11:37:25 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","845","testDescriptionPreview","Surefire suite","Wed Jan 15 11:41:07 GMT 2025","passed","Wed Jan 15 11:41:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","13605","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 11:50:54 GMT 2025","passed","Wed Jan 15 11:51:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","578","testEnableProject","Surefire suite","Wed Jan 15 11:38:02 GMT 2025","passed","Wed Jan 15 11:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","238","testCreateWithExistingName","Surefire suite","Wed Jan 15 11:48:26 GMT 2025","passed","Wed Jan 15 11:48:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","440","testAddDescriptionToProject","Surefire suite","Wed Jan 15 11:37:56 GMT 2025","passed","Wed Jan 15 11:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1402","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 11:38:10 GMT 2025","passed","Wed Jan 15 11:38:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1185","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 11:45:26 GMT 2025","passed","Wed Jan 15 11:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","516","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 11:49:32 GMT 2025","passed","Wed Jan 15 11:49:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","6157","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 11:46:02 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","959","testCreateFreestyleProject","Surefire suite","Wed Jan 15 11:41:23 GMT 2025","passed","Wed Jan 15 11:41:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","302","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 11:40:26 GMT 2025","passed","Wed Jan 15 11:40:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","706","createWithMinLength","Surefire suite","Wed Jan 15 11:40:39 GMT 2025","passed","Wed Jan 15 11:40:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1560","testAddDescription","Surefire suite","Wed Jan 15 11:40:41 GMT 2025","passed","Wed Jan 15 11:40:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","2056","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 11:49:12 GMT 2025","passed","Wed Jan 15 11:49:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1421","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:38 GMT 2025","passed","Wed Jan 15 11:44:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","322","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:41:42 GMT 2025","passed","Wed Jan 15 11:41:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","293","testDeleteDescription","Surefire suite","Wed Jan 15 11:42:59 GMT 2025","passed","Wed Jan 15 11:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","780","Create project without descriptions","Surefire suite","Wed Jan 15 11:48:25 GMT 2025","passed","Wed Jan 15 11:48:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1657","testCopyAndPasteScript","Surefire suite","Wed Jan 15 11:39:16 GMT 2025","passed","Wed Jan 15 11:39:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:35 GMT 2025","passed","Wed Jan 15 11:38:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","813","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 11:41:14 GMT 2025","passed","Wed Jan 15 11:41:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","697","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 11:48:06 GMT 2025","passed","Wed Jan 15 11:48:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1112","testThemesDefault","Surefire suite","Wed Jan 15 11:48:13 GMT 2025","passed","Wed Jan 15 11:48:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
