"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 14:59:35 GMT 2025","passed","Tue Feb 25 14:59:35 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:23 GMT 2025","passed","Tue Feb 25 15:00:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","490","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 25 15:08:07 GMT 2025","passed","Tue Feb 25 15:08:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.001.05 Verify error when create the project without name.","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 25 15:07:59 GMT 2025","passed","Tue Feb 25 15:08:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:32 GMT 2025","passed","Tue Feb 25 14:59:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","207","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:24 GMT 2025","passed","Tue Feb 25 14:59:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.003.01 Disability default state","1408","testDefaultState","Surefire suite","Tue Feb 25 15:08:10 GMT 2025","passed","Tue Feb 25 15:08:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2122","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 15:02:55 GMT 2025","passed","Tue Feb 25 15:02:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.001.04 Verify description preview","1244","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 15:08:56 GMT 2025","passed","Tue Feb 25 15:08:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","440","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:13 GMT 2025","passed","Tue Feb 25 15:05:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","789","testCreate","Surefire suite","Tue Feb 25 15:10:47 GMT 2025","passed","Tue Feb 25 15:10:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:26 GMT 2025","passed","Tue Feb 25 15:03:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 14:59:02 GMT 2025","passed","Tue Feb 25 14:59:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.001.01 Create Freestyle Project  with valid name","88","testCreateWithValidName","Surefire suite","Tue Feb 25 14:59:23 GMT 2025","passed","Tue Feb 25 14:59:23 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.004.04 Activate 'Preview' option while adding a description","304","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 15:02:13 GMT 2025","passed","Tue Feb 25 15:02:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.003.10 Create Multi-Configuration Project with valid name XML","513","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 14:59:15 GMT 2025","passed","Tue Feb 25 14:59:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:32 GMT 2025","passed","Tue Feb 25 15:08:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.001.01 Get project with valid name","87","testGetProjectByName","Surefire suite","Tue Feb 25 14:59:23 GMT 2025","passed","Tue Feb 25 14:59:23 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","302","testNoResultSearch","Surefire suite","Tue Feb 25 15:06:25 GMT 2025","passed","Tue Feb 25 15:06:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:31 GMT 2025","passed","Tue Feb 25 14:59:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 14:59:29 GMT 2025","passed","Tue Feb 25 14:59:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:56 GMT 2025","passed","Tue Feb 25 15:09:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:20 GMT 2025","passed","Tue Feb 25 15:05:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.06 Verify Description preview button disable state","967","testDescriptionPreviewHide","Surefire suite","Tue Feb 25 15:11:00 GMT 2025","passed","Tue Feb 25 15:11:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:53 GMT 2025","passed","Tue Feb 25 15:08:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"13.001.01 Create user with valid data","310","testCreateUser","Surefire suite","Tue Feb 25 14:59:07 GMT 2025","passed","Tue Feb 25 14:59:07 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.008.03  Verify build display name is edited and reflected in build title","596","testEditBuildDisplayName","Surefire suite","Tue Feb 25 15:07:40 GMT 2025","passed","Tue Feb 25 15:07:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Tue Feb 25 15:01:23 GMT 2025","passed","Tue Feb 25 15:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:17 GMT 2025","passed","Tue Feb 25 15:05:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","295","testDeleteDescription","Surefire suite","Tue Feb 25 15:08:05 GMT 2025","passed","Tue Feb 25 15:08:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1052","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 14:57:41 GMT 2025","passed","Tue Feb 25 14:57:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","531","testVerifyConfigPageTitle","Surefire suite","Tue Feb 25 15:11:10 GMT 2025","passed","Tue Feb 25 15:11:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:04 GMT 2025","passed","Tue Feb 25 15:03:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1590","testAddDescriptionToProject","Surefire suite","Tue Feb 25 14:59:36 GMT 2025","passed","Tue Feb 25 14:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.004.01 Manage Jenkins Users page","1987","testCheckTitle","Surefire suite","Tue Feb 25 14:56:27 GMT 2025","passed","Tue Feb 25 14:56:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:50 GMT 2025","passed","Tue Feb 25 15:08:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","986","testSuggestionList","Surefire suite","Tue Feb 25 15:06:32 GMT 2025","passed","Tue Feb 25 15:06:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","992","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 25 14:59:58 GMT 2025","passed","Tue Feb 25 14:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1227","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 25 15:02:46 GMT 2025","passed","Tue Feb 25 15:02:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4792","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 25 14:56:33 GMT 2025","passed","Tue Feb 25 14:56:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:47 GMT 2025","passed","Tue Feb 25 15:08:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Tue Feb 25 15:06:27 GMT 2025","passed","Tue Feb 25 15:06:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"00.003.12 Create Multi-Configuration Project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1015","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 15:12:11 GMT 2025","passed","Tue Feb 25 15:12:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:33 GMT 2025","passed","Tue Feb 25 15:00:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","104","testCreateWithoutMode","Surefire suite","Tue Feb 25 14:59:27 GMT 2025","passed","Tue Feb 25 14:59:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:30 GMT 2025","passed","Tue Feb 25 15:05:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6364","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 15:01:35 GMT 2025","passed","Tue Feb 25 15:01:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1150","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:12 GMT 2025","passed","Tue Feb 25 15:03:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6416","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 15:05:42 GMT 2025","passed","Tue Feb 25 15:05:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_03.003.02 Delete project directly from project's page","1999","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 14:57:48 GMT 2025","passed","Tue Feb 25 14:57:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","475","testCreateWithEmptyName","Surefire suite","Tue Feb 25 15:00:03 GMT 2025","passed","Tue Feb 25 15:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.004.03 Delete the project via project dropdown","2296","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 25 15:08:25 GMT 2025","passed","Tue Feb 25 15:08:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.001.03 Add description on configure page","2023","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 25 15:07:18 GMT 2025","passed","Tue Feb 25 15:07:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:29 GMT 2025","passed","Tue Feb 25 15:08:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 14:59:33 GMT 2025","passed","Tue Feb 25 14:59:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","509","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 14:59:14 GMT 2025","passed","Tue Feb 25 14:59:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.007.08 Create Organization folder with unsafe Characters","160","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:24 GMT 2025","passed","Tue Feb 25 14:59:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 15:09:09 GMT 2025","passed","Tue Feb 25 15:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7329","testDeleteViaChevron","Surefire suite","Tue Feb 25 15:00:44 GMT 2025","passed","Tue Feb 25 15:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","740","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 15:06:03 GMT 2025","passed","Tue Feb 25 15:06:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.009.03 Enable project via toggle on the Project page","373","testEnableProject","Surefire suite","Tue Feb 25 15:01:10 GMT 2025","passed","Tue Feb 25 15:01:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) TC_14.002.01 Display and type in search field","338","testBuiltInSearch","Surefire suite","Tue Feb 25 15:06:17 GMT 2025","passed","Tue Feb 25 15:06:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:22 GMT 2025","passed","Tue Feb 25 15:05:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","708","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:13 GMT 2025","passed","Tue Feb 25 14:57:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.02 Create new item from folder page","1844","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 25 15:02:23 GMT 2025","passed","Tue Feb 25 15:02:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"00.006.03 Create Folder with valid name (XML)","284","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 14:59:02 GMT 2025","passed","Tue Feb 25 14:59:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:38 GMT 2025","passed","Tue Feb 25 15:08:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.09 Create Organization folder with project mode","215","testCreateWithMode","Surefire suite","Tue Feb 25 14:59:23 GMT 2025","passed","Tue Feb 25 14:59:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","990","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 14:58:16 GMT 2025","passed","Tue Feb 25 14:58:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.003.09 Create Multi-Configuration Project with valid name","512","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 14:59:11 GMT 2025","passed","Tue Feb 25 14:59:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 14:59:27 GMT 2025","passed","Tue Feb 25 14:59:27 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5509","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 25 14:58:17 GMT 2025","passed","Tue Feb 25 14:58:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Tue Feb 25 15:01:10 GMT 2025","passed","Tue Feb 25 15:01:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1419","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 14:57:55 GMT 2025","passed","Tue Feb 25 14:57:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.001.07 Check search system configuration items","925","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:10 GMT 2025","passed","Tue Feb 25 14:57:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.03 Verify error message when create with same name","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 25 15:04:38 GMT 2025","passed","Tue Feb 25 15:04:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:33 GMT 2025","passed","Tue Feb 25 15:03:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.01 Create Organization folder with valid name","201","testCreateWithXML","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.006.04 Forbidden to create a folder with empty name","220","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 15:02:45 GMT 2025","passed","Tue Feb 25 15:02:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
