"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","405","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 07:08:00 GMT 2025","passed","Mon Jan 27 07:08:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.006.01 Check number of update plugin","909","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:14:14 GMT 2025","passed","Mon Jan 27 07:14:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_17.001.01 Start page main panel content","209","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 07:07:26 GMT 2025","passed","Mon Jan 27 07:07:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"003 Create Folder with valid name (XML)","27","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 07:00:38 GMT 2025","passed","Mon Jan 27 07:00:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1716","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 07:03:55 GMT 2025","passed","Mon Jan 27 07:03:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.07 Check search system configuration items","730","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:52 GMT 2025","passed","Mon Jan 27 07:14:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.04 Verify error message when create with dot","189","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 07:10:12 GMT 2025","passed","Mon Jan 27 07:10:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:27 GMT 2025","passed","Mon Jan 27 07:05:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.01 Move directly from folder's page","1559","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 07:08:05 GMT 2025","passed","Mon Jan 27 07:08:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.001.08 Check search field placeholder","655","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 07:14:11 GMT 2025","passed","Mon Jan 27 07:14:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:26 GMT 2025","passed","Mon Jan 27 07:02:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","976","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 07:14:24 GMT 2025","passed","Mon Jan 27 07:14:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.005.05 Check system theme","966","testThemesSystem","Surefire suite","Mon Jan 27 07:00:33 GMT 2025","passed","Mon Jan 27 07:00:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1297","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:27 GMT 2025","passed","Mon Jan 27 07:06:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project","3248","testCreateFreestyleProject","Surefire suite","Mon Jan 27 06:56:12 GMT 2025","passed","Mon Jan 27 06:56:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.005.01 Check themes on page","796","testThemesOnPage","Cross Browser Tests","Mon Jan 27 07:13:50 GMT 2025","passed","Mon Jan 27 07:13:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"(NO TC) 16.005.03 Edit view by add more columns","742","testAddColumn","Surefire suite","Mon Jan 27 07:04:05 GMT 2025","passed","Mon Jan 27 07:04:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.006.01 Open Build history by chevron","996","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 07:07:41 GMT 2025","passed","Mon Jan 27 07:07:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_13.001.01 Can Create User with valid data","6410","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 07:00:47 GMT 2025","passed","Mon Jan 27 07:00:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:31 GMT 2025","passed","Mon Jan 27 07:08:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1814","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 07:07:36 GMT 2025","passed","Mon Jan 27 07:07:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.001.09 Create from MyViews","1060","testCreateFromMyViews","Surefire suite","Mon Jan 27 07:04:54 GMT 2025","passed","Mon Jan 27 07:04:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","574","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 07:07:56 GMT 2025","passed","Mon Jan 27 07:07:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.04 Rename FreestyleProject with the same name","421","testRenameWithTheSameName","Surefire suite","Mon Jan 27 07:05:02 GMT 2025","passed","Mon Jan 27 07:05:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","1546","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 07:09:20 GMT 2025","passed","Mon Jan 27 07:09:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.002.05 Move from lower level to upper level","645","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 07:08:08 GMT 2025","passed","Mon Jan 27 07:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Mon Jan 27 07:00:38 GMT 2025","passed","Mon Jan 27 07:00:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 07:10:54 GMT 2025","passed","Mon Jan 27 07:10:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_08.005.06 Check console output of successful build","602","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:56:25 GMT 2025","passed","Mon Jan 27 06:56:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 14.002.03 No results are found","315","testNoResultSearch","Surefire suite","Mon Jan 27 07:01:17 GMT 2025","passed","Mon Jan 27 07:01:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"002 Create Folder with valid name","21","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 07:00:37 GMT 2025","passed","Mon Jan 27 07:00:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:19 GMT 2025","passed","Mon Jan 27 07:06:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1667","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 07:03:30 GMT 2025","passed","Mon Jan 27 07:03:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1379","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:21 GMT 2025","passed","Mon Jan 27 07:08:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","978","testSuggestionList","Surefire suite","Mon Jan 27 07:01:24 GMT 2025","passed","Mon Jan 27 07:01:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.006.01 Create Folder with min name length","679","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 07:07:45 GMT 2025","passed","Mon Jan 27 07:07:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.005.03 Check dark theme","1171","testThemesDark","Surefire suite","Mon Jan 27 07:00:26 GMT 2025","passed","Mon Jan 27 07:00:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.001.03 Add description on configure page","2202","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 07:04:09 GMT 2025","passed","Mon Jan 27 07:04:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13961","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 06:58:03 GMT 2025","passed","Mon Jan 27 06:58:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","32","testCreate","Surefire suite","Mon Jan 27 07:01:27 GMT 2025","passed","Mon Jan 27 07:01:27 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_09.001.05 Check visibility of search settings field","540","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 07:14:37 GMT 2025","passed","Mon Jan 27 07:14:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.006.01 Check number of update plugin","1016","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:13:11 GMT 2025","passed","Mon Jan 27 07:13:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","184","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 27 06:57:36 GMT 2025","passed","Mon Jan 27 06:57:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","294","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 07:03:04 GMT 2025","passed","Mon Jan 27 07:03:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_03.003.02 Delete project directly from project's page","1671","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:57:18 GMT 2025","passed","Mon Jan 27 06:57:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3045","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 07:04:40 GMT 2025","passed","Mon Jan 27 07:04:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.004.01 Add description to the folder","1177","testAddDescription","Surefire suite","Mon Jan 27 07:07:28 GMT 2025","passed","Mon Jan 27 07:07:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:04 GMT 2025","passed","Mon Jan 27 07:02:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","734","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:50 GMT 2025","passed","Mon Jan 27 07:14:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:07 GMT 2025","passed","Mon Jan 27 07:02:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:33 GMT 2025","passed","Mon Jan 27 07:08:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1252","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 07:04:37 GMT 2025","passed","Mon Jan 27 07:04:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","649","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 06:57:26 GMT 2025","passed","Mon Jan 27 06:57:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.001.07 Check search system configuration items","1265","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:43 GMT 2025","passed","Mon Jan 27 07:14:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1684","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 07:08:14 GMT 2025","passed","Mon Jan 27 07:08:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.005.04 Check default theme","1219","testThemesDefault","Surefire suite","Mon Jan 27 07:00:29 GMT 2025","passed","Mon Jan 27 07:00:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","862","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:00:20 GMT 2025","passed","Mon Jan 27 07:00:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.04 Check default theme","1191","testThemesDefault","Cross Browser Tests","Mon Jan 27 07:13:48 GMT 2025","passed","Mon Jan 27 07:13:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.011.01 Verify status ID description","1001","testGetStatusIDDescription","Surefire suite","Mon Jan 27 06:57:50 GMT 2025","passed","Mon Jan 27 06:57:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_13.003.01 Can Add Description For User","1098","testAddDescriptionForUser","Surefire suite","Mon Jan 27 07:00:53 GMT 2025","passed","Mon Jan 27 07:00:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5966","testDelete","Surefire suite","Mon Jan 27 06:58:51 GMT 2025","passed","Mon Jan 27 06:58:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.02 Check redirection after press enter","1407","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 06:59:56 GMT 2025","passed","Mon Jan 27 06:59:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","884","testCreate","Surefire suite","Mon Jan 27 07:09:12 GMT 2025","passed","Mon Jan 27 07:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:34 GMT 2025","passed","Mon Jan 27 07:05:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:15 GMT 2025","passed","Mon Jan 27 07:02:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:57 GMT 2025","passed","Mon Jan 27 07:08:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5605","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 06:56:29 GMT 2025","passed","Mon Jan 27 06:56:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_13.001.02 Can't Create User with empty fields","1093","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 07:01:06 GMT 2025","passed","Mon Jan 27 07:01:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.06 Rename via item dropdown with valid name","2053","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 07:06:03 GMT 2025","passed","Mon Jan 27 07:06:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.003.03 Build with valid pipeline script","6399","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 07:01:47 GMT 2025","passed","Mon Jan 27 07:01:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.005.02 Check pick dark theme","980","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 07:14:21 GMT 2025","passed","Mon Jan 27 07:14:22 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:31 GMT 2025","passed","Mon Jan 27 07:05:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.07 No possibility to move to the same place","537","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 07:08:09 GMT 2025","passed","Mon Jan 27 07:08:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","533","testRedirectionToManage","Surefire suite","Mon Jan 27 07:00:01 GMT 2025","passed","Mon Jan 27 07:00:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","933","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 07:07:58 GMT 2025","passed","Mon Jan 27 07:07:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.07 Redirection to selected item","883","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 07:13:18 GMT 2025","passed","Mon Jan 27 07:13:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6767","testDeleteViaChevron","Surefire suite","Mon Jan 27 07:02:43 GMT 2025","passed","Mon Jan 27 07:02:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.010.01 Check the log out available","486","testLogOut","Surefire suite","Mon Jan 27 06:57:52 GMT 2025","passed","Mon Jan 27 06:57:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Mon Jan 27 07:00:39 GMT 2025","passed","Mon Jan 27 07:00:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_16.002.02 Create basic List View","1971","testAddNewListView","Surefire suite","Mon Jan 27 07:00:40 GMT 2025","passed","Mon Jan 27 07:00:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.005.05 Check system theme","1180","testThemesSystem","Cross Browser Tests","Mon Jan 27 07:13:52 GMT 2025","passed","Mon Jan 27 07:13:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1397","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 06:57:27 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.008.03  Verify build display name is edited and reflected in build title","612","testEditBuildDisplayName","Surefire suite","Mon Jan 27 07:04:32 GMT 2025","passed","Mon Jan 27 07:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1265","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 07:13:07 GMT 2025","passed","Mon Jan 27 07:13:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","799","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:10:26 GMT 2025","passed","Mon Jan 27 07:10:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1176","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 07:04:47 GMT 2025","passed","Mon Jan 27 07:04:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1420","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 07:10:09 GMT 2025","passed","Mon Jan 27 07:10:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:57 GMT 2025","passed","Mon Jan 27 07:09:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2291","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 07:05:19 GMT 2025","passed","Mon Jan 27 07:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","648","testVerifyTitleDescription","Surefire suite","Mon Jan 27 06:57:38 GMT 2025","passed","Mon Jan 27 06:57:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
