"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","760","testAddDescriptionOnConfigurePage","Surefire suite","Wed Feb 26 10:18:50 GMT 2025","passed","Wed Feb 26 10:18:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","369","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"Disable Project","28","testDisableProject","Surefire suite","Wed Feb 26 10:07:40 GMT 2025","passed","Wed Feb 26 10:07:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:43 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:29 GMT 2025","passed","Wed Feb 26 10:07:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","496","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 10:20:49 GMT 2025","passed","Wed Feb 26 10:20:49 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.001.09 Create from MyViews","1024","testCreateFromMyViews","Surefire suite","Wed Feb 26 10:16:11 GMT 2025","passed","Wed Feb 26 10:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1289","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Feb 26 10:16:03 GMT 2025","passed","Wed Feb 26 10:16:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_15.002.02 Delete Agent (Node) on Status page","7339","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 10:15:11 GMT 2025","passed","Wed Feb 26 10:15:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.006.02 Check number of all update plugin","1147","testNumberOfAllUpdatePlugin","Surefire suite","Wed Feb 26 10:04:54 GMT 2025","passed","Wed Feb 26 10:04:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1015","testAddDescriptionCreatingProject","Surefire suite","Wed Feb 26 10:12:45 GMT 2025","passed","Wed Feb 26 10:12:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"06.005.01 Rename Organization folder with valid name","195","testRename","Surefire suite","Wed Feb 26 10:07:38 GMT 2025","passed","Wed Feb 26 10:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.004.02 Create new item from folder page","1739","testCreateNewItemFromFolderPage","Surefire suite","Wed Feb 26 10:10:33 GMT 2025","passed","Wed Feb 26 10:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:13 GMT 2025","passed","Wed Feb 26 10:13:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.01 Start page main panel content","209","testStartPageMainPanelContent","Surefire suite","Wed Feb 26 10:14:48 GMT 2025","passed","Wed Feb 26 10:14:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:07:39 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.005.05 Verify error message when create with empty name","381","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Feb 26 10:13:50 GMT 2025","passed","Wed Feb 26 10:13:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","423","testRenameFolderToEmptyName","Surefire suite","Wed Feb 26 10:12:00 GMT 2025","passed","Wed Feb 26 10:12:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1453","testDeleteViaMainPageChevron","Surefire suite","Wed Feb 26 10:10:43 GMT 2025","passed","Wed Feb 26 10:10:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:58 GMT 2025","passed","Wed Feb 26 10:17:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:27 GMT 2025","passed","Wed Feb 26 10:11:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1805","testRenameProjectViaDashboardChevron","Surefire suite","Wed Feb 26 10:13:43 GMT 2025","passed","Wed Feb 26 10:13:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.004.03 Delete the project via project dropdown","2056","testDeleteFirstProjectViaChevron","Surefire suite","Wed Feb 26 10:16:33 GMT 2025","passed","Wed Feb 26 10:16:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Feb 26 10:09:39 GMT 2025","passed","Wed Feb 26 10:09:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Feb 26 10:12:13 GMT 2025","passed","Wed Feb 26 10:12:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"Add description to Pipeline project","32","testAddDescription","Surefire suite","Wed Feb 26 10:07:41 GMT 2025","passed","Wed Feb 26 10:07:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7291","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 10:15:02 GMT 2025","passed","Wed Feb 26 10:15:10 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2700","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Feb 26 10:15:57 GMT 2025","passed","Wed Feb 26 10:15:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.002.05 Rename via Breadcrumb dropdown","514","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 10:16:05 GMT 2025","passed","Wed Feb 26 10:16:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1156","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Feb 26 10:14:37 GMT 2025","passed","Wed Feb 26 10:14:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"Create Multibranch pipeline with valid name","17","testCreateMultibranchPipeline","Surefire suite","Wed Feb 26 10:07:46 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_03.001.01 Add description to the Multiconfiguration project","462","testAddDescriptions","Surefire suite","Wed Feb 26 10:05:53 GMT 2025","passed","Wed Feb 26 10:05:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","2078","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:07:05 GMT 2025","passed","Wed Feb 26 10:07:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"Add List View for Pipeline project","127","testAddListViewForProject","Surefire suite","Wed Feb 26 10:07:40 GMT 2025","passed","Wed Feb 26 10:07:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"Delete List View from project","19","testDeleteListView","Surefire suite","Wed Feb 26 10:07:40 GMT 2025","passed","Wed Feb 26 10:07:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.001.05 Verify error when create the project without name.","423","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Feb 26 10:16:09 GMT 2025","passed","Wed Feb 26 10:16:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:18:03 GMT 2025","passed","Wed Feb 26 10:18:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","713","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Feb 26 10:11:58 GMT 2025","passed","Wed Feb 26 10:11:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_14.003.01 Click on the question in search box","868","testVerifyTitleSearchBoxLink","Surefire suite","Wed Feb 26 10:14:44 GMT 2025","passed","Wed Feb 26 10:14:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"00.007.05 Get error message when create Organization Folder with the same name","102","testCreateSameName","Surefire suite","Wed Feb 26 10:07:38 GMT 2025","passed","Wed Feb 26 10:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.006.02 Create Folder with valid name","352","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:07:12 GMT 2025","passed","Wed Feb 26 10:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.04 Verify suggestions based on search in field","974","testSuggestionList","Surefire suite","Wed Feb 26 10:14:41 GMT 2025","passed","Wed Feb 26 10:14:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.006.03 Create Folder with valid name (XML)","275","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 10:07:12 GMT 2025","passed","Wed Feb 26 10:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.002.01 Create My View","1465","testAddNewMyView","Surefire suite","Wed Feb 26 10:14:23 GMT 2025","passed","Wed Feb 26 10:14:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","restAssuredTest","Surefire suite","Wed Feb 26 10:04:27 GMT 2025","unknown","Wed Feb 26 10:04:27 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.002.02 Create basic List View","1834","testCreateListViewForSpecificJob","Surefire suite","Wed Feb 26 10:15:19 GMT 2025","passed","Wed Feb 26 10:15:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:36 GMT 2025","passed","Wed Feb 26 10:13:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","639","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Feb 26 10:14:52 GMT 2025","passed","Wed Feb 26 10:14:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1363","testWorkspaceIsOpened","Surefire suite","Wed Feb 26 10:18:42 GMT 2025","passed","Wed Feb 26 10:18:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.002.06 Rename via item dropdown with valid name","1925","testRenameProjectViaDropdown","Surefire suite","Wed Feb 26 10:17:23 GMT 2025","passed","Wed Feb 26 10:17:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","2058","Edit job","","Wed Feb 26 10:10:16 GMT 2025","passed","Wed Feb 26 10:10:18 GMT 2025","","Freestyle job","Edit job",""
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","864","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Feb 26 10:13:46 GMT 2025","passed","Wed Feb 26 10:13:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:32 GMT 2025","passed","Wed Feb 26 10:11:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:40 GMT 2025","passed","Wed Feb 26 10:08:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","524","testEditDescriptionOnProjectPage","Surefire suite","Wed Feb 26 10:16:14 GMT 2025","passed","Wed Feb 26 10:16:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","422","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Feb 26 10:10:55 GMT 2025","passed","Wed Feb 26 10:10:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"05.001.01 Rename Multibranch pipeline","171","testRenameWithValidName","Surefire suite","Wed Feb 26 10:07:18 GMT 2025","passed","Wed Feb 26 10:07:18 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"(NO TC) 14.002.08 Search for some item","1085","testSearchCreatedInstance","Surefire suite","Wed Feb 26 10:14:39 GMT 2025","passed","Wed Feb 26 10:14:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.02 Edit existing description","520","testEditDescription","Surefire suite","Wed Feb 26 10:18:49 GMT 2025","passed","Wed Feb 26 10:18:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 16.005.03 Edit view by add more columns","694","testAddColumn","Surefire suite","Wed Feb 26 10:15:23 GMT 2025","passed","Wed Feb 26 10:15:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.007.02 Configure the project 'Organization Folder'","547","testEditDisplayName","Surefire suite","Wed Feb 26 10:19:02 GMT 2025","passed","Wed Feb 26 10:19:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_02.001.02 Add Project description on the Project page","1365","testAddDescriptionToProject","Surefire suite","Wed Feb 26 10:07:48 GMT 2025","passed","Wed Feb 26 10:07:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"04.001.08 Rename Folder","534","testRenameFolder","Surefire suite","Wed Feb 26 10:07:17 GMT 2025","passed","Wed Feb 26 10:07:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.006.02 Create Folder with max name length","1143","testCreateWithMaxNameLength","Surefire suite","Wed Feb 26 10:10:38 GMT 2025","passed","Wed Feb 26 10:10:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1484","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Feb 26 10:13:40 GMT 2025","passed","Wed Feb 26 10:13:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.007.08 Create Organization folder with unsafe Characters","135","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:35 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","501","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:07:22 GMT 2025","passed","Wed Feb 26 10:07:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.000.07 Verify the number of available item types","298","testCountItemTypes","Surefire suite","Wed Feb 26 10:14:51 GMT 2025","passed","Wed Feb 26 10:14:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"13.003.01 Delete user","426","testDeleteUser","Surefire suite","Wed Feb 26 10:07:19 GMT 2025","passed","Wed Feb 26 10:07:19 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1139","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Feb 26 10:08:10 GMT 2025","passed","Wed Feb 26 10:08:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:43 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
