"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:52 GMT 2025","passed","Fri Jan 10 18:06:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:19 GMT 2025","passed","Fri Jan 10 18:09:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","8356","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 10 18:06:03 GMT 2025","passed","Fri Jan 10 18:06:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1090","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 10 18:08:26 GMT 2025","passed","Fri Jan 10 18:08:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1150","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:53 GMT 2025","passed","Fri Jan 10 18:08:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1150","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 10 18:09:54 GMT 2025","passed","Fri Jan 10 18:09:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","6106","testDeleteViaChevron","Surefire suite","Fri Jan 10 18:07:17 GMT 2025","passed","Fri Jan 10 18:07:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","565","testAddDisplayName","Surefire suite","Fri Jan 10 18:08:34 GMT 2025","passed","Fri Jan 10 18:08:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","7108","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 10 18:09:40 GMT 2025","passed","Fri Jan 10 18:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:07 GMT 2025","passed","Fri Jan 10 18:09:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","617","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 10 18:10:05 GMT 2025","passed","Fri Jan 10 18:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:12 GMT 2025","passed","Fri Jan 10 18:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1169","testVerifyListOfActionsOnSidebar","Surefire suite","Fri Jan 10 18:08:05 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:11 GMT 2025","passed","Fri Jan 10 18:07:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 18:09:56 GMT 2025","passed","Fri Jan 10 18:10:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1706","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Jan 10 18:08:07 GMT 2025","passed","Fri Jan 10 18:08:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","6367","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 10 18:09:24 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","284","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Jan 10 18:07:35 GMT 2025","passed","Fri Jan 10 18:07:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","839","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 10 18:06:27 GMT 2025","passed","Fri Jan 10 18:06:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","330","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:54 GMT 2025","passed","Fri Jan 10 18:06:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1563","testMoveViaChevronMainPage","Surefire suite","Fri Jan 10 18:10:08 GMT 2025","passed","Fri Jan 10 18:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","399","testEnableProject","Surefire suite","Fri Jan 10 18:06:35 GMT 2025","passed","Fri Jan 10 18:06:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:00 GMT 2025","passed","Fri Jan 10 18:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:05 GMT 2025","passed","Fri Jan 10 18:09:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1529","testRename","Surefire suite","Fri Jan 10 18:08:13 GMT 2025","passed","Fri Jan 10 18:08:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","2139","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 10 18:06:22 GMT 2025","passed","Fri Jan 10 18:06:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1218","testRenameFolderToEmptyName","Surefire suite","Fri Jan 10 18:10:17 GMT 2025","passed","Fri Jan 10 18:10:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1349","testRenameViaSidebar","Surefire suite","Fri Jan 10 18:10:19 GMT 2025","passed","Fri Jan 10 18:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","6330","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 10 18:08:15 GMT 2025","passed","Fri Jan 10 18:08:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1083","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 10 18:06:25 GMT 2025","passed","Fri Jan 10 18:06:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","2166","testMoveViaChevronMyView","Surefire suite","Fri Jan 10 18:10:10 GMT 2025","passed","Fri Jan 10 18:10:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","9818","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Jan 10 18:07:25 GMT 2025","passed","Fri Jan 10 18:07:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","6738","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 10 18:09:32 GMT 2025","passed","Fri Jan 10 18:09:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1606","testMoveFromFoldersPage","Surefire suite","Fri Jan 10 18:10:02 GMT 2025","passed","Fri Jan 10 18:10:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 10 18:10:06 GMT 2025","passed","Fri Jan 10 18:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1101","testCreateWithMaxNameLength","Surefire suite","Fri Jan 10 18:08:35 GMT 2025","passed","Fri Jan 10 18:08:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","0","restAssuredTest","Surefire suite","Fri Jan 10 18:05:45 GMT 2025","unknown","Fri Jan 10 18:05:45 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1","httpTest","Surefire suite","Fri Jan 10 18:05:45 GMT 2025","unknown","Fri Jan 10 18:05:45 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:09 GMT 2025","passed","Fri Jan 10 18:09:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","688","testRenameProjectViaSidebar","Surefire suite","Fri Jan 10 18:06:35 GMT 2025","passed","Fri Jan 10 18:06:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1381","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 10 18:10:14 GMT 2025","passed","Fri Jan 10 18:10:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:16 GMT 2025","passed","Fri Jan 10 18:07:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:55 GMT 2025","passed","Fri Jan 10 18:08:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","306","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:57 GMT 2025","passed","Fri Jan 10 18:06:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6141","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 10 18:07:37 GMT 2025","passed","Fri Jan 10 18:07:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1529","testRenameByChevronDashboard","Surefire suite","Fri Jan 10 18:07:46 GMT 2025","passed","Fri Jan 10 18:07:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:56 GMT 2025","passed","Fri Jan 10 18:06:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:13 GMT 2025","passed","Fri Jan 10 18:07:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","501","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 10 18:10:06 GMT 2025","passed","Fri Jan 10 18:10:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","886","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 10 18:09:49 GMT 2025","passed","Fri Jan 10 18:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:17 GMT 2025","failed","Fri Jan 10 18:09:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","491","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Fri Jan 10 18:06:27 GMT 2025","passed","Fri Jan 10 18:06:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:59 GMT 2025","passed","Fri Jan 10 18:06:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:43 GMT 2025","passed","Fri Jan 10 18:08:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","455","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:06 GMT 2025","passed","Fri Jan 10 18:07:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","430","testCreateWithEmptyName","Surefire suite","Fri Jan 10 18:06:45 GMT 2025","passed","Fri Jan 10 18:06:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:45 GMT 2025","passed","Fri Jan 10 18:08:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","440","testAddDescriptionToProject","Surefire suite","Fri Jan 10 18:06:28 GMT 2025","passed","Fri Jan 10 18:06:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","5346","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 10 18:06:36 GMT 2025","passed","Fri Jan 10 18:06:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1383","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:40 GMT 2025","passed","Fri Jan 10 18:08:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:50 GMT 2025","passed","Fri Jan 10 18:06:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1317","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:50 GMT 2025","failed","Fri Jan 10 18:08:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","1295","testCreateWithDuplicateName","Surefire suite","Fri Jan 10 18:06:43 GMT 2025","passed","Fri Jan 10 18:06:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","664","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 10 18:06:29 GMT 2025","passed","Fri Jan 10 18:06:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","468","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:06:48 GMT 2025","passed","Fri Jan 10 18:06:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 10 18:07:48 GMT 2025","passed","Fri Jan 10 18:07:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","254","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 10 18:09:52 GMT 2025","passed","Fri Jan 10 18:09:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","554","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Jan 10 18:09:48 GMT 2025","passed","Fri Jan 10 18:09:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","559","testKeepBuildForever","Surefire suite","Fri Jan 10 18:07:35 GMT 2025","passed","Fri Jan 10 18:07:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","339","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:03 GMT 2025","passed","Fri Jan 10 18:07:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1165","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:02 GMT 2025","passed","Fri Jan 10 18:09:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","685","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 10 18:10:15 GMT 2025","passed","Fri Jan 10 18:10:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:22 GMT 2025","passed","Fri Jan 10 18:09:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:08:57 GMT 2025","passed","Fri Jan 10 18:08:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","5062","testDisableProject","Surefire suite","Fri Jan 10 18:06:30 GMT 2025","passed","Fri Jan 10 18:06:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","321","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:09 GMT 2025","passed","Fri Jan 10 18:07:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:07 GMT 2025","passed","Fri Jan 10 18:07:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","382","testConfigureNameByChevron","Surefire suite","Fri Jan 10 18:08:38 GMT 2025","passed","Fri Jan 10 18:08:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:09:14 GMT 2025","failed","Fri Jan 10 18:09:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithUnsafeCharactersInName"
"","520","testCreateWithMinNameLength","Surefire suite","Fri Jan 10 18:08:38 GMT 2025","passed","Fri Jan 10 18:08:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","336","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 18:07:04 GMT 2025","passed","Fri Jan 10 18:07:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6321","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 10 18:07:49 GMT 2025","passed","Fri Jan 10 18:07:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
