"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.005.02 Configure description by chevron","1555","testConfigureDescriptionByChevron","Surefire suite","Wed Feb 26 15:13:01 GMT 2025","passed","Wed Feb 26 15:13:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1302","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:35 GMT 2025","passed","Wed Feb 26 15:03:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.004.01 Manage Jenkins Users page","1818","testCheckTitle","Surefire suite","Wed Feb 26 15:00:15 GMT 2025","passed","Wed Feb 26 15:00:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"05.005.01 Delete Multibranch pipeline","189","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 15:07:23 GMT 2025","passed","Wed Feb 26 15:07:23 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1859","testRenameByChevronDashboard","Surefire suite","Wed Feb 26 15:11:43 GMT 2025","passed","Wed Feb 26 15:11:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","655","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Feb 26 15:14:27 GMT 2025","passed","Wed Feb 26 15:14:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:47 GMT 2025","passed","Wed Feb 26 15:09:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:30 GMT 2025","passed","Wed Feb 26 15:10:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Wed Feb 26 15:07:46 GMT 2025","passed","Wed Feb 26 15:07:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","617","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Feb 26 15:14:36 GMT 2025","passed","Wed Feb 26 15:14:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1532","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:04:06 GMT 2025","passed","Wed Feb 26 15:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","323","testJenkinsVersionOnDashboard","Surefire suite","Wed Feb 26 15:00:11 GMT 2025","passed","Wed Feb 26 15:00:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","684","testVerifyConfigPageTitle","Surefire suite","Wed Feb 26 15:08:48 GMT 2025","passed","Wed Feb 26 15:08:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.008.01 Selecting and applying a new script via Sample Step","360","testSelectScript","Surefire suite","Wed Feb 26 15:11:40 GMT 2025","passed","Wed Feb 26 15:11:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"04.003.05 Delete deleted Folder","251","testDeleteDeletedFolder","Surefire suite","Wed Feb 26 15:07:19 GMT 2025","passed","Wed Feb 26 15:07:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:34 GMT 2025","passed","Wed Feb 26 15:09:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.04 Move folders which are on the same level","1231","testMoveFromTheSameLevel","Surefire suite","Wed Feb 26 15:13:32 GMT 2025","passed","Wed Feb 26 15:13:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:48 GMT 2025","passed","Wed Feb 26 15:02:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:13 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","697","testDisableEnabled","Surefire suite","Wed Feb 26 15:02:20 GMT 2025","passed","Wed Feb 26 15:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1755","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Feb 26 15:04:58 GMT 2025","passed","Wed Feb 26 15:04:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.004.04 Create Pipeline Project from existing one","1647","testCreatePipelineFromExistingOne","Surefire suite","Wed Feb 26 15:10:17 GMT 2025","passed","Wed Feb 26 15:10:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.006.02 Check number of all update plugin","1189","testNumberOfAllUpdatePlugin","Surefire suite","Wed Feb 26 15:00:30 GMT 2025","passed","Wed Feb 26 15:00:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.001.12 Create project from existing","1868","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Feb 26 15:01:58 GMT 2025","passed","Wed Feb 26 15:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"06.005.02 Delete Organization folder","244","testDelete","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1311","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:04:04 GMT 2025","passed","Wed Feb 26 15:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Wed Feb 26 15:07:17 GMT 2025","passed","Wed Feb 26 15:07:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:32 GMT 2025","passed","Wed Feb 26 15:10:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","426","testAddDescription","Surefire suite","Wed Feb 26 15:02:12 GMT 2025","passed","Wed Feb 26 15:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1540","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:43 GMT 2025","passed","Wed Feb 26 15:03:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.10 Create with duration checkbox","1671","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Feb 26 15:02:04 GMT 2025","passed","Wed Feb 26 15:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:03 GMT 2025","passed","Wed Feb 26 15:14:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Wed Feb 26 15:07:27 GMT 2025","passed","Wed Feb 26 15:07:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:31 GMT 2025","passed","Wed Feb 26 15:09:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1528","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:27 GMT 2025","passed","Wed Feb 26 15:03:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1565","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Feb 26 15:12:58 GMT 2025","passed","Wed Feb 26 15:13:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:04 GMT 2025","passed","Wed Feb 26 15:07:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","731","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Feb 26 15:01:16 GMT 2025","passed","Wed Feb 26 15:01:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:26 GMT 2025","passed","Wed Feb 26 15:09:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.07 Verify the number of available item types","137","testCountItemTypes","Surefire suite","Wed Feb 26 15:14:35 GMT 2025","passed","Wed Feb 26 15:14:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6217","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Feb 26 15:08:57 GMT 2025","passed","Wed Feb 26 15:09:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2337","testDeleteViaDropDownMenu","Surefire suite","Wed Feb 26 15:04:54 GMT 2025","passed","Wed Feb 26 15:04:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 06.004.06 Verify Description preview button disable state","984","testDescriptionPreviewHide","Surefire suite","Wed Feb 26 15:08:39 GMT 2025","passed","Wed Feb 26 15:08:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_08.005.01 Displaying successful build","8913","testDisplaySuccessBuild","Surefire suite","Wed Feb 26 15:06:14 GMT 2025","passed","Wed Feb 26 15:06:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"Create Pipeline Project with valid name(XML","15","testCreatePipelineXML","Surefire suite","Wed Feb 26 15:07:02 GMT 2025","passed","Wed Feb 26 15:07:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","757","testCreate","Surefire suite","Wed Feb 26 15:05:11 GMT 2025","passed","Wed Feb 26 15:05:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.07 Create Organization folder without mode","120","testCreateWithoutMode","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:13:56 GMT 2025","passed","Wed Feb 26 15:13:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1375","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 15:00:50 GMT 2025","passed","Wed Feb 26 15:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","466","testKeepBuildForever","Surefire suite","Wed Feb 26 15:11:24 GMT 2025","passed","Wed Feb 26 15:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","31","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Feb 26 15:11:45 GMT 2025","passed","Wed Feb 26 15:11:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_09.001.07 Check search system configuration items","682","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 15:01:01 GMT 2025","passed","Wed Feb 26 15:01:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.16 Create Folder by copy from another folder","590","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Wed Feb 26 15:07:11 GMT 2025","passed","Wed Feb 26 15:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_02.001.02 Add Project description on the Project page","1237","testAddDescriptionToProject","Surefire suite","Wed Feb 26 15:09:59 GMT 2025","passed","Wed Feb 26 15:10:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.006.02 Create Folder with max name length","1140","testCreateWithMaxNameLength","Surefire suite","Wed Feb 26 15:13:09 GMT 2025","passed","Wed Feb 26 15:13:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Wed Feb 26 15:07:35 GMT 2025","passed","Wed Feb 26 15:07:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","442","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:39 GMT 2025","passed","Wed Feb 26 15:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:37 GMT 2025","passed","Wed Feb 26 15:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.03 Check links side panel","80","testCheckLinksSidePanel","Surefire suite","Wed Feb 26 15:07:44 GMT 2025","passed","Wed Feb 26 15:07:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1275","testCreateWithDuplicateName","Surefire suite","Wed Feb 26 15:10:22 GMT 2025","passed","Wed Feb 26 15:10:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1992","testMoveViaChevronMyView","Surefire suite","Wed Feb 26 15:13:39 GMT 2025","passed","Wed Feb 26 15:13:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","674","testGoToManageJenkinsThroughBell","Surefire suite","Wed Feb 26 15:05:56 GMT 2025","passed","Wed Feb 26 15:05:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.005.04 Verify error message when create with dot","194","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Feb 26 15:09:56 GMT 2025","passed","Wed Feb 26 15:09:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1013","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Feb 26 15:13:28 GMT 2025","passed","Wed Feb 26 15:13:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.008.11 Verify build history is empty for newly created project","6341","testBuildHistoryIsEmpty","Surefire suite","Wed Feb 26 15:01:26 GMT 2025","passed","Wed Feb 26 15:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"00.003.12 Create Multi-Configuration Project with empty name","95","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 15:07:31 GMT 2025","passed","Wed Feb 26 15:07:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Wed Feb 26 15:07:23 GMT 2025","skipped","Wed Feb 26 15:07:23 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Wed Feb 26 15:11:28 GMT 2025","passed","Wed Feb 26 15:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:17 GMT 2025","passed","Wed Feb 26 15:14:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1358","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Feb 26 15:09:49 GMT 2025","passed","Wed Feb 26 15:09:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1122","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Feb 26 15:06:04 GMT 2025","passed","Wed Feb 26 15:06:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"002 Create Folder with valid name","20","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:26 GMT 2025","passed","Wed Feb 26 15:10:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","902","testDeleteMyView","Surefire suite","Wed Feb 26 15:05:50 GMT 2025","passed","Wed Feb 26 15:05:51 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.003.10 Create Multi-Configuration Project with valid name XML","495","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 15:07:34 GMT 2025","passed","Wed Feb 26 15:07:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Feb 26 15:13:34 GMT 2025","passed","Wed Feb 26 15:13:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Disable Project","27","testDisableProject","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","257","testDisableCreatedProject","Surefire suite","Wed Feb 26 15:07:36 GMT 2025","passed","Wed Feb 26 15:07:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.000.08 Verify the names of available item types","332","testItemTypesNames","Surefire suite","Wed Feb 26 15:14:38 GMT 2025","passed","Wed Feb 26 15:14:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:13 GMT 2025","passed","Wed Feb 26 15:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
