"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","1297","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 17:03:59 GMT 2025","passed","Sun Feb 09 17:04:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"Delete project by HttpPost request","32","testDeletePipelineByHttpPost","Surefire suite","Sun Feb 09 16:52:46 GMT 2025","passed","Sun Feb 09 16:52:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"Create Pipeline Project with valid name","25","testCreatePipeline","Surefire suite","Sun Feb 09 16:52:45 GMT 2025","passed","Sun Feb 09 16:52:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.005.04 Verify error message when create with dot","359","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 17:06:32 GMT 2025","passed","Sun Feb 09 17:06:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1442","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 16:56:00 GMT 2025","passed","Sun Feb 09 16:56:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","804","testTooltipGeneralEnabled","Surefire suite","Sun Feb 09 16:55:53 GMT 2025","passed","Sun Feb 09 16:55:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 14.002.03 No results are found","292","testNoResultSearch","Surefire suite","Sun Feb 09 16:57:48 GMT 2025","passed","Sun Feb 09 16:57:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:53 GMT 2025","passed","Sun Feb 09 17:01:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","349","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 16:54:38 GMT 2025","passed","Sun Feb 09 16:54:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:09 GMT 2025","passed","Sun Feb 09 17:05:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:03:05 GMT 2025","passed","Sun Feb 09 17:03:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1163","testCreate","Surefire suite","Sun Feb 09 16:54:23 GMT 2025","passed","Sun Feb 09 16:54:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","399","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 09 17:04:22 GMT 2025","passed","Sun Feb 09 17:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:07 GMT 2025","passed","Sun Feb 09 17:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 09 16:54:16 GMT 2025","passed","Sun Feb 09 16:54:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:20 GMT 2025","passed","Sun Feb 09 17:06:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:01 GMT 2025","passed","Sun Feb 09 17:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:57 GMT 2025","passed","Sun Feb 09 16:58:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","730","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 09 17:05:31 GMT 2025","passed","Sun Feb 09 17:05:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 17:04:31 GMT 2025","passed","Sun Feb 09 17:04:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","719","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 17:07:39 GMT 2025","passed","Sun Feb 09 17:07:40 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.004.02 Create new item from folder page","1674","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 09 17:04:02 GMT 2025","passed","Sun Feb 09 17:04:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:54 GMT 2025","passed","Sun Feb 09 17:01:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:05:59 GMT 2025","passed","Sun Feb 09 17:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:04:53 GMT 2025","passed","Sun Feb 09 17:04:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 09 16:56:02 GMT 2025","passed","Sun Feb 09 16:56:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"(NO TC) 16.002.04 Verify description for available types of Views","180","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 09 17:00:30 GMT 2025","passed","Sun Feb 09 17:00:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7253","testDeleteViaChevron","Surefire suite","Sun Feb 09 16:59:12 GMT 2025","passed","Sun Feb 09 16:59:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","734","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 16:55:38 GMT 2025","passed","Sun Feb 09 16:55:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.012.01 Verify Sidebar Menu Items","1166","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 17:01:04 GMT 2025","passed","Sun Feb 09 17:01:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:07 GMT 2025","passed","Sun Feb 09 17:06:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 09 16:52:42 GMT 2025","passed","Sun Feb 09 16:52:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5569","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 09 16:53:10 GMT 2025","passed","Sun Feb 09 16:53:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","100","testCreate","Surefire suite","Sun Feb 09 16:52:44 GMT 2025","passed","Sun Feb 09 16:52:44 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","640","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 09 17:05:22 GMT 2025","passed","Sun Feb 09 17:05:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","958","testDescriptionPreview","Surefire suite","Sun Feb 09 16:55:47 GMT 2025","passed","Sun Feb 09 16:55:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.005.01 Check themes on page","741","testThemesOnPage","Surefire suite","Sun Feb 09 16:57:04 GMT 2025","passed","Sun Feb 09 16:57:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6262","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 09 16:55:39 GMT 2025","passed","Sun Feb 09 16:55:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"010 Create pipeline project with valid name","133","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 16:52:32 GMT 2025","passed","Sun Feb 09 16:52:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","938","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 09 16:55:24 GMT 2025","passed","Sun Feb 09 16:55:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.001.04 Verify description preview","1244","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Feb 09 17:02:13 GMT 2025","passed","Sun Feb 09 17:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:32 GMT 2025","passed","Sun Feb 09 16:52:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1594","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 16:59:55 GMT 2025","passed","Sun Feb 09 16:59:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_13.003.01 Can Add Description For User","957","testAddDescriptionForUser","Surefire suite","Sun Feb 09 16:57:25 GMT 2025","passed","Sun Feb 09 16:57:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) TC_14.002.01 Display and type in search field","318","testBuiltInSearch","Surefire suite","Sun Feb 09 16:57:40 GMT 2025","passed","Sun Feb 09 16:57:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1273","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:33 GMT 2025","passed","Sun Feb 09 17:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:04 GMT 2025","passed","Sun Feb 09 17:05:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","29","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 09 16:52:51 GMT 2025","passed","Sun Feb 09 16:52:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","401","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:59:00 GMT 2025","passed","Sun Feb 09 16:59:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1209","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 16:59:02 GMT 2025","passed","Sun Feb 09 16:59:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:22 GMT 2025","passed","Sun Feb 09 17:06:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.04 Activate 'Preview' option while adding a description","279","testDescriptionsPreviewButton","Surefire suite","Sun Feb 09 17:03:53 GMT 2025","passed","Sun Feb 09 17:03:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","723","testCreate","Surefire suite","Sun Feb 09 17:05:33 GMT 2025","passed","Sun Feb 09 17:05:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:55 GMT 2025","passed","Sun Feb 09 17:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","285","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 16:52:39 GMT 2025","passed","Sun Feb 09 16:52:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","351","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 09 16:58:05 GMT 2025","passed","Sun Feb 09 16:58:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13644","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 16:54:43 GMT 2025","passed","Sun Feb 09 16:54:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:10 GMT 2025","passed","Sun Feb 09 17:06:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:47 GMT 2025","passed","Sun Feb 09 16:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:38 GMT 2025","passed","Sun Feb 09 16:58:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1408","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 16:54:06 GMT 2025","passed","Sun Feb 09 16:54:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Sun Feb 09 16:52:45 GMT 2025","passed","Sun Feb 09 16:52:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_09.001.07 Redirection to selected item","1101","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Feb 09 16:56:33 GMT 2025","passed","Sun Feb 09 16:56:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.001.10 Create with duration checkbox","1476","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 17:01:16 GMT 2025","passed","Sun Feb 09 17:01:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:45 GMT 2025","passed","Sun Feb 09 16:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","860","testPickDarkTheme","Surefire suite","Sun Feb 09 16:56:28 GMT 2025","passed","Sun Feb 09 16:56:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:49 GMT 2025","passed","Sun Feb 09 16:52:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","999","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 16:55:49 GMT 2025","passed","Sun Feb 09 16:55:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:41 GMT 2025","passed","Sun Feb 09 16:52:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:43 GMT 2025","passed","Sun Feb 09 16:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:41 GMT 2025","passed","Sun Feb 09 16:52:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","291","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 16:58:03 GMT 2025","passed","Sun Feb 09 16:58:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.008.11 Verify build history is empty for newly created project","6089","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 09 17:00:39 GMT 2025","passed","Sun Feb 09 17:00:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.008.08 Verify notification bar appears after performing a build","1598","testNotificationBarAppears","Surefire suite","Sun Feb 09 17:02:19 GMT 2025","passed","Sun Feb 09 17:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:09 GMT 2025","passed","Sun Feb 09 17:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.02 Verify display name is added and reflected in build title","582","testAddBuildDisplayName","Surefire suite","Sun Feb 09 17:00:59 GMT 2025","passed","Sun Feb 09 17:01:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1353","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 09 17:06:27 GMT 2025","passed","Sun Feb 09 17:06:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.001.08 Create project via content block button","965","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 09 17:01:22 GMT 2025","passed","Sun Feb 09 17:01:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8885","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 09 16:53:35 GMT 2025","passed","Sun Feb 09 16:53:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8904","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 16:53:16 GMT 2025","passed","Sun Feb 09 16:53:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1313","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:04:41 GMT 2025","passed","Sun Feb 09 17:04:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:31 GMT 2025","passed","Sun Feb 09 16:52:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","619","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 16:52:39 GMT 2025","passed","Sun Feb 09 16:52:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1462","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 16:59:58 GMT 2025","passed","Sun Feb 09 16:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.005.01 Configure name by chevron","358","testConfigureNameByChevron","Surefire suite","Sun Feb 09 17:04:09 GMT 2025","passed","Sun Feb 09 17:04:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_15.001.01 Create New Agent","1571","testCreateNewAgent","Surefire suite","Sun Feb 09 16:54:59 GMT 2025","passed","Sun Feb 09 16:55:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.07 Check search system configuration items","820","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 16:56:47 GMT 2025","passed","Sun Feb 09 16:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"011 Get pipeline project with valid name","155","testGetProjectByName","Surefire suite","Sun Feb 09 16:52:33 GMT 2025","passed","Sun Feb 09 16:52:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_16.007.02 Check Preview function","343","testDescriptionPreviewButton","Surefire suite","Sun Feb 09 16:54:28 GMT 2025","passed","Sun Feb 09 16:54:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
