"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","870","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 22:26:07 GMT 2025","passed","Sat Jan 11 22:26:08 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1468","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:00 GMT 2025","passed","Sat Jan 11 22:30:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","655","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:54 GMT 2025","passed","Sat Jan 11 22:33:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","911","testDescriptionPreview","Surefire suite","Sat Jan 11 22:26:58 GMT 2025","passed","Sat Jan 11 22:26:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","6877","testDeleteAgent","Surefire suite","Sat Jan 11 22:33:05 GMT 2025","passed","Sat Jan 11 22:33:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:00 GMT 2025","passed","Sat Jan 11 22:32:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:22 GMT 2025","passed","Sat Jan 11 22:32:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","303","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:31 GMT 2025","passed","Sat Jan 11 22:24:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","871","testDeleteListView","Surefire suite","Sat Jan 11 22:32:33 GMT 2025","passed","Sat Jan 11 22:32:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1239","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 22:34:23 GMT 2025","passed","Sat Jan 11 22:34:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","674","testRedirectionToManage","Surefire suite","Sat Jan 11 22:33:36 GMT 2025","passed","Sat Jan 11 22:33:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 22:29:56 GMT 2025","passed","Sat Jan 11 22:29:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1695","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 22:35:44 GMT 2025","passed","Sat Jan 11 22:35:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 22:31:33 GMT 2025","passed","Sat Jan 11 22:31:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","25","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 22:26:16 GMT 2025","passed","Sat Jan 11 22:26:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","147","testEmptySearchField","Surefire suite","Sat Jan 11 22:25:51 GMT 2025","passed","Sat Jan 11 22:25:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:19 GMT 2025","passed","Sat Jan 11 22:32:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1252","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 22:35:37 GMT 2025","passed","Sat Jan 11 22:35:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","598","testEditDisplayName","Surefire suite","Sat Jan 11 22:26:47 GMT 2025","passed","Sat Jan 11 22:26:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:09 GMT 2025","passed","Sat Jan 11 22:32:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","532","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 22:37:11 GMT 2025","passed","Sat Jan 11 22:37:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","350","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 22:32:44 GMT 2025","passed","Sat Jan 11 22:32:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1310","testSearchResultsList","Surefire suite","Sat Jan 11 22:33:38 GMT 2025","passed","Sat Jan 11 22:33:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:36:33 GMT 2025","passed","Sat Jan 11 22:36:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1151","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 22:35:32 GMT 2025","passed","Sat Jan 11 22:35:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","403","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 22:34:19 GMT 2025","passed","Sat Jan 11 22:34:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","2342","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 22:33:13 GMT 2025","passed","Sat Jan 11 22:33:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:59 GMT 2025","passed","Sat Jan 11 22:36:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:13 GMT 2025","passed","Sat Jan 11 22:36:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","792","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 22:23:44 GMT 2025","passed","Sat Jan 11 22:23:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1050","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 22:33:25 GMT 2025","passed","Sat Jan 11 22:33:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","8876","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 22:27:21 GMT 2025","passed","Sat Jan 11 22:27:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1421","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:39 GMT 2025","passed","Sat Jan 11 22:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","69","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 22:26:20 GMT 2025","passed","Sat Jan 11 22:26:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","3004","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 22:23:12 GMT 2025","passed","Sat Jan 11 22:23:15 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","191","testDelete","Surefire suite","Sat Jan 11 22:37:13 GMT 2025","passed","Sat Jan 11 22:37:14 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","651","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 22:33:42 GMT 2025","passed","Sat Jan 11 22:33:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","6467","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 22:25:35 GMT 2025","passed","Sat Jan 11 22:25:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:31:58 GMT 2025","passed","Sat Jan 11 22:31:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","549","testEditDescription","Surefire suite","Sat Jan 11 22:26:33 GMT 2025","passed","Sat Jan 11 22:26:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","6919","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 22:23:30 GMT 2025","passed","Sat Jan 11 22:23:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","9505","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 22:27:30 GMT 2025","passed","Sat Jan 11 22:27:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1324","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 22:31:16 GMT 2025","passed","Sat Jan 11 22:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","0","httpTest","Surefire suite","Sat Jan 11 22:22:59 GMT 2025","unknown","Sat Jan 11 22:22:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:24 GMT 2025","passed","Sat Jan 11 22:24:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6520","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 22:34:59 GMT 2025","passed","Sat Jan 11 22:35:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:40 GMT 2025","passed","Sat Jan 11 22:29:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6161","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 22:28:15 GMT 2025","passed","Sat Jan 11 22:28:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","511","testAddDisplayName","Surefire suite","Sat Jan 11 22:26:47 GMT 2025","passed","Sat Jan 11 22:26:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","183","testPreview","Surefire suite","Sat Jan 11 22:37:15 GMT 2025","passed","Sat Jan 11 22:37:15 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1202","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:46 GMT 2025","passed","Sat Jan 11 22:33:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:22 GMT 2025","passed","Sat Jan 11 22:24:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6039","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 22:31:44 GMT 2025","passed","Sat Jan 11 22:31:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","915","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 22:35:24 GMT 2025","passed","Sat Jan 11 22:35:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","640","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 22:35:38 GMT 2025","passed","Sat Jan 11 22:35:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1797","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 22:25:26 GMT 2025","passed","Sat Jan 11 22:25:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1265","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:45 GMT 2025","passed","Sat Jan 11 22:30:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","717","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 22:26:12 GMT 2025","passed","Sat Jan 11 22:26:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1071","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 22:25:02 GMT 2025","passed","Sat Jan 11 22:25:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1006","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 22:28:49 GMT 2025","passed","Sat Jan 11 22:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","254","testCreateWithExistingName","Surefire suite","Sat Jan 11 22:34:17 GMT 2025","passed","Sat Jan 11 22:34:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","3030","testSearchField","Surefire suite","Sat Jan 11 22:25:56 GMT 2025","passed","Sat Jan 11 22:25:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1352","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:11 GMT 2025","passed","Sat Jan 11 22:30:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1307","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 22:27:12 GMT 2025","passed","Sat Jan 11 22:27:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","894","testConfigureNameByChevron","Surefire suite","Sat Jan 11 22:34:58 GMT 2025","passed","Sat Jan 11 22:34:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1976","testAddDescriptionForUser","Surefire suite","Sat Jan 11 22:32:49 GMT 2025","passed","Sat Jan 11 22:32:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1081","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 22:34:38 GMT 2025","passed","Sat Jan 11 22:34:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1158","testAddColumn","Surefire suite","Sat Jan 11 22:34:40 GMT 2025","passed","Sat Jan 11 22:34:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:03 GMT 2025","passed","Sat Jan 11 22:32:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","888","testDeleteMyView","Surefire suite","Sat Jan 11 22:32:36 GMT 2025","passed","Sat Jan 11 22:32:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","6327","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 22:30:47 GMT 2025","passed","Sat Jan 11 22:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","497","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 22:36:51 GMT 2025","passed","Sat Jan 11 22:36:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","726","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 22:33:27 GMT 2025","passed","Sat Jan 11 22:33:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1346","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 22:33:03 GMT 2025","passed","Sat Jan 11 22:33:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","523","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:09 GMT 2025","passed","Sat Jan 11 22:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:01 GMT 2025","passed","Sat Jan 11 22:32:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","238","testCheckUniqueItemName","Surefire suite","Sat Jan 11 22:31:28 GMT 2025","passed","Sat Jan 11 22:31:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","2129","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 22:29:10 GMT 2025","passed","Sat Jan 11 22:29:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","338","testEditExistingDescription","Surefire suite","Sat Jan 11 22:35:33 GMT 2025","passed","Sat Jan 11 22:35:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1125","testRedirectToResult","Surefire suite","Sat Jan 11 22:25:49 GMT 2025","passed","Sat Jan 11 22:25:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","380","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 22:32:29 GMT 2025","passed","Sat Jan 11 22:32:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:21 GMT 2025","passed","Sat Jan 11 22:24:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1346","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:21 GMT 2025","passed","Sat Jan 11 22:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","895","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 22:28:45 GMT 2025","passed","Sat Jan 11 22:28:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 22:31:33 GMT 2025","passed","Sat Jan 11 22:31:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1468","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:08 GMT 2025","passed","Sat Jan 11 22:30:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","192","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 22:34:38 GMT 2025","passed","Sat Jan 11 22:34:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1820","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 22:34:36 GMT 2025","passed","Sat Jan 11 22:34:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1233","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 22:34:29 GMT 2025","passed","Sat Jan 11 22:34:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","480","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:26 GMT 2025","passed","Sat Jan 11 22:24:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:07 GMT 2025","passed","Sat Jan 11 22:32:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","916","testCreateNewFolder","Surefire suite","Sat Jan 11 22:26:22 GMT 2025","passed","Sat Jan 11 22:26:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
