"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:06 GMT 2025","passed","Thu Jan 16 14:20:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1329","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 16 14:14:18 GMT 2025","passed","Thu Jan 16 14:14:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:12 GMT 2025","passed","Thu Jan 16 14:23:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:19:46 GMT 2025","passed","Thu Jan 16 14:19:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1339","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:10 GMT 2025","passed","Thu Jan 16 14:18:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","720","testManageJenkinsTabSearch","Surefire suite","Thu Jan 16 14:20:47 GMT 2025","passed","Thu Jan 16 14:20:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","6177","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 16 14:15:44 GMT 2025","passed","Thu Jan 16 14:15:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","148","testEmptySearchField","Surefire suite","Thu Jan 16 14:13:34 GMT 2025","passed","Thu Jan 16 14:13:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","2678","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 14:10:47 GMT 2025","passed","Thu Jan 16 14:10:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1244","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 16 14:14:47 GMT 2025","passed","Thu Jan 16 14:14:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1522","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 16 14:13:09 GMT 2025","passed","Thu Jan 16 14:13:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","959","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 16 14:15:06 GMT 2025","passed","Thu Jan 16 14:15:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1038","createFreestyleProjectTest","Surefire suite","Thu Jan 16 14:14:08 GMT 2025","passed","Thu Jan 16 14:14:09 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","713","testGetStatusIDDescription","Surefire suite","Thu Jan 16 14:24:13 GMT 2025","passed","Thu Jan 16 14:24:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.004.02 Edit an existing folder's description","316","testEditExistingDescription","Surefire suite","Thu Jan 16 14:22:23 GMT 2025","passed","Thu Jan 16 14:22:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","666","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 16 14:23:54 GMT 2025","passed","Thu Jan 16 14:23:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.07 Check search system configuration items","1458","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 14:21:06 GMT 2025","passed","Thu Jan 16 14:21:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.01 Create new item from folder by chevron","1814","testCreateNewItemByChevron","Surefire suite","Thu Jan 16 14:22:29 GMT 2025","passed","Thu Jan 16 14:22:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8907","testDisplayNextFailedBuild","Surefire suite","Thu Jan 16 14:15:13 GMT 2025","passed","Thu Jan 16 14:15:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1282","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 16 14:17:22 GMT 2025","passed","Thu Jan 16 14:17:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.004.01 Manage Jenkins Users page","800","testCheckTitle","Surefire suite","Thu Jan 16 14:20:40 GMT 2025","passed","Thu Jan 16 14:20:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:49 GMT 2025","passed","Thu Jan 16 14:23:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","355","testDeleteListView","Surefire suite","Thu Jan 16 14:20:24 GMT 2025","passed","Thu Jan 16 14:20:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1","httpTest","Surefire suite","Thu Jan 16 14:10:34 GMT 2025","unknown","Thu Jan 16 14:10:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1137","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 16 14:22:55 GMT 2025","passed","Thu Jan 16 14:22:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","12884","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 14:10:34 GMT 2025","passed","Thu Jan 16 14:10:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","178","testCheckBuildQueueMessage","Surefire suite","Thu Jan 16 14:14:02 GMT 2025","passed","Thu Jan 16 14:14:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","652","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 16 14:23:54 GMT 2025","passed","Thu Jan 16 14:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:26 GMT 2025","passed","Thu Jan 16 14:11:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Thu Jan 16 14:12:22 GMT 2025","passed","Thu Jan 16 14:12:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1377","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 16 14:20:17 GMT 2025","passed","Thu Jan 16 14:20:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.005.01 Configure name by chevron","372","testConfigureNameByChevron","Surefire suite","Thu Jan 16 14:22:39 GMT 2025","passed","Thu Jan 16 14:22:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1453","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 14:14:42 GMT 2025","passed","Thu Jan 16 14:14:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"01.002.05 Rename via Breadcrumb dropdown","508","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 14:16:20 GMT 2025","passed","Thu Jan 16 14:16:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_13.001.02 Can't Create User with empty fields","1000","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 16 14:22:19 GMT 2025","passed","Thu Jan 16 14:22:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:35 GMT 2025","passed","Thu Jan 16 14:23:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1450","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 16 14:19:28 GMT 2025","passed","Thu Jan 16 14:19:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:02 GMT 2025","passed","Thu Jan 16 14:18:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1339","testWorkspaceIsOpened","Surefire suite","Thu Jan 16 14:18:54 GMT 2025","passed","Thu Jan 16 14:18:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1608","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 16 14:16:16 GMT 2025","passed","Thu Jan 16 14:16:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_08.005.07 Check console output of failed build","317","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 14:15:12 GMT 2025","passed","Thu Jan 16 14:15:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1770","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 16 14:16:52 GMT 2025","passed","Thu Jan 16 14:16:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.005.01 Check themes on page","903","testThemesOnPage","Surefire suite","Thu Jan 16 14:21:26 GMT 2025","passed","Thu Jan 16 14:21:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","9","testCreatePipeline","Surefire suite","Thu Jan 16 14:22:04 GMT 2025","passed","Thu Jan 16 14:22:04 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:19:45 GMT 2025","passed","Thu Jan 16 14:19:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1720","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 16 14:13:06 GMT 2025","passed","Thu Jan 16 14:13:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:21 GMT 2025","passed","Thu Jan 16 14:23:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6213","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 16 14:13:11 GMT 2025","passed","Thu Jan 16 14:13:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:16 GMT 2025","passed","Thu Jan 16 14:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5332","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 14:15:51 GMT 2025","passed","Thu Jan 16 14:15:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.05 Verify error message when create with empty name","375","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 16 14:20:21 GMT 2025","passed","Thu Jan 16 14:20:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:26 GMT 2025","passed","Thu Jan 16 14:23:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1297","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 16 14:12:34 GMT 2025","passed","Thu Jan 16 14:12:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","775","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 16 14:13:55 GMT 2025","passed","Thu Jan 16 14:13:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1870","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 16 14:21:51 GMT 2025","passed","Thu Jan 16 14:21:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:13 GMT 2025","passed","Thu Jan 16 14:17:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Redirection to selected item","874","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 16 14:20:54 GMT 2025","passed","Thu Jan 16 14:20:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","53","testStartPageMainPanelContent","Surefire suite","Thu Jan 16 14:14:04 GMT 2025","passed","Thu Jan 16 14:14:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","476","testAddDisplayName","Surefire suite","Thu Jan 16 14:14:27 GMT 2025","passed","Thu Jan 16 14:14:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_05.001.01 Rename its title using sidebar (EM)","572","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 16 14:19:20 GMT 2025","passed","Thu Jan 16 14:19:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","554","testVerifyTitleDescription","Surefire suite","Thu Jan 16 14:14:00 GMT 2025","passed","Thu Jan 16 14:14:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.05 Check system theme","1085","testThemesSystem","Surefire suite","Thu Jan 16 14:21:28 GMT 2025","passed","Thu Jan 16 14:21:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","878","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 16 14:16:07 GMT 2025","passed","Thu Jan 16 14:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5300","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 14:23:56 GMT 2025","passed","Thu Jan 16 14:24:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:07 GMT 2025","passed","Thu Jan 16 14:20:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.05 Check visibility of search settings field","513","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 16 14:21:02 GMT 2025","passed","Thu Jan 16 14:21:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","9593","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 16 14:18:43 GMT 2025","passed","Thu Jan 16 14:18:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","978","Create project without descriptions","Surefire suite","Thu Jan 16 14:21:35 GMT 2025","passed","Thu Jan 16 14:21:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","313","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:38 GMT 2025","passed","Thu Jan 16 14:11:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1584","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:51 GMT 2025","passed","Thu Jan 16 14:17:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2126","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 14:10:52 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.001.07 Check search system configuration items","661","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 14:21:09 GMT 2025","passed","Thu Jan 16 14:21:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:10 GMT 2025","passed","Thu Jan 16 14:17:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","853","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 14:18:31 GMT 2025","passed","Thu Jan 16 14:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6213","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 14:19:30 GMT 2025","passed","Thu Jan 16 14:19:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","380","testCreateProjectWithoutName","Surefire suite","Thu Jan 16 14:21:38 GMT 2025","passed","Thu Jan 16 14:21:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1042","testVisitPageThreadDumps","Surefire suite","Thu Jan 16 14:21:30 GMT 2025","passed","Thu Jan 16 14:21:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","321","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 16 14:20:33 GMT 2025","passed","Thu Jan 16 14:20:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:17 GMT 2025","passed","Thu Jan 16 14:17:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:16 GMT 2025","passed","Thu Jan 16 14:17:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1452","testAddNewListView","Surefire suite","Thu Jan 16 14:20:23 GMT 2025","passed","Thu Jan 16 14:20:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1440","testNotificationBarAppears","Surefire suite","Thu Jan 16 14:17:28 GMT 2025","passed","Thu Jan 16 14:17:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:40 GMT 2025","passed","Thu Jan 16 14:23:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","253","testCheckLinksSidePanel","Surefire suite","Thu Jan 16 14:14:03 GMT 2025","passed","Thu Jan 16 14:14:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:11 GMT 2025","passed","Thu Jan 16 14:17:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7484","testDeleteViaChevron","Surefire suite","Thu Jan 16 14:11:57 GMT 2025","passed","Thu Jan 16 14:12:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","408","testRenameEmptyName","Surefire suite","Thu Jan 16 14:16:33 GMT 2025","passed","Thu Jan 16 14:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.005.03 Configure name by Sidebar menu","571","testAddDisplayName","Surefire suite","Thu Jan 16 14:22:34 GMT 2025","passed","Thu Jan 16 14:22:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_13.003.02 Add Time Zone For User","1921","testAddTimeZoneForUser","Surefire suite","Thu Jan 16 14:22:08 GMT 2025","passed","Thu Jan 16 14:22:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_08.005.01 Displaying successful build","8963","testDisplaySuccessBuild","Surefire suite","Thu Jan 16 14:14:55 GMT 2025","passed","Thu Jan 16 14:15:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","491","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:31 GMT 2025","passed","Thu Jan 16 14:11:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","189","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 16 14:21:59 GMT 2025","passed","Thu Jan 16 14:21:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:49 GMT 2025","passed","Thu Jan 16 14:17:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
