"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","39","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 07 12:36:18 GMT 2025","passed","Fri Feb 07 12:36:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_14.002.02 Redirect based on search results","557","testManageJenkinsPageSearch","Surefire suite","Fri Feb 07 12:39:45 GMT 2025","passed","Fri Feb 07 12:39:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"Create Freestyle Project with valid name","35","testCreateFreestyleProject","Surefire suite","Fri Feb 07 12:39:07 GMT 2025","passed","Fri Feb 07 12:39:07 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:26 GMT 2025","passed","Fri Feb 07 12:48:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:08 GMT 2025","passed","Fri Feb 07 12:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:00 GMT 2025","passed","Fri Feb 07 12:44:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","969","testThemesSystem","Surefire suite","Fri Feb 07 12:39:03 GMT 2025","passed","Fri Feb 07 12:39:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","778","testResultOfSearch","Surefire suite","Fri Feb 07 12:39:48 GMT 2025","passed","Fri Feb 07 12:39:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.008.06 Delete the build","6611","testDeleteLastBuild","Surefire suite","Fri Feb 07 12:43:41 GMT 2025","passed","Fri Feb 07 12:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:28 GMT 2025","passed","Fri Feb 07 12:34:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","934","testCreate","Surefire suite","Fri Feb 07 12:47:49 GMT 2025","passed","Fri Feb 07 12:47:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1365","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 07 12:41:51 GMT 2025","passed","Fri Feb 07 12:41:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5449","testDelete","Surefire suite","Fri Feb 07 12:37:22 GMT 2025","passed","Fri Feb 07 12:37:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Fri Feb 07 12:41:39 GMT 2025","passed","Fri Feb 07 12:41:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.000.08 Verify the names of available item types","359","testItemTypesNames","Surefire suite","Fri Feb 07 12:40:02 GMT 2025","passed","Fri Feb 07 12:40:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 12:34:24 GMT 2025","passed","Fri Feb 07 12:34:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:31 GMT 2025","passed","Fri Feb 07 12:48:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.01 Build history updates after configuration changes and execution","9859","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 07 12:45:34 GMT 2025","passed","Fri Feb 07 12:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1460","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 07 12:36:32 GMT 2025","passed","Fri Feb 07 12:36:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"04.003.05 Delete deleted Folder","281","testDeleteDeletedFolder","Surefire suite","Fri Feb 07 12:34:19 GMT 2025","passed","Fri Feb 07 12:34:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_09.004.01 Manage Jenkins Users page","822","testCheckTitle","Surefire suite","Fri Feb 07 12:38:06 GMT 2025","passed","Fri Feb 07 12:38:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1654","testCopyAndPasteScript","Surefire suite","Fri Feb 07 12:41:52 GMT 2025","passed","Fri Feb 07 12:41:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.004.03 Delete the project via project dropdown","2275","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 07 12:43:51 GMT 2025","passed","Fri Feb 07 12:43:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"Delete project by HttpPost request","34","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 07 12:34:23 GMT 2025","passed","Fri Feb 07 12:34:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_09.001.07 Check search system configuration items","691","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 12:38:44 GMT 2025","passed","Fri Feb 07 12:38:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:17 GMT 2025","passed","Fri Feb 07 12:48:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","98","testRenameProject","Surefire suite","Fri Feb 07 12:34:13 GMT 2025","passed","Fri Feb 07 12:34:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_09.001.02 Check redirection after press enter","1411","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 07 12:38:26 GMT 2025","passed","Fri Feb 07 12:38:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.004.03 Delete the project via project dropdown","2068","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 07 12:43:47 GMT 2025","passed","Fri Feb 07 12:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","591","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 07 12:46:31 GMT 2025","passed","Fri Feb 07 12:46:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1150","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:46:53 GMT 2025","passed","Fri Feb 07 12:46:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","190","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:09 GMT 2025","passed","Fri Feb 07 12:34:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","412","testCreateProjectWithoutName","Surefire suite","Fri Feb 07 12:35:43 GMT 2025","passed","Fri Feb 07 12:35:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:14 GMT 2025","passed","Fri Feb 07 12:47:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:41 GMT 2025","passed","Fri Feb 07 12:48:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:17 GMT 2025","passed","Fri Feb 07 12:47:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","159","testEmptySearchField","Surefire suite","Fri Feb 07 12:39:50 GMT 2025","passed","Fri Feb 07 12:39:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:10 GMT 2025","passed","Fri Feb 07 12:47:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:17 GMT 2025","passed","Fri Feb 07 12:34:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","674","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 07 12:34:57 GMT 2025","passed","Fri Feb 07 12:34:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.007.01 Workspace is empty after deletion","690","testDeleteWorkspace","Surefire suite","Fri Feb 07 12:43:05 GMT 2025","passed","Fri Feb 07 12:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.003.01 Disability default state","1394","testDefaultState","Surefire suite","Fri Feb 07 12:43:35 GMT 2025","passed","Fri Feb 07 12:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.002.02 Check items of System Configuration section","753","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Feb 07 12:38:10 GMT 2025","passed","Fri Feb 07 12:38:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"04.003.04 Delete Folder","298","testDeleteFolder","Surefire suite","Fri Feb 07 12:34:19 GMT 2025","passed","Fri Feb 07 12:34:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_16.002.02 Create basic List View","1905","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 07 12:42:33 GMT 2025","passed","Fri Feb 07 12:42:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_05.001.01 Rename its title using sidebar (EM)","594","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 07 12:47:50 GMT 2025","passed","Fri Feb 07 12:47:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"016 Create Folder by copy from another folder","50","testCreateFolderCopyFrom","Surefire suite","Fri Feb 07 12:34:24 GMT 2025","passed","Fri Feb 07 12:34:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_09.001.06 Search result list","1319","testSearchResultsList","Surefire suite","Fri Feb 07 12:38:33 GMT 2025","passed","Fri Feb 07 12:38:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","116","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 12:50:04 GMT 2025","passed","Fri Feb 07 12:50:04 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:17 GMT 2025","passed","Fri Feb 07 12:34:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","550","testLastBuildIsOpened","Surefire suite","Fri Feb 07 12:45:56 GMT 2025","passed","Fri Feb 07 12:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"010 Create pipeline project with valid name","107","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"004 Delete Folder","45","testDeleteFolder","Surefire suite","Fri Feb 07 12:34:29 GMT 2025","passed","Fri Feb 07 12:34:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","579","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 07 12:38:55 GMT 2025","passed","Fri Feb 07 12:38:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:28 GMT 2025","passed","Fri Feb 07 12:48:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","26","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:25 GMT 2025","passed","Fri Feb 07 12:34:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8959","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 07 12:35:26 GMT 2025","passed","Fri Feb 07 12:35:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.08 Verify Description components are added on the main view","613","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 07 12:37:51 GMT 2025","passed","Fri Feb 07 12:37:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","2344","Create job","","Fri Feb 07 12:37:57 GMT 2025","passed","Fri Feb 07 12:37:59 GMT 2025","","Freestyle job","Create job",""
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1434","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 07 12:35:56 GMT 2025","passed","Fri Feb 07 12:35:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_05.006.01 Add description while creating Multibranch Pipeline","953","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 07 12:47:47 GMT 2025","passed","Fri Feb 07 12:47:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","760","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 07 12:37:32 GMT 2025","passed","Fri Feb 07 12:37:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:12 GMT 2025","passed","Fri Feb 07 12:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1159","testThemesDefault","Surefire suite","Fri Feb 07 12:38:59 GMT 2025","passed","Fri Feb 07 12:39:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.009.01 Disable project via toggle on the Configure page","1860","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 07 12:41:37 GMT 2025","passed","Fri Feb 07 12:41:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1265","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 07 12:36:03 GMT 2025","passed","Fri Feb 07 12:36:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.011.01 Delete existed description for the project","314","testDeleteDescription","Surefire suite","Fri Feb 07 12:43:30 GMT 2025","passed","Fri Feb 07 12:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"018 Create Multibranch pipeline with valid name","361","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 12:34:13 GMT 2025","passed","Fri Feb 07 12:34:14 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1143","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 07 12:41:48 GMT 2025","passed","Fri Feb 07 12:41:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:16 GMT 2025","passed","Fri Feb 07 12:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 12:42:50 GMT 2025","passed","Fri Feb 07 12:42:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:31 GMT 2025","passed","Fri Feb 07 12:47:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1999","testRenameProjectViaDropdown","Surefire suite","Fri Feb 07 12:44:36 GMT 2025","passed","Fri Feb 07 12:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1455","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 07 12:41:04 GMT 2025","passed","Fri Feb 07 12:41:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_13.001.01 Can Create User with valid data","6248","testCreateNewUserWithValidData","Surefire suite","Fri Feb 07 12:39:16 GMT 2025","passed","Fri Feb 07 12:39:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.008.01 Run the build","6357","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 12:42:56 GMT 2025","passed","Fri Feb 07 12:43:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"011 Get pipeline project with valid name","655","testGetProjectByName","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6168","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 07 12:41:41 GMT 2025","passed","Fri Feb 07 12:41:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:26 GMT 2025","passed","Fri Feb 07 12:34:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1720","testAddNewListView","Surefire suite","Fri Feb 07 12:39:09 GMT 2025","passed","Fri Feb 07 12:39:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.006.01 Check number of update plugin","1098","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 07 12:38:19 GMT 2025","passed","Fri Feb 07 12:38:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.010.01 Edit existed description with new one","519","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 07 12:43:29 GMT 2025","passed","Fri Feb 07 12:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsCycleDepTest","Surefire suite","Fri Feb 07 12:37:56 GMT 2025","passed","Fri Feb 07 12:37:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"(NO TC) 06.004.02 Edit existing description","619","testEditDescription","Surefire suite","Fri Feb 07 12:37:16 GMT 2025","passed","Fri Feb 07 12:37:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
