"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1892","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 00:41:55 GMT 2025","passed","Wed Jan 08 00:41:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","359","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 00:36:23 GMT 2025","passed","Wed Jan 08 00:36:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","153","testEmptySearchField","Surefire suite","Wed Jan 08 00:34:33 GMT 2025","passed","Wed Jan 08 00:34:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1766","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 00:33:38 GMT 2025","passed","Wed Jan 08 00:33:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1430","testAddNewListView","Surefire suite","Wed Jan 08 00:40:24 GMT 2025","passed","Wed Jan 08 00:40:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:41 GMT 2025","passed","Wed Jan 08 00:32:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","380","testErrorEmptyNameCreation","Surefire suite","Wed Jan 08 00:42:55 GMT 2025","passed","Wed Jan 08 00:42:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","597","testFullNameHelperText","Surefire suite","Wed Jan 08 00:43:20 GMT 2025","passed","Wed Jan 08 00:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1372","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 00:42:03 GMT 2025","passed","Wed Jan 08 00:42:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:37:55 GMT 2025","passed","Wed Jan 08 00:37:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1746","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 00:42:01 GMT 2025","passed","Wed Jan 08 00:42:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","2939","testSearchField","Surefire suite","Wed Jan 08 00:34:39 GMT 2025","passed","Wed Jan 08 00:34:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","122","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 08 00:39:25 GMT 2025","passed","Wed Jan 08 00:39:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","890","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:37:49 GMT 2025","passed","Wed Jan 08 00:37:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","295","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:04 GMT 2025","passed","Wed Jan 08 00:40:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","353","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 00:38:45 GMT 2025","passed","Wed Jan 08 00:38:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:06 GMT 2025","passed","Wed Jan 08 00:38:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","552","testItemTypesNames","Surefire suite","Wed Jan 08 00:40:34 GMT 2025","passed","Wed Jan 08 00:40:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","911","testCreateNewViewForm","Surefire suite","Wed Jan 08 00:42:14 GMT 2025","passed","Wed Jan 08 00:42:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1590","testAddDescription","Surefire suite","Wed Jan 08 00:35:35 GMT 2025","passed","Wed Jan 08 00:35:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1282","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 08 00:41:09 GMT 2025","passed","Wed Jan 08 00:41:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","388","testEnableProject","Surefire suite","Wed Jan 08 00:32:28 GMT 2025","passed","Wed Jan 08 00:32:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","885","testThemesOnPage","Surefire suite","Wed Jan 08 00:41:41 GMT 2025","passed","Wed Jan 08 00:41:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","236","testCheckUniqueItemName","Surefire suite","Wed Jan 08 00:39:20 GMT 2025","passed","Wed Jan 08 00:39:20 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:18 GMT 2025","passed","Wed Jan 08 00:38:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:49 GMT 2025","passed","Wed Jan 08 00:39:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","186","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 08 00:42:11 GMT 2025","passed","Wed Jan 08 00:42:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","387","testFindSearchTest","Surefire suite","Wed Jan 08 00:34:28 GMT 2025","passed","Wed Jan 08 00:34:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","830","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 00:40:38 GMT 2025","passed","Wed Jan 08 00:40:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","157","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 08 00:39:25 GMT 2025","passed","Wed Jan 08 00:39:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","165","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 08 00:43:08 GMT 2025","passed","Wed Jan 08 00:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","628","testKeepBuildForever","Surefire suite","Wed Jan 08 00:33:27 GMT 2025","passed","Wed Jan 08 00:33:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1208","testRenameViaSidebar","Surefire suite","Wed Jan 08 00:43:16 GMT 2025","passed","Wed Jan 08 00:43:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:11 GMT 2025","passed","Wed Jan 08 00:40:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","172","testInputField","Surefire suite","Wed Jan 08 00:34:30 GMT 2025","passed","Wed Jan 08 00:34:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 08 00:43:34 GMT 2025","passed","Wed Jan 08 00:43:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:42:58 GMT 2025","passed","Wed Jan 08 00:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","702","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 00:34:47 GMT 2025","passed","Wed Jan 08 00:34:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:01 GMT 2025","passed","Wed Jan 08 00:38:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","746","testVerifyTitleDescription","Surefire suite","Wed Jan 08 00:35:05 GMT 2025","passed","Wed Jan 08 00:35:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","857","testDeleteNewFolder","Surefire suite","Wed Jan 08 00:35:11 GMT 2025","passed","Wed Jan 08 00:35:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","546","testAddDisplayName","Surefire suite","Wed Jan 08 00:42:21 GMT 2025","passed","Wed Jan 08 00:42:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","0","orderMethodsTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","3039","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 00:34:15 GMT 2025","passed","Wed Jan 08 00:34:18 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","0","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1118","testCreateWithDuplicateName","Surefire suite","Wed Jan 08 00:32:36 GMT 2025","passed","Wed Jan 08 00:32:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","0","httpTest","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","899","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 00:41:17 GMT 2025","passed","Wed Jan 08 00:41:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","362","testAddDescription","Surefire suite","Wed Jan 08 00:37:47 GMT 2025","passed","Wed Jan 08 00:37:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","504","testAddDisplayName","Surefire suite","Wed Jan 08 00:35:50 GMT 2025","passed","Wed Jan 08 00:35:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","760","testDescriptionPreview","Surefire suite","Wed Jan 08 00:36:00 GMT 2025","passed","Wed Jan 08 00:36:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1040","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 08 00:37:27 GMT 2025","passed","Wed Jan 08 00:37:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","728","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 00:35:38 GMT 2025","passed","Wed Jan 08 00:35:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","2828","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 08 00:37:29 GMT 2025","passed","Wed Jan 08 00:37:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","6799","testDeleteViaChevron","Surefire suite","Wed Jan 08 00:33:08 GMT 2025","passed","Wed Jan 08 00:33:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","23","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 08 00:35:04 GMT 2025","passed","Wed Jan 08 00:35:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1309","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 00:39:08 GMT 2025","passed","Wed Jan 08 00:39:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","2558","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:31:50 GMT 2025","passed","Wed Jan 08 00:31:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1064","testThemesSystem","Surefire suite","Wed Jan 08 00:41:43 GMT 2025","passed","Wed Jan 08 00:41:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","558","testEditDisplayName","Surefire suite","Wed Jan 08 00:35:51 GMT 2025","passed","Wed Jan 08 00:35:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","253","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 08 00:42:54 GMT 2025","passed","Wed Jan 08 00:42:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1871","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:36:13 GMT 2025","passed","Wed Jan 08 00:36:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","195","testDelete","Surefire suite","Wed Jan 08 00:44:03 GMT 2025","passed","Wed Jan 08 00:44:03 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","522","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:46 GMT 2025","passed","Wed Jan 08 00:32:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8861","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 08 00:36:41 GMT 2025","passed","Wed Jan 08 00:36:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","673","testCreateWithMinNameLength","Surefire suite","Wed Jan 08 00:42:25 GMT 2025","passed","Wed Jan 08 00:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","698","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 00:40:16 GMT 2025","passed","Wed Jan 08 00:40:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:08 GMT 2025","passed","Wed Jan 08 00:40:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6373","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 00:36:16 GMT 2025","passed","Wed Jan 08 00:36:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1468","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 00:41:00 GMT 2025","passed","Wed Jan 08 00:41:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1522","testSearchPluginViaTag","Surefire suite","Wed Jan 08 00:34:51 GMT 2025","passed","Wed Jan 08 00:34:53 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:15 GMT 2025","passed","Wed Jan 08 00:38:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1009","testCreateWithMaxNameLength","Surefire suite","Wed Jan 08 00:42:23 GMT 2025","passed","Wed Jan 08 00:42:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","2279","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 08 00:41:52 GMT 2025","passed","Wed Jan 08 00:41:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:59 GMT 2025","passed","Wed Jan 08 00:32:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:02 GMT 2025","passed","Wed Jan 08 00:40:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","395","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 00:35:20 GMT 2025","passed","Wed Jan 08 00:35:21 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1490","testCreateNewAgent","Surefire suite","Wed Jan 08 00:40:49 GMT 2025","passed","Wed Jan 08 00:40:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1603","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 00:42:06 GMT 2025","passed","Wed Jan 08 00:42:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1733","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 00:34:57 GMT 2025","passed","Wed Jan 08 00:34:59 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","899","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 08 00:42:51 GMT 2025","passed","Wed Jan 08 00:42:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:51 GMT 2025","passed","Wed Jan 08 00:39:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","276","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:19 GMT 2025","passed","Wed Jan 08 00:38:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1404","testClickButtonTest","Surefire suite","Wed Jan 08 00:34:25 GMT 2025","passed","Wed Jan 08 00:34:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","493","testRenameSidebar","Surefire suite","Wed Jan 08 00:35:39 GMT 2025","passed","Wed Jan 08 00:35:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:59 GMT 2025","passed","Wed Jan 08 00:40:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","975","testThemesDefault","Surefire suite","Wed Jan 08 00:41:39 GMT 2025","passed","Wed Jan 08 00:41:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","373","testConfigureNameByChevron","Surefire suite","Wed Jan 08 00:42:25 GMT 2025","passed","Wed Jan 08 00:42:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1096","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 00:36:08 GMT 2025","passed","Wed Jan 08 00:36:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","649","testRedirectionToManage","Surefire suite","Wed Jan 08 00:41:19 GMT 2025","passed","Wed Jan 08 00:41:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1025","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 00:34:50 GMT 2025","passed","Wed Jan 08 00:34:51 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","869","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 08 00:32:20 GMT 2025","passed","Wed Jan 08 00:32:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:04 GMT 2025","passed","Wed Jan 08 00:38:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","611","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 08 00:35:02 GMT 2025","passed","Wed Jan 08 00:35:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
