"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9466","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 20:50:28 GMT 2025","passed","Sat Jan 11 20:50:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:28 GMT 2025","passed","Sat Jan 11 20:55:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1380","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:31 GMT 2025","passed","Sat Jan 11 20:56:32 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","920","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 20:44:03 GMT 2025","passed","Sat Jan 11 20:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","113","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 20:50:55 GMT 2025","passed","Sat Jan 11 20:50:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","2630","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:43:35 GMT 2025","passed","Sat Jan 11 20:43:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","854","testDeleteMyView","Surefire suite","Sat Jan 11 20:51:57 GMT 2025","passed","Sat Jan 11 20:51:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","663","createWithMinLength","Surefire suite","Sat Jan 11 20:46:58 GMT 2025","passed","Sat Jan 11 20:46:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1366","testClickButtonTest","Surefire suite","Sat Jan 11 20:46:08 GMT 2025","passed","Sat Jan 11 20:46:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","5753","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 20:50:55 GMT 2025","passed","Sat Jan 11 20:51:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1805","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 20:46:39 GMT 2025","passed","Sat Jan 11 20:46:41 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:06 GMT 2025","passed","Sat Jan 11 20:55:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","6250","testDeleteViaChevron","Surefire suite","Sat Jan 11 20:44:53 GMT 2025","passed","Sat Jan 11 20:44:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","2242","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 20:56:05 GMT 2025","passed","Sat Jan 11 20:56:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","370","testConfigureNameByChevron","Surefire suite","Sat Jan 11 20:54:15 GMT 2025","passed","Sat Jan 11 20:54:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1126","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 20:52:23 GMT 2025","passed","Sat Jan 11 20:52:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","357","testSelectScript","Surefire suite","Sat Jan 11 20:50:42 GMT 2025","passed","Sat Jan 11 20:50:43 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","474","testFindSearchTest","Surefire suite","Sat Jan 11 20:46:11 GMT 2025","passed","Sat Jan 11 20:46:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:44 GMT 2025","passed","Sat Jan 11 20:51:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","321","testEditExistingDescription","Surefire suite","Sat Jan 11 20:54:47 GMT 2025","passed","Sat Jan 11 20:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","9452","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 20:47:57 GMT 2025","passed","Sat Jan 11 20:48:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","803","testResultOfSearch","Surefire suite","Sat Jan 11 20:46:14 GMT 2025","passed","Sat Jan 11 20:46:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","2989","testSearchField","Surefire suite","Sat Jan 11 20:46:21 GMT 2025","passed","Sat Jan 11 20:46:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","411"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 20:53:34 GMT 2025","passed","Sat Jan 11 20:53:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","338","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 20:56:04 GMT 2025","passed","Sat Jan 11 20:56:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1208","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:57:05 GMT 2025","passed","Sat Jan 11 20:57:07 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1458","testAddDescription","Surefire suite","Sat Jan 11 20:47:00 GMT 2025","passed","Sat Jan 11 20:47:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","783","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:14 GMT 2025","passed","Sat Jan 11 20:53:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","503","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 20:44:05 GMT 2025","passed","Sat Jan 11 20:44:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","5267","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 20:55:46 GMT 2025","passed","Sat Jan 11 20:55:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","6208","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 20:47:18 GMT 2025","passed","Sat Jan 11 20:47:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","561","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 20:47:35 GMT 2025","passed","Sat Jan 11 20:47:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","540","testAddBuildDescription","Surefire suite","Sat Jan 11 20:48:48 GMT 2025","passed","Sat Jan 11 20:48:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1469","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 20:49:06 GMT 2025","passed","Sat Jan 11 20:49:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","632","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:16 GMT 2025","passed","Sat Jan 11 20:53:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","329","testInputField","Surefire suite","Sat Jan 11 20:46:12 GMT 2025","passed","Sat Jan 11 20:46:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 20:50:54 GMT 2025","passed","Sat Jan 11 20:50:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:44 GMT 2025","passed","Sat Jan 11 20:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","497","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:33 GMT 2025","passed","Sat Jan 11 20:44:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","703","testCreate","Surefire suite","Sat Jan 11 20:50:53 GMT 2025","passed","Sat Jan 11 20:50:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:45 GMT 2025","passed","Sat Jan 11 20:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1000","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 20:47:27 GMT 2025","passed","Sat Jan 11 20:47:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","2087","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 20:52:33 GMT 2025","passed","Sat Jan 11 20:52:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:30 GMT 2025","passed","Sat Jan 11 20:49:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1919","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 20:45:22 GMT 2025","passed","Sat Jan 11 20:45:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:35 GMT 2025","passed","Sat Jan 11 20:49:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1532","testSearchPluginViaTag","Surefire suite","Sat Jan 11 20:46:33 GMT 2025","passed","Sat Jan 11 20:46:34 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:48 GMT 2025","passed","Sat Jan 11 20:44:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1171","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:05 GMT 2025","passed","Sat Jan 11 20:53:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","939","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 20:54:10 GMT 2025","passed","Sat Jan 11 20:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1365","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:53 GMT 2025","passed","Sat Jan 11 20:56:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:01 GMT 2025","passed","Sat Jan 11 20:55:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7643","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:43:28 GMT 2025","passed","Sat Jan 11 20:43:35 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","211","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 20:52:09 GMT 2025","passed","Sat Jan 11 20:52:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1320","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 20:50:38 GMT 2025","passed","Sat Jan 11 20:50:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","8848","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 20:48:06 GMT 2025","passed","Sat Jan 11 20:48:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","9939","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 20:48:16 GMT 2025","passed","Sat Jan 11 20:48:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:28 GMT 2025","passed","Sat Jan 11 20:51:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","734","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 20:54:39 GMT 2025","passed","Sat Jan 11 20:54:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","879","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 20:48:50 GMT 2025","passed","Sat Jan 11 20:48:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:37 GMT 2025","passed","Sat Jan 11 20:49:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:51 GMT 2025","passed","Sat Jan 11 20:49:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","579","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 20:52:07 GMT 2025","passed","Sat Jan 11 20:52:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","730","testEnableWithIndicator","Surefire suite","Sat Jan 11 20:46:38 GMT 2025","passed","Sat Jan 11 20:46:39 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","507","testRenameSidebar","Surefire suite","Sat Jan 11 20:47:04 GMT 2025","passed","Sat Jan 11 20:47:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","74","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 20:56:08 GMT 2025","passed","Sat Jan 11 20:56:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:31 GMT 2025","passed","Sat Jan 11 20:44:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:33 GMT 2025","passed","Sat Jan 11 20:55:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","329","testDeleteListView","Surefire suite","Sat Jan 11 20:51:55 GMT 2025","passed","Sat Jan 11 20:51:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:40 GMT 2025","passed","Sat Jan 11 20:55:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","376","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 20:55:45 GMT 2025","passed","Sat Jan 11 20:55:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1000","testPickDarkTheme","Surefire suite","Sat Jan 11 20:52:48 GMT 2025","passed","Sat Jan 11 20:52:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1846","testAddDescriptionForUser","Surefire suite","Sat Jan 11 20:52:10 GMT 2025","passed","Sat Jan 11 20:52:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1354","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:57:10 GMT 2025","passed","Sat Jan 11 20:57:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1154","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:12 GMT 2025","passed","Sat Jan 11 20:53:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","26","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 20:45:24 GMT 2025","passed","Sat Jan 11 20:45:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","604","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 20:54:53 GMT 2025","passed","Sat Jan 11 20:54:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","377","testLogOut","Surefire suite","Sat Jan 11 20:55:57 GMT 2025","passed","Sat Jan 11 20:55:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1312","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 20:45:41 GMT 2025","passed","Sat Jan 11 20:45:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1379","testRename","Surefire suite","Sat Jan 11 20:45:48 GMT 2025","passed","Sat Jan 11 20:45:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","700","testSearchManage","Surefire suite","Sat Jan 11 20:46:25 GMT 2025","passed","Sat Jan 11 20:46:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","658","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 20:54:14 GMT 2025","passed","Sat Jan 11 20:54:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","770","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 20:44:07 GMT 2025","passed","Sat Jan 11 20:44:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","588","testFullNameHelperText","Surefire suite","Sat Jan 11 20:55:54 GMT 2025","passed","Sat Jan 11 20:55:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","3","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1180","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 20:54:51 GMT 2025","passed","Sat Jan 11 20:54:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
