"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","471","testVerifyTitleDescription","Browser Tests","Sun Jan 26 20:36:29 GMT 2025","passed","Sun Jan 26 20:36:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:15 GMT 2025","passed","Sun Jan 26 20:35:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.005.03 Configure name by Sidebar menu","558","testAddDisplayName","Surefire suite","Sun Jan 26 20:33:16 GMT 2025","passed","Sun Jan 26 20:33:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","278","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 20:35:55 GMT 2025","passed","Sun Jan 26 20:35:55 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:12 GMT 2025","passed","Sun Jan 26 20:31:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","731","testVerifyConfigPageTitle","Surefire suite","Sun Jan 26 20:25:04 GMT 2025","passed","Sun Jan 26 20:25:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.06 Check console output of successful build","634","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 20:22:11 GMT 2025","passed","Sun Jan 26 20:22:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_09.001.02 Check redirection after press enter","1254","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 20:40:35 GMT 2025","passed","Sun Jan 26 20:40:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:05 GMT 2025","passed","Sun Jan 26 20:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","732","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:40:01 GMT 2025","passed","Sun Jan 26 20:40:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 26 20:28:42 GMT 2025","passed","Sun Jan 26 20:28:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.07 Check search system configuration items","1362","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:38:50 GMT 2025","passed","Sun Jan 26 20:38:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project via sidebar","1032","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 26 20:30:34 GMT 2025","passed","Sun Jan 26 20:30:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.004.01 Manage Jenkins Users page","709","testCheckTitle","Cross Browser Tests","Sun Jan 26 20:39:14 GMT 2025","passed","Sun Jan 26 20:39:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_08.005.07 Check console output of failed build","586","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 20:22:20 GMT 2025","passed","Sun Jan 26 20:22:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 06.004.08 Verify Description components are added on the main view","643","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 26 20:25:02 GMT 2025","passed","Sun Jan 26 20:25:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:16 GMT 2025","passed","Sun Jan 26 20:34:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2","orderMethodsTest","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.08 Check search field placeholder","631","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 20:39:22 GMT 2025","passed","Sun Jan 26 20:39:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.006.05 Forbidden to create a folder with duplicate name","892","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 26 20:33:32 GMT 2025","passed","Sun Jan 26 20:33:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.005.03 Check dark theme","1071","testThemesDark","Cross Browser Tests","Sun Jan 26 20:40:16 GMT 2025","passed","Sun Jan 26 20:40:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.01 Displaying successful build","9178","testDisplaySuccessBuild","Surefire suite","Sun Jan 26 20:22:01 GMT 2025","passed","Sun Jan 26 20:22:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.01 Check no result message","1338","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 26 20:25:50 GMT 2025","passed","Sun Jan 26 20:25:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Sun Jan 26 20:28:46 GMT 2025","passed","Sun Jan 26 20:28:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.004.02 Create new item from folder page","1697","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 26 20:33:13 GMT 2025","passed","Sun Jan 26 20:33:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:27:49 GMT 2025","passed","Sun Jan 26 20:27:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","536","testCreateWithMinNameLength","Surefire suite","Sun Jan 26 20:33:19 GMT 2025","passed","Sun Jan 26 20:33:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1079","testCreateProjectWithoutDescription","Surefire suite","Sun Jan 26 20:22:54 GMT 2025","passed","Sun Jan 26 20:22:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_02.008.01 Selecting and applying a new script via Sample Step","406","testSelectScript","Surefire suite","Sun Jan 26 20:28:58 GMT 2025","passed","Sun Jan 26 20:28:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.004.01 Add description to the folder","1151","testAddDescription","Surefire suite","Sun Jan 26 20:33:02 GMT 2025","passed","Sun Jan 26 20:33:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1311","testWorkspaceIsOpened","Surefire suite","Sun Jan 26 20:32:54 GMT 2025","passed","Sun Jan 26 20:32:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9531","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 26 20:32:44 GMT 2025","passed","Sun Jan 26 20:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:34 GMT 2025","passed","Sun Jan 26 20:35:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1915","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 20:29:01 GMT 2025","passed","Sun Jan 26 20:29:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","450","testCreateWithEmptyName","Surefire suite","Sun Jan 26 20:27:42 GMT 2025","passed","Sun Jan 26 20:27:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.06 Rename via item dropdown with valid name","2084","testRenameProjectViaDropdown","Surefire suite","Sun Jan 26 20:31:36 GMT 2025","passed","Sun Jan 26 20:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:09 GMT 2025","passed","Sun Jan 26 20:34:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","1591","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 26 20:30:54 GMT 2025","passed","Sun Jan 26 20:30:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:28:09 GMT 2025","passed","Sun Jan 26 20:28:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1440","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 26 20:25:00 GMT 2025","passed","Sun Jan 26 20:25:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.005.02 Check pick dark theme","1096","testPickDarkTheme","Surefire suite","Sun Jan 26 20:25:35 GMT 2025","passed","Sun Jan 26 20:25:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1299","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:02 GMT 2025","passed","Sun Jan 26 20:32:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Sun Jan 26 20:33:04 GMT 2025","passed","Sun Jan 26 20:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.005.05 Verify error message when create with empty name","217","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 26 20:35:45 GMT 2025","passed","Sun Jan 26 20:35:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","672","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 26 20:23:10 GMT 2025","passed","Sun Jan 26 20:23:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:00 GMT 2025","passed","Sun Jan 26 20:34:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:02 GMT 2025","passed","Sun Jan 26 20:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.12 Create project from existing","1666","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 26 20:30:19 GMT 2025","passed","Sun Jan 26 20:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.005.02 Check pick dark theme","1028","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 20:38:29 GMT 2025","passed","Sun Jan 26 20:38:30 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:23 GMT 2025","passed","Sun Jan 26 20:35:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:27 GMT 2025","passed","Sun Jan 26 20:35:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:07 GMT 2025","passed","Sun Jan 26 20:34:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6845","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 26 20:27:18 GMT 2025","passed","Sun Jan 26 20:27:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5802","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 26 20:22:15 GMT 2025","passed","Sun Jan 26 20:22:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1287","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:52 GMT 2025","passed","Sun Jan 26 20:31:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1337","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 26 20:34:53 GMT 2025","passed","Sun Jan 26 20:34:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1084","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 20:40:29 GMT 2025","passed","Sun Jan 26 20:40:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:26 GMT 2025","passed","Sun Jan 26 20:35:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1159","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 20:39:19 GMT 2025","passed","Sun Jan 26 20:39:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_02.001.02 Add Project description on the Project page","1409","testAddDescriptionToProject","Surefire suite","Sun Jan 26 20:27:16 GMT 2025","passed","Sun Jan 26 20:27:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:30 GMT 2025","passed","Sun Jan 26 20:34:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1502","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:07 GMT 2025","passed","Sun Jan 26 20:32:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:33:50 GMT 2025","passed","Sun Jan 26 20:33:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:13 GMT 2025","passed","Sun Jan 26 20:34:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9822","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 26 20:22:30 GMT 2025","passed","Sun Jan 26 20:22:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_13.002.03 Can Delete User Via Configure User Page","1739","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 26 20:26:36 GMT 2025","passed","Sun Jan 26 20:26:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","560","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 20:39:38 GMT 2025","passed","Sun Jan 26 20:39:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Sun Jan 26 20:26:18 GMT 2025","passed","Sun Jan 26 20:26:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:00 GMT 2025","passed","Sun Jan 26 20:32:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1700","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 26 20:33:06 GMT 2025","passed","Sun Jan 26 20:33:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 26 20:31:35 GMT 2025","passed","Sun Jan 26 20:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:04 GMT 2025","passed","Sun Jan 26 20:31:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1807","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 26 20:29:32 GMT 2025","passed","Sun Jan 26 20:29:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:11 GMT 2025","passed","Sun Jan 26 20:31:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.01 Rename FreestyleProject with correct name","474","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 26 20:30:35 GMT 2025","passed","Sun Jan 26 20:30:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.005.05 Check system theme","1184","testThemesSystem","Surefire suite","Sun Jan 26 20:26:13 GMT 2025","passed","Sun Jan 26 20:26:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.004.02 Edit an existing folder's description","333","testEditExistingDescription","Surefire suite","Sun Jan 26 20:33:03 GMT 2025","passed","Sun Jan 26 20:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 26 20:29:03 GMT 2025","passed","Sun Jan 26 20:29:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 26 20:23:30 GMT 2025","passed","Sun Jan 26 20:23:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:16 GMT 2025","passed","Sun Jan 26 20:35:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2153","testMoveViaChevronMyView","Surefire suite","Sun Jan 26 20:33:47 GMT 2025","passed","Sun Jan 26 20:33:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.005.03 Verify the last build is opened and displayed correctly","535","testLastBuildIsOpened","Surefire suite","Sun Jan 26 20:32:56 GMT 2025","passed","Sun Jan 26 20:32:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:27:48 GMT 2025","passed","Sun Jan 26 20:27:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:09 GMT 2025","passed","Sun Jan 26 20:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7281","testDeleteViaChevron","Surefire suite","Sun Jan 26 20:28:20 GMT 2025","passed","Sun Jan 26 20:28:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_14.002.02 Redirect based on search results","758","testManageJenkinsPageSearch","Surefire suite","Sun Jan 26 20:26:55 GMT 2025","passed","Sun Jan 26 20:26:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
