"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1306","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 19:21:16 GMT 2025","passed","Tue Jan 07 19:21:18 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","199","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 19:21:02 GMT 2025","passed","Tue Jan 07 19:21:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1221","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 19:22:06 GMT 2025","passed","Tue Jan 07 19:22:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","9747","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 19:22:48 GMT 2025","passed","Tue Jan 07 19:22:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1463","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 19:21:11 GMT 2025","passed","Tue Jan 07 19:21:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1025","testCreateNewFolder","Surefire suite","Tue Jan 07 19:21:08 GMT 2025","passed","Tue Jan 07 19:21:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","249","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 19:21:00 GMT 2025","passed","Tue Jan 07 19:21:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","5747","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 19:21:50 GMT 2025","passed","Tue Jan 07 19:21:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","139","testEmptySearchField","Surefire suite","Tue Jan 07 19:20:31 GMT 2025","passed","Tue Jan 07 19:20:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1359","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 19:21:38 GMT 2025","passed","Tue Jan 07 19:21:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:50 GMT 2025","passed","Tue Jan 07 19:18:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1537","testSearchPluginViaTag","Surefire suite","Tue Jan 07 19:20:49 GMT 2025","passed","Tue Jan 07 19:20:51 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1323","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 19:20:01 GMT 2025","passed","Tue Jan 07 19:20:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","432","testEnableProject","Surefire suite","Tue Jan 07 19:18:24 GMT 2025","passed","Tue Jan 07 19:18:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","608","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 19:20:58 GMT 2025","passed","Tue Jan 07 19:20:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","956","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 19:18:25 GMT 2025","passed","Tue Jan 07 19:18:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:37 GMT 2025","passed","Tue Jan 07 19:18:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","475","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:47 GMT 2025","passed","Tue Jan 07 19:18:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:43 GMT 2025","passed","Tue Jan 07 19:18:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","630","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 19:22:09 GMT 2025","passed","Tue Jan 07 19:22:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1095","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 19:20:47 GMT 2025","passed","Tue Jan 07 19:20:48 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:56 GMT 2025","passed","Tue Jan 07 19:18:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","298","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:52 GMT 2025","passed","Tue Jan 07 19:18:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6357","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:20:06 GMT 2025","passed","Tue Jan 07 19:20:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","9480","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 19:22:29 GMT 2025","passed","Tue Jan 07 19:22:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","584","testEditDescription","Surefire suite","Tue Jan 07 19:21:34 GMT 2025","passed","Tue Jan 07 19:21:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","303","testSearch","Surefire suite","Tue Jan 07 19:20:32 GMT 2025","passed","Tue Jan 07 19:20:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","7145","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 19:18:03 GMT 2025","passed","Tue Jan 07 19:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","382","testSavingWithEmptyName","Surefire suite","Tue Jan 07 19:21:21 GMT 2025","passed","Tue Jan 07 19:21:22 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","1","testDeleteLastBuild","Surefire suite","Tue Jan 07 19:17:37 GMT 2025","unknown","Tue Jan 07 19:17:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","527","testEditDisplayName","Surefire suite","Tue Jan 07 19:21:48 GMT 2025","passed","Tue Jan 07 19:21:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 19:19:38 GMT 2025","passed","Tue Jan 07 19:19:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","765","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 19:21:50 GMT 2025","passed","Tue Jan 07 19:21:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1887","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 19:18:12 GMT 2025","passed","Tue Jan 07 19:18:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","470","testEditExistingDescription","Surefire suite","Tue Jan 07 19:21:18 GMT 2025","passed","Tue Jan 07 19:21:18 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","705","testEditBuildDisplayName","Surefire suite","Tue Jan 07 19:23:20 GMT 2025","passed","Tue Jan 07 19:23:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","806","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 19:22:04 GMT 2025","passed","Tue Jan 07 19:22:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","433","testAddDescriptionToProject","Surefire suite","Tue Jan 07 19:18:18 GMT 2025","passed","Tue Jan 07 19:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","3283","testSearchField","Surefire suite","Tue Jan 07 19:20:37 GMT 2025","passed","Tue Jan 07 19:20:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1567","testAddDescription","Surefire suite","Tue Jan 07 19:21:32 GMT 2025","passed","Tue Jan 07 19:21:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","476","testAddDisplayName","Surefire suite","Tue Jan 07 19:21:47 GMT 2025","passed","Tue Jan 07 19:21:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","832","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 19:18:17 GMT 2025","passed","Tue Jan 07 19:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","7895","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:17:38 GMT 2025","passed","Tue Jan 07 19:17:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","745","testDeleteWorkspace","Surefire suite","Tue Jan 07 19:23:21 GMT 2025","passed","Tue Jan 07 19:23:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","287","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:40 GMT 2025","passed","Tue Jan 07 19:18:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","721","testVerifyTitleDescription","Surefire suite","Tue Jan 07 19:21:03 GMT 2025","passed","Tue Jan 07 19:21:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","313","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 19:19:24 GMT 2025","passed","Tue Jan 07 19:19:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","191","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 19:21:05 GMT 2025","passed","Tue Jan 07 19:21:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1","orderMethodsTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","702","testAddBuildDisplayName","Surefire suite","Tue Jan 07 19:23:19 GMT 2025","passed","Tue Jan 07 19:23:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","777","testAddBuildDescription","Surefire suite","Tue Jan 07 19:23:22 GMT 2025","passed","Tue Jan 07 19:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1391","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 19:22:01 GMT 2025","passed","Tue Jan 07 19:22:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","2200","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:17:51 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:19:04 GMT 2025","passed","Tue Jan 07 19:19:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","412","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 19:20:45 GMT 2025","passed","Tue Jan 07 19:20:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","8882","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 19:22:38 GMT 2025","passed","Tue Jan 07 19:22:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","370","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 19:22:58 GMT 2025","passed","Tue Jan 07 19:22:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1245","testNoChangesWarning","Surefire suite","Tue Jan 07 19:21:20 GMT 2025","passed","Tue Jan 07 19:21:21 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","634","testCreate","Surefire suite","Tue Jan 07 19:21:46 GMT 2025","passed","Tue Jan 07 19:21:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 19:17:37 GMT 2025","unknown","Tue Jan 07 19:17:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","7405","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 19:17:54 GMT 2025","passed","Tue Jan 07 19:18:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","635","testResultOfSearch","Surefire suite","Tue Jan 07 19:20:29 GMT 2025","passed","Tue Jan 07 19:20:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:53 GMT 2025","passed","Tue Jan 07 19:18:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 19:21:15 GMT 2025","passed","Tue Jan 07 19:21:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","306","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:19:03 GMT 2025","passed","Tue Jan 07 19:19:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 19:17:37 GMT 2025","unknown","Tue Jan 07 19:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","398","testClearDescription","Surefire suite","Tue Jan 07 19:21:19 GMT 2025","passed","Tue Jan 07 19:21:19 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","2685","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:17:46 GMT 2025","passed","Tue Jan 07 19:17:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1065","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 19:20:48 GMT 2025","passed","Tue Jan 07 19:20:49 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","820","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 19:21:59 GMT 2025","passed","Tue Jan 07 19:22:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","430","testCreateWithEmptyName","Surefire suite","Tue Jan 07 19:18:35 GMT 2025","passed","Tue Jan 07 19:18:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","936","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 19:23:23 GMT 2025","passed","Tue Jan 07 19:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","968","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 19:18:15 GMT 2025","passed","Tue Jan 07 19:18:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","7394","testDeleteViaChevron","Surefire suite","Tue Jan 07 19:19:06 GMT 2025","passed","Tue Jan 07 19:19:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","662","testKeepBuildForever","Surefire suite","Tue Jan 07 19:19:25 GMT 2025","passed","Tue Jan 07 19:19:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1022","testSuggestionList","Surefire suite","Tue Jan 07 19:20:43 GMT 2025","passed","Tue Jan 07 19:20:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1979","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 19:19:36 GMT 2025","passed","Tue Jan 07 19:19:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","712","testEnableWithIndicator","Surefire suite","Tue Jan 07 19:20:55 GMT 2025","passed","Tue Jan 07 19:20:55 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","6245","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 19:20:16 GMT 2025","passed","Tue Jan 07 19:20:22 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1310","testClickButtonTest","Surefire suite","Tue Jan 07 19:20:24 GMT 2025","passed","Tue Jan 07 19:20:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","349","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 19:22:19 GMT 2025","passed","Tue Jan 07 19:22:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","160","testInputField","Surefire suite","Tue Jan 07 19:20:28 GMT 2025","passed","Tue Jan 07 19:20:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","857","testDeleteNewFolder","Surefire suite","Tue Jan 07 19:21:09 GMT 2025","passed","Tue Jan 07 19:21:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 19:17:37 GMT 2025","unknown","Tue Jan 07 19:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","5386","testDelete","Surefire suite","Tue Jan 07 19:21:40 GMT 2025","passed","Tue Jan 07 19:21:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","692","testEditBuildDescription","Surefire suite","Tue Jan 07 19:23:23 GMT 2025","passed","Tue Jan 07 19:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","5351","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:23:06 GMT 2025","passed","Tue Jan 07 19:23:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1514","testSearchCreatedInstance","Surefire suite","Tue Jan 07 19:20:34 GMT 2025","passed","Tue Jan 07 19:20:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1793","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 19:20:55 GMT 2025","passed","Tue Jan 07 19:20:57 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","608","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 19:18:19 GMT 2025","passed","Tue Jan 07 19:18:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","568","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 19:22:07 GMT 2025","passed","Tue Jan 07 19:22:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","613","testDisableEnabled","Surefire suite","Tue Jan 07 19:20:54 GMT 2025","passed","Tue Jan 07 19:20:55 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
