"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 18:02:36 GMT 2025","passed","Mon Jan 13 18:02:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","6282","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 13 18:03:10 GMT 2025","passed","Mon Jan 13 18:03:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","911","testThemesSystem","Surefire suite","Mon Jan 13 18:05:55 GMT 2025","passed","Mon Jan 13 18:05:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1111","testVisitPageThreadDumps","Surefire suite","Mon Jan 13 18:05:57 GMT 2025","passed","Mon Jan 13 18:05:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","93","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 13 17:58:15 GMT 2025","passed","Mon Jan 13 17:58:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","164","testPreview","Surefire suite","Mon Jan 13 18:08:46 GMT 2025","passed","Mon Jan 13 18:08:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:16 GMT 2025","passed","Mon Jan 13 17:56:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","965","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 13 18:05:06 GMT 2025","passed","Mon Jan 13 18:05:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 13 18:03:09 GMT 2025","passed","Mon Jan 13 18:03:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","2","restAssuredTest","Surefire suite","Mon Jan 13 17:55:02 GMT 2025","unknown","Mon Jan 13 17:55:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:20 GMT 2025","passed","Mon Jan 13 18:02:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","958","testThemesDefault","Surefire suite","Mon Jan 13 18:05:51 GMT 2025","passed","Mon Jan 13 18:05:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","499","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 13 18:05:28 GMT 2025","passed","Mon Jan 13 18:05:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:41 GMT 2025","passed","Mon Jan 13 18:07:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1402","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 13 18:04:01 GMT 2025","passed","Mon Jan 13 18:04:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1196","testRedirectToResult","Surefire suite","Mon Jan 13 17:57:42 GMT 2025","passed","Mon Jan 13 17:57:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 13 18:06:25 GMT 2025","passed","Mon Jan 13 18:06:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:47 GMT 2025","passed","Mon Jan 13 18:03:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","246","testCreateWithExistingName","Surefire suite","Mon Jan 13 18:06:04 GMT 2025","passed","Mon Jan 13 18:06:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:00 GMT 2025","passed","Mon Jan 13 18:02:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1140","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 17:57:18 GMT 2025","passed","Mon Jan 13 17:57:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","714","testCreateWithMinNameLength","Surefire suite","Mon Jan 13 18:06:45 GMT 2025","passed","Mon Jan 13 18:06:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:25 GMT 2025","passed","Mon Jan 13 18:07:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1456","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:12 GMT 2025","passed","Mon Jan 13 18:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1271","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 17:58:48 GMT 2025","passed","Mon Jan 13 17:58:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1286","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:23 GMT 2025","passed","Mon Jan 13 18:02:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1003","testExistingFolderWithNoDescription","Surefire suite","Mon Jan 13 18:07:03 GMT 2025","passed","Mon Jan 13 18:07:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","282","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 13 17:57:58 GMT 2025","passed","Mon Jan 13 17:57:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:08 GMT 2025","passed","Mon Jan 13 18:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1039","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:28 GMT 2025","passed","Mon Jan 13 18:07:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:48 GMT 2025","passed","Mon Jan 13 18:07:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:24 GMT 2025","passed","Mon Jan 13 18:01:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2263","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 13 18:06:12 GMT 2025","passed","Mon Jan 13 18:06:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1076","testCreateFreestyleProject","Surefire suite","Mon Jan 13 17:58:59 GMT 2025","passed","Mon Jan 13 17:59:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:51 GMT 2025","passed","Mon Jan 13 18:03:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1117","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 13 18:06:52 GMT 2025","passed","Mon Jan 13 18:06:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","2046","testMoveViaChevronMyView","Surefire suite","Mon Jan 13 18:07:15 GMT 2025","passed","Mon Jan 13 18:07:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","633","testRedirectionToManage","Surefire suite","Mon Jan 13 18:05:22 GMT 2025","passed","Mon Jan 13 18:05:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","226","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:11 GMT 2025","passed","Mon Jan 13 18:01:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9498","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 13 18:02:48 GMT 2025","passed","Mon Jan 13 18:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","290","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 17:56:47 GMT 2025","passed","Mon Jan 13 17:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:45 GMT 2025","passed","Mon Jan 13 18:03:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","343","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 13 18:04:26 GMT 2025","passed","Mon Jan 13 18:04:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","759","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 17:55:42 GMT 2025","passed","Mon Jan 13 17:55:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","743","testThemesOnPage","Surefire suite","Mon Jan 13 18:05:53 GMT 2025","passed","Mon Jan 13 18:05:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","872","testCreateFromMyViews","Surefire suite","Mon Jan 13 18:00:30 GMT 2025","passed","Mon Jan 13 18:00:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","2076","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 13 17:59:46 GMT 2025","passed","Mon Jan 13 17:59:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1586","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 13 18:06:33 GMT 2025","passed","Mon Jan 13 18:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","748","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 13 18:06:56 GMT 2025","passed","Mon Jan 13 18:06:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:24 GMT 2025","passed","Mon Jan 13 17:56:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","578","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 13 18:03:09 GMT 2025","passed","Mon Jan 13 18:03:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:26 GMT 2025","passed","Mon Jan 13 18:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1386","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:01:44 GMT 2025","passed","Mon Jan 13 18:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","358"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 13 18:06:04 GMT 2025","passed","Mon Jan 13 18:06:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","381","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 13 18:08:42 GMT 2025","passed","Mon Jan 13 18:08:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:21 GMT 2025","passed","Mon Jan 13 18:07:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","866","testCreate","Surefire suite","Mon Jan 13 17:58:33 GMT 2025","passed","Mon Jan 13 17:58:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:35 GMT 2025","passed","Mon Jan 13 18:03:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","251","testVerifySidebarOptionsOnProjectPage","Surefire suite","Mon Jan 13 17:55:41 GMT 2025","passed","Mon Jan 13 17:55:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","538","testManageJenkinsSections","Surefire suite","Mon Jan 13 18:05:08 GMT 2025","passed","Mon Jan 13 18:05:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:23 GMT 2025","passed","Mon Jan 13 18:07:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:13 GMT 2025","passed","Mon Jan 13 18:01:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","577","testEditBuildDisplayName","Surefire suite","Mon Jan 13 18:00:11 GMT 2025","passed","Mon Jan 13 18:00:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","102","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 13 17:58:06 GMT 2025","passed","Mon Jan 13 17:58:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","8853","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 13 17:59:36 GMT 2025","passed","Mon Jan 13 17:59:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:43 GMT 2025","passed","Mon Jan 13 18:03:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5874","testDelete","Surefire suite","Mon Jan 13 17:58:26 GMT 2025","passed","Mon Jan 13 17:58:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1449","testClickButtonTest","Surefire suite","Mon Jan 13 17:57:36 GMT 2025","passed","Mon Jan 13 17:57:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:59 GMT 2025","passed","Mon Jan 13 18:03:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5065","testDisableProject","Surefire suite","Mon Jan 13 17:55:44 GMT 2025","passed","Mon Jan 13 17:55:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:19 GMT 2025","passed","Mon Jan 13 18:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1459","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 13 18:05:04 GMT 2025","passed","Mon Jan 13 18:05:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1298","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 13 18:06:50 GMT 2025","passed","Mon Jan 13 18:06:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","762","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 13 18:04:25 GMT 2025","passed","Mon Jan 13 18:04:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:39 GMT 2025","passed","Mon Jan 13 18:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:14 GMT 2025","passed","Mon Jan 13 18:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","781","testSearchSettingTooltip","Surefire suite","Mon Jan 13 18:05:26 GMT 2025","passed","Mon Jan 13 18:05:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1411","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:05 GMT 2025","passed","Mon Jan 13 18:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1085","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 13 18:01:27 GMT 2025","passed","Mon Jan 13 18:01:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:51 GMT 2025","passed","Mon Jan 13 18:07:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:07 GMT 2025","passed","Mon Jan 13 18:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1275","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:01:50 GMT 2025","passed","Mon Jan 13 18:01:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","158","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 13 18:04:22 GMT 2025","passed","Mon Jan 13 18:04:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1343","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 18:06:10 GMT 2025","passed","Mon Jan 13 18:06:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 13 18:08:26 GMT 2025","passed","Mon Jan 13 18:08:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","560","testVerifyTitleDescription","Surefire suite","Mon Jan 13 17:58:09 GMT 2025","passed","Mon Jan 13 17:58:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","6298","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 18:00:02 GMT 2025","passed","Mon Jan 13 18:00:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","463","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 13 18:00:37 GMT 2025","passed","Mon Jan 13 18:00:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1189","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 13 18:06:31 GMT 2025","passed","Mon Jan 13 18:06:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:27 GMT 2025","passed","Mon Jan 13 17:56:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","730","testDescriptionPreview","Surefire suite","Mon Jan 13 17:58:44 GMT 2025","passed","Mon Jan 13 17:58:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","594","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 13 17:58:53 GMT 2025","passed","Mon Jan 13 17:58:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","887","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 13 18:03:06 GMT 2025","passed","Mon Jan 13 18:03:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1891","testMoveViaChevronMainPage","Surefire suite","Mon Jan 13 18:07:12 GMT 2025","passed","Mon Jan 13 18:07:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:35 GMT 2025","passed","Mon Jan 13 18:07:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1681","testAddDescriptionForUser","Surefire suite","Mon Jan 13 18:04:28 GMT 2025","passed","Mon Jan 13 18:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","544","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 18:08:01 GMT 2025","passed","Mon Jan 13 18:08:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1157","testAddColumn","Surefire suite","Mon Jan 13 18:06:26 GMT 2025","passed","Mon Jan 13 18:06:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","556","testKeepBuildForever","Surefire suite","Mon Jan 13 17:56:48 GMT 2025","passed","Mon Jan 13 17:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1792","testCreateNewItemByChevron","Surefire suite","Mon Jan 13 18:06:35 GMT 2025","passed","Mon Jan 13 18:06:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
