"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 06:14:05 GMT 2025","passed","Mon Jan 27 06:14:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:12 GMT 2025","passed","Mon Jan 27 06:16:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1440","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 06:06:02 GMT 2025","passed","Mon Jan 27 06:06:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_17.001.01 Start page main panel content","193","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 06:14:01 GMT 2025","passed","Mon Jan 27 06:14:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.003.02 FreestyleProject can be disabled","662","testDisableEnabled","Surefire suite","Mon Jan 27 06:11:43 GMT 2025","passed","Mon Jan 27 06:11:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5302","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:15:36 GMT 2025","passed","Mon Jan 27 06:15:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.05 Verify error message when create with empty name","388","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 06:16:45 GMT 2025","passed","Mon Jan 27 06:16:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 06.004.05 Verify Description preview button enable state","936","testDescriptionPreview","Surefire suite","Mon Jan 27 06:05:58 GMT 2025","passed","Mon Jan 27 06:05:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:22 GMT 2025","passed","Mon Jan 27 06:13:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.12 Create project from existing","1506","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 06:11:23 GMT 2025","passed","Mon Jan 27 06:11:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.006.05 Forbidden to create a folder with duplicate name","899","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 06:14:33 GMT 2025","passed","Mon Jan 27 06:14:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:14 GMT 2025","passed","Mon Jan 27 06:15:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","494","testAddDescription","Surefire suite","Mon Jan 27 06:04:30 GMT 2025","passed","Mon Jan 27 06:04:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7321","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:05:12 GMT 2025","passed","Mon Jan 27 06:05:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.011.04 Check displayed domain element dropdown","616","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 06:05:08 GMT 2025","passed","Mon Jan 27 06:05:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.003.03 Build with invalid pipeline script","6792","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 06:08:23 GMT 2025","passed","Mon Jan 27 06:08:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.005.03 Check dark theme","978","testThemesDark","Cross Browser Tests","Mon Jan 27 06:20:13 GMT 2025","passed","Mon Jan 27 06:20:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","849","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 06:06:04 GMT 2025","passed","Mon Jan 27 06:06:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.004.01 Delete 'My View'","904","testDeleteMyView","Surefire suite","Mon Jan 27 06:07:30 GMT 2025","passed","Mon Jan 27 06:07:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 06:16:57 GMT 2025","passed","Mon Jan 27 06:16:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1275","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 06:11:26 GMT 2025","passed","Mon Jan 27 06:11:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 14.002.11 No results are found from search result page","128","testEmptySearchField","Surefire suite","Mon Jan 27 06:08:05 GMT 2025","passed","Mon Jan 27 06:08:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2235","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 06:04:06 GMT 2025","passed","Mon Jan 27 06:04:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.04 Check shortcut switch focus to search setting field","704","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 06:07:11 GMT 2025","passed","Mon Jan 27 06:07:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1753","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 06:11:45 GMT 2025","passed","Mon Jan 27 06:11:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","575","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 06:21:27 GMT 2025","passed","Mon Jan 27 06:21:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","660","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:20:08 GMT 2025","passed","Mon Jan 27 06:20:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.03 Enable project via toggle on the Project page","345","testEnableProject","Surefire suite","Mon Jan 27 06:09:49 GMT 2025","passed","Mon Jan 27 06:09:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","2298","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.001.07 Check search system configuration items","1368","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:07:08 GMT 2025","passed","Mon Jan 27 06:07:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Add description to Pipeline project","16","testAddDescription","Surefire suite","Mon Jan 27 06:07:25 GMT 2025","passed","Mon Jan 27 06:07:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Mon Jan 27 06:07:24 GMT 2025","passed","Mon Jan 27 06:07:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_09.006.03 Search plugin via tag","1373","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 06:19:43 GMT 2025","passed","Mon Jan 27 06:19:44 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:09:05 GMT 2025","passed","Mon Jan 27 06:09:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","701","testManageJenkinsSections","Surefire suite","Mon Jan 27 06:06:24 GMT 2025","passed","Mon Jan 27 06:06:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","870","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 06:11:14 GMT 2025","passed","Mon Jan 27 06:11:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:28 GMT 2025","passed","Mon Jan 27 06:16:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.06 Rename via item dropdown with valid name","1442","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 06:12:40 GMT 2025","passed","Mon Jan 27 06:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 06:04:37 GMT 2025","passed","Mon Jan 27 06:04:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.009.01 Delete Description from home page","204","testDeleteDescription","Surefire suite","Mon Jan 27 06:04:31 GMT 2025","passed","Mon Jan 27 06:04:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","0","restAssuredTest","Surefire suite","Mon Jan 27 06:02:51 GMT 2025","unknown","Mon Jan 27 06:02:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:19 GMT 2025","passed","Mon Jan 27 06:15:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","687","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 06:20:11 GMT 2025","passed","Mon Jan 27 06:20:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_16.011.02 Check navigate credentials menu","504","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 06:04:48 GMT 2025","passed","Mon Jan 27 06:04:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.005.02 Check pick dark theme","894","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 06:20:47 GMT 2025","passed","Mon Jan 27 06:20:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.006.01 Check number of update plugin","969","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:19:40 GMT 2025","passed","Mon Jan 27 06:19:41 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"Create Multibranch pipeline with valid name","20","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 06:07:24 GMT 2025","passed","Mon Jan 27 06:07:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_09.001.06 Search result list","1185","testSearchResultsList","Cross Browser Tests","Mon Jan 27 06:20:56 GMT 2025","passed","Mon Jan 27 06:20:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:08 GMT 2025","passed","Mon Jan 27 06:12:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.01 Displaying successful build","9171","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 06:03:03 GMT 2025","passed","Mon Jan 27 06:03:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","468","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 06:08:13 GMT 2025","passed","Mon Jan 27 06:08:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","18","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 06:12:39 GMT 2025","passed","Mon Jan 27 06:12:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","938","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 06:17:17 GMT 2025","passed","Mon Jan 27 06:17:18 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","507","testAddDisplayName","Surefire suite","Mon Jan 27 06:05:47 GMT 2025","passed","Mon Jan 27 06:05:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:09:01 GMT 2025","passed","Mon Jan 27 06:09:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:16 GMT 2025","passed","Mon Jan 27 06:16:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","683","testCheckTitle","Surefire suite","Mon Jan 27 06:06:23 GMT 2025","passed","Mon Jan 27 06:06:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","593","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 06:14:31 GMT 2025","passed","Mon Jan 27 06:14:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:23 GMT 2025","passed","Mon Jan 27 06:16:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","691","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 06:20:53 GMT 2025","passed","Mon Jan 27 06:20:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","767","testVerifyTitleDescription","Browser Tests","Mon Jan 27 06:16:58 GMT 2025","passed","Mon Jan 27 06:16:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:04 GMT 2025","passed","Mon Jan 27 06:12:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6118","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 06:09:51 GMT 2025","passed","Mon Jan 27 06:09:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1258","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:18 GMT 2025","passed","Mon Jan 27 06:13:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.08 Create project via content block button","888","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 06:11:35 GMT 2025","passed","Mon Jan 27 06:11:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.003.03 Build with valid pipeline script","6824","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 06:08:30 GMT 2025","passed","Mon Jan 27 06:08:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1657","testCopyAndPasteScript","Surefire suite","Mon Jan 27 06:10:02 GMT 2025","passed","Mon Jan 27 06:10:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.001.03 Check Search Setting tooltip is displayed","685","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 06:20:59 GMT 2025","passed","Mon Jan 27 06:21:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:06 GMT 2025","passed","Mon Jan 27 06:12:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7224","testDeleteViaChevron","Surefire suite","Mon Jan 27 06:09:24 GMT 2025","passed","Mon Jan 27 06:09:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.001.07 Check search system configuration items","1334","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:07:06 GMT 2025","passed","Mon Jan 27 06:07:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Mon Jan 27 06:07:24 GMT 2025","passed","Mon Jan 27 06:07:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:15 GMT 2025","passed","Mon Jan 27 06:13:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:08:59 GMT 2025","passed","Mon Jan 27 06:09:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","744","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 06:19:39 GMT 2025","passed","Mon Jan 27 06:19:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","292","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 06:09:46 GMT 2025","passed","Mon Jan 27 06:09:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.002.04 Rename FreestyleProject with the same name","425","testRenameWithTheSameName","Surefire suite","Mon Jan 27 06:11:40 GMT 2025","passed","Mon Jan 27 06:11:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2867","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 06:11:19 GMT 2025","passed","Mon Jan 27 06:11:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.001.06 Search result list","1160","testSearchResultsList","Cross Browser Tests","Mon Jan 27 06:19:51 GMT 2025","passed","Mon Jan 27 06:19:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1380","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 06:13:56 GMT 2025","passed","Mon Jan 27 06:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6385","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 06:10:21 GMT 2025","passed","Mon Jan 27 06:10:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","765","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 06:05:35 GMT 2025","passed","Mon Jan 27 06:05:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.006.04 Status icons color","6339","testStatusIconsColor","Surefire suite","Mon Jan 27 06:10:28 GMT 2025","passed","Mon Jan 27 06:10:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.07 Check search system configuration items","697","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:21:15 GMT 2025","passed","Mon Jan 27 06:21:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","714","testCreate","Surefire suite","Mon Jan 27 06:05:46 GMT 2025","passed","Mon Jan 27 06:05:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.008.03  Verify build display name is edited and reflected in build title","611","testEditBuildDisplayName","Surefire suite","Mon Jan 27 06:11:12 GMT 2025","passed","Mon Jan 27 06:11:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.001.02 Check redirection after press enter","1320","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 06:20:26 GMT 2025","passed","Mon Jan 27 06:20:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.007.04 Error message when new project name matches an existing one","1757","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 06:09:33 GMT 2025","passed","Mon Jan 27 06:09:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
