"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 26 20:55:34 GMT 2025","passed","Sun Jan 26 20:55:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:08 GMT 2025","passed","Sun Jan 26 21:03:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:05 GMT 2025","passed","Sun Jan 26 21:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1255","testAddDescriptionToProject","Surefire suite","Sun Jan 26 20:59:16 GMT 2025","passed","Sun Jan 26 20:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5789","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 26 20:54:17 GMT 2025","passed","Sun Jan 26 20:54:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.004.02 Edit an existing folder's description","333","testEditExistingDescription","Surefire suite","Sun Jan 26 21:04:58 GMT 2025","passed","Sun Jan 26 21:04:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.07 Redirection to selected item","909","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 21:11:47 GMT 2025","passed","Sun Jan 26 21:11:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.003.03 Build with invalid pipeline script","6659","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 26 20:59:18 GMT 2025","passed","Sun Jan 26 20:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1176","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 26 21:05:30 GMT 2025","passed","Sun Jan 26 21:05:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1689","testCopyAndPasteScript","Surefire suite","Sun Jan 26 21:00:56 GMT 2025","passed","Sun Jan 26 21:00:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.002.07 No possibility to move to the same place","512","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 26 21:05:36 GMT 2025","passed","Sun Jan 26 21:05:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1323","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 26 20:55:47 GMT 2025","passed","Sun Jan 26 20:55:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:51 GMT 2025","passed","Sun Jan 26 21:05:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.004.01 Check the select time period throttle builds","1799","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 26 20:55:18 GMT 2025","passed","Sun Jan 26 20:55:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 26 20:55:34 GMT 2025","passed","Sun Jan 26 20:55:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_09.001.07 Check search system configuration items","698","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:11 GMT 2025","passed","Sun Jan 26 21:12:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.02 Delete project directly from project's page","2154","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 20:55:05 GMT 2025","passed","Sun Jan 26 20:55:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","322","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 21:08:19 GMT 2025","passed","Sun Jan 26 21:08:20 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.01 Check no result message","1147","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 21:12:02 GMT 2025","passed","Sun Jan 26 21:12:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.07 Check search system configuration items","663","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:11:03 GMT 2025","passed","Sun Jan 26 21:11:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.10 Create with duration checkbox","1535","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 26 21:02:21 GMT 2025","passed","Sun Jan 26 21:02:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:46 GMT 2025","passed","Sun Jan 26 21:05:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","365","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 26 21:07:39 GMT 2025","passed","Sun Jan 26 21:07:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:02 GMT 2025","passed","Sun Jan 26 21:06:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:45 GMT 2025","passed","Sun Jan 26 20:59:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","397","testRenameFolderToEmptyName","Surefire suite","Sun Jan 26 21:06:29 GMT 2025","passed","Sun Jan 26 21:06:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:04:08 GMT 2025","passed","Sun Jan 26 21:04:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.04 Add description to the build","583","testAddBuildDescription","Surefire suite","Sun Jan 26 21:02:04 GMT 2025","passed","Sun Jan 26 21:02:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:36 GMT 2025","passed","Sun Jan 26 21:03:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:47 GMT 2025","passed","Sun Jan 26 20:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7182","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 20:56:18 GMT 2025","passed","Sun Jan 26 20:56:25 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:58 GMT 2025","passed","Sun Jan 26 21:02:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sun Jan 26 20:58:18 GMT 2025","passed","Sun Jan 26 20:58:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","413","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 21:05:27 GMT 2025","passed","Sun Jan 26 21:05:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:07 GMT 2025","passed","Sun Jan 26 21:06:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","628","testDeleteWorkspace","Surefire suite","Sun Jan 26 21:02:07 GMT 2025","passed","Sun Jan 26 21:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_17.001.04 Check build queue message","173","testCheckBuildQueueMessage","Surefire suite","Sun Jan 26 21:04:52 GMT 2025","passed","Sun Jan 26 21:04:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1389","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 20:56:58 GMT 2025","passed","Sun Jan 26 20:57:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.006.01 Check number of update plugin","970","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 21:10:36 GMT 2025","passed","Sun Jan 26 21:10:37 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6255","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 21:01:07 GMT 2025","passed","Sun Jan 26 21:01:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:04:03 GMT 2025","passed","Sun Jan 26 21:04:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1392","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 26 20:56:34 GMT 2025","passed","Sun Jan 26 20:56:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:43 GMT 2025","passed","Sun Jan 26 21:03:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","349","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 26 21:07:38 GMT 2025","passed","Sun Jan 26 21:07:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.002.05 Move from lower level to upper level","647","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 26 21:05:35 GMT 2025","passed","Sun Jan 26 21:05:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 26 21:00:39 GMT 2025","passed","Sun Jan 26 21:00:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:28 GMT 2025","passed","Sun Jan 26 21:07:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 21:08:23 GMT 2025","passed","Sun Jan 26 21:08:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.08 Search for some item","1004","testSearchCreatedInstance","Surefire suite","Sun Jan 26 20:59:01 GMT 2025","passed","Sun Jan 26 20:59:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1658","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 21:01:32 GMT 2025","passed","Sun Jan 26 21:01:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:14 GMT 2025","passed","Sun Jan 26 21:03:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","937","testCreate","Surefire suite","Sun Jan 26 20:55:31 GMT 2025","passed","Sun Jan 26 20:55:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1722","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 26 20:55:09 GMT 2025","passed","Sun Jan 26 20:55:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.005.05 Check system theme","1014","testThemesSystem","Cross Browser Tests","Sun Jan 26 21:12:35 GMT 2025","passed","Sun Jan 26 21:12:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:00 GMT 2025","passed","Sun Jan 26 21:06:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.02 Start page side panel task content","218","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 26 21:04:56 GMT 2025","passed","Sun Jan 26 21:04:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_16.011.02 Check navigate credentials menu","519","testNavigateCredentialsMenu","Surefire suite","Sun Jan 26 20:55:45 GMT 2025","passed","Sun Jan 26 20:55:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.07 Check search system configuration items","1381","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:10:55 GMT 2025","passed","Sun Jan 26 21:10:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:53 GMT 2025","passed","Sun Jan 26 20:59:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6392","testCreateNewUserWithValidData","Surefire suite","Sun Jan 26 20:58:27 GMT 2025","passed","Sun Jan 26 20:58:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_08.005.07 Check console output of failed build","610","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 20:54:23 GMT 2025","passed","Sun Jan 26 20:54:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9813","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 26 20:54:33 GMT 2025","passed","Sun Jan 26 20:54:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"003 Create Folder with valid name (XML)","34","testCreateFolderWithValidNameXML","Surefire suite","Sun Jan 26 20:58:17 GMT 2025","passed","Sun Jan 26 20:58:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_09.005.04 Check default theme","1017","testThemesDefault","Cross Browser Tests","Sun Jan 26 21:12:29 GMT 2025","passed","Sun Jan 26 21:12:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","938","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 21:08:13 GMT 2025","passed","Sun Jan 26 21:08:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:14 GMT 2025","passed","Sun Jan 26 21:07:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:16 GMT 2025","passed","Sun Jan 26 21:07:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Sun Jan 26 21:04:59 GMT 2025","passed","Sun Jan 26 21:04:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","668","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 21:10:45 GMT 2025","passed","Sun Jan 26 21:10:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.011.01 Verify status ID description","767","testGetStatusIDDescription","Surefire suite","Sun Jan 26 20:55:37 GMT 2025","passed","Sun Jan 26 20:55:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:21 GMT 2025","passed","Sun Jan 26 21:07:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","703","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:20 GMT 2025","passed","Sun Jan 26 21:12:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1268","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 21:11:30 GMT 2025","passed","Sun Jan 26 21:11:32 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.008.05 Edit description to the build","598","testEditBuildDescription","Surefire suite","Sun Jan 26 21:02:05 GMT 2025","passed","Sun Jan 26 21:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1147","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 20:58:58 GMT 2025","passed","Sun Jan 26 20:59:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.002.01 Check the five manage jenkins sections are displayed","717","testManageJenkinsSections","Surefire suite","Sun Jan 26 20:57:21 GMT 2025","passed","Sun Jan 26 20:57:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","784","testCreate","Surefire suite","Sun Jan 26 20:55:32 GMT 2025","passed","Sun Jan 26 20:55:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","571","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 21:06:27 GMT 2025","passed","Sun Jan 26 21:06:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.005.02 Check pick dark theme","1001","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 21:10:41 GMT 2025","passed","Sun Jan 26 21:10:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","663","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 26 21:06:28 GMT 2025","passed","Sun Jan 26 21:06:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.08 Check search field placeholder","769","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 21:10:34 GMT 2025","passed","Sun Jan 26 21:10:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 14.002.04 Verify suggestions based on search in field","959","testSuggestionList","Surefire suite","Sun Jan 26 20:59:03 GMT 2025","passed","Sun Jan 26 20:59:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","883","testCreate","Surefire suite","Sun Jan 26 20:56:43 GMT 2025","passed","Sun Jan 26 20:56:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1276","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 21:11:17 GMT 2025","passed","Sun Jan 26 21:11:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:18 GMT 2025","passed","Sun Jan 26 21:07:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6122","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 26 21:04:20 GMT 2025","passed","Sun Jan 26 21:04:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:55 GMT 2025","passed","Sun Jan 26 21:02:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
