"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8860","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 20 07:37:54 GMT 2025","passed","Mon Jan 20 07:38:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_15.001.01 Create New Agent","1449","testCreateNewAgent","Surefire suite","Mon Jan 20 07:41:17 GMT 2025","passed","Mon Jan 20 07:41:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:24 GMT 2025","passed","Mon Jan 20 07:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","30","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 20 07:36:22 GMT 2025","passed","Mon Jan 20 07:36:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","89","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 20 07:36:29 GMT 2025","passed","Mon Jan 20 07:36:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","0","httpTest","Surefire suite","Mon Jan 20 07:33:11 GMT 2025","unknown","Mon Jan 20 07:33:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.003.01 Disability default state","1336","testDefaultState","Surefire suite","Mon Jan 20 07:38:57 GMT 2025","passed","Mon Jan 20 07:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:08 GMT 2025","passed","Mon Jan 20 07:34:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1535","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 20 07:44:15 GMT 2025","passed","Mon Jan 20 07:44:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_05.001.01 Rename its title using sidebar (EM)","548","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 20 07:41:40 GMT 2025","passed","Mon Jan 20 07:41:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.008.02 Verify display name is added and reflected in build title","562","testAddBuildDisplayName","Surefire suite","Mon Jan 20 07:38:28 GMT 2025","passed","Mon Jan 20 07:38:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:11 GMT 2025","passed","Mon Jan 20 07:42:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6150","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 20 07:35:16 GMT 2025","passed","Mon Jan 20 07:35:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.005.02 Configure description by chevron","1064","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 20 07:44:52 GMT 2025","passed","Mon Jan 20 07:44:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.001.12 Create project from existing","1431","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 20 07:38:39 GMT 2025","passed","Mon Jan 20 07:38:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.005.03 Check dark theme","1137","testThemesDark","Surefire suite","Mon Jan 20 07:43:42 GMT 2025","passed","Mon Jan 20 07:43:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.001.03 Check Search Setting tooltip is displayed","797","testSearchSettingTooltip","Surefire suite","Mon Jan 20 07:43:22 GMT 2025","passed","Mon Jan 20 07:43:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","435","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:25 GMT 2025","passed","Mon Jan 20 07:42:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1342","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 07:43:28 GMT 2025","passed","Mon Jan 20 07:43:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.001.04 Verify description preview","1320","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 20 07:39:43 GMT 2025","passed","Mon Jan 20 07:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.001.03 Create Freestyle Project","1001","testCreateFreestyleProject","Surefire suite","Mon Jan 20 07:37:17 GMT 2025","passed","Mon Jan 20 07:37:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.004.01 Create new item from folder by chevron","1313","testCreateNewItemByChevron","Surefire suite","Mon Jan 20 07:44:53 GMT 2025","passed","Mon Jan 20 07:44:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.001.01 Verify list of sidebar items","226","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 20 07:33:52 GMT 2025","passed","Mon Jan 20 07:33:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"","1615","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 20 07:44:04 GMT 2025","passed","Mon Jan 20 07:44:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","721","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 20 07:46:45 GMT 2025","passed","Mon Jan 20 07:46:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1775","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 20 07:35:34 GMT 2025","passed","Mon Jan 20 07:35:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:21 GMT 2025","passed","Mon Jan 20 07:42:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","756","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 20 07:36:39 GMT 2025","passed","Mon Jan 20 07:36:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.002.06 No possibility to move parent folder to child folder","163","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 20 07:45:24 GMT 2025","passed","Mon Jan 20 07:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.006.01 Open Build history by chevron","963","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 20 07:44:57 GMT 2025","passed","Mon Jan 20 07:44:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.007.01 Workspace is empty after deletion","1115","testDeleteWorkspace","Surefire suite","Mon Jan 20 07:38:26 GMT 2025","passed","Mon Jan 20 07:38:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","282","testCreateWithEmptyName","Surefire suite","Mon Jan 20 07:33:56 GMT 2025","passed","Mon Jan 20 07:33:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:46:11 GMT 2025","passed","Mon Jan 20 07:46:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","13630","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 20 07:46:47 GMT 2025","passed","Mon Jan 20 07:47:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Mon Jan 20 07:34:51 GMT 2025","passed","Mon Jan 20 07:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 20 07:33:27 GMT 2025","passed","Mon Jan 20 07:33:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.001.05 Verify error when create the project without name.","234","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 20 07:38:47 GMT 2025","passed","Mon Jan 20 07:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_09.006.02 Check number of all update plugin","1036","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 20 07:43:07 GMT 2025","passed","Mon Jan 20 07:43:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:20 GMT 2025","passed","Mon Jan 20 07:42:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","229","testStartPageMainPanelContent","Surefire suite","Mon Jan 20 07:36:27 GMT 2025","passed","Mon Jan 20 07:36:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1340","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:05 GMT 2025","passed","Mon Jan 20 07:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1143","testVisitPageThreadDumps","Surefire suite","Mon Jan 20 07:43:51 GMT 2025","passed","Mon Jan 20 07:43:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:24 GMT 2025","passed","Mon Jan 20 07:42:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:45:51 GMT 2025","passed","Mon Jan 20 07:45:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1388","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 20 07:35:02 GMT 2025","passed","Mon Jan 20 07:35:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 16.002.05 Verify default page source while View creating","880","testCreateNewViewForm","Surefire suite","Mon Jan 20 07:44:23 GMT 2025","passed","Mon Jan 20 07:44:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:05 GMT 2025","passed","Mon Jan 20 07:42:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8846","testDisplayNextFailedBuild","Surefire suite","Mon Jan 20 07:37:36 GMT 2025","passed","Mon Jan 20 07:37:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 20 07:36:54 GMT 2025","passed","Mon Jan 20 07:37:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.008.11 Verify build history is empty for newly created project","6144","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 20 07:38:07 GMT 2025","passed","Mon Jan 20 07:38:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1178","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:26 GMT 2025","passed","Mon Jan 20 07:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Mon Jan 20 07:46:17 GMT 2025","passed","Mon Jan 20 07:46:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:45:46 GMT 2025","passed","Mon Jan 20 07:45:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1360","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 20 07:44:13 GMT 2025","passed","Mon Jan 20 07:44:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_13.002.03 Can Delete User Via Configure User Page","1599","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 20 07:44:34 GMT 2025","passed","Mon Jan 20 07:44:36 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.002.04 Rename FreestyleProject with the same name","398","testRenameWithTheSameName","Surefire suite","Mon Jan 20 07:38:56 GMT 2025","passed","Mon Jan 20 07:38:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","518","testAddDomainArrow","Surefire suite","Mon Jan 20 07:46:26 GMT 2025","passed","Mon Jan 20 07:46:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1688","testCopyAndPasteScript","Surefire suite","Mon Jan 20 07:35:04 GMT 2025","passed","Mon Jan 20 07:35:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"(NO TC) 14.002.07 Search for logs","319","testInputField","Surefire suite","Mon Jan 20 07:35:59 GMT 2025","passed","Mon Jan 20 07:35:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:42 GMT 2025","passed","Mon Jan 20 07:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","810","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 20 07:38:51 GMT 2025","passed","Mon Jan 20 07:38:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1156","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 20 07:45:18 GMT 2025","passed","Mon Jan 20 07:45:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6487","testDeleteViaChevron","Surefire suite","Mon Jan 20 07:34:27 GMT 2025","passed","Mon Jan 20 07:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","81","testCheckLinksSidePanel","Surefire suite","Mon Jan 20 07:36:26 GMT 2025","passed","Mon Jan 20 07:36:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","571","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 20 07:45:12 GMT 2025","passed","Mon Jan 20 07:45:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.002.02 Check items of System Configuration section","689","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 20 07:43:00 GMT 2025","passed","Mon Jan 20 07:43:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1126","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 20 07:36:41 GMT 2025","passed","Mon Jan 20 07:36:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","2183","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 20 07:43:53 GMT 2025","passed","Mon Jan 20 07:43:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","117","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 20 07:36:20 GMT 2025","passed","Mon Jan 20 07:36:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1266","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:13 GMT 2025","passed","Mon Jan 20 07:40:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1444","testClickButtonTest","Surefire suite","Mon Jan 20 07:35:54 GMT 2025","passed","Mon Jan 20 07:35:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","666","testKeepBuildForever","Surefire suite","Mon Jan 20 07:34:47 GMT 2025","passed","Mon Jan 20 07:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:18 GMT 2025","passed","Mon Jan 20 07:42:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:33 GMT 2025","passed","Mon Jan 20 07:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","1969","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 20 07:39:10 GMT 2025","passed","Mon Jan 20 07:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","250","testAddDescription","Surefire suite","Mon Jan 20 07:46:24 GMT 2025","passed","Mon Jan 20 07:46:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 20 07:46:30 GMT 2025","passed","Mon Jan 20 07:46:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5308","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 07:38:14 GMT 2025","passed","Mon Jan 20 07:38:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.05 Check visibility of search settings field","652","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 20 07:43:24 GMT 2025","passed","Mon Jan 20 07:43:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","199","testDeleteDescription","Surefire suite","Mon Jan 20 07:46:25 GMT 2025","passed","Mon Jan 20 07:46:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1880","testMoveViaChevronMainPage","Surefire suite","Mon Jan 20 07:45:26 GMT 2025","passed","Mon Jan 20 07:45:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:15 GMT 2025","passed","Mon Jan 20 07:34:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.01 Disable project via toggle on the Configure page","1767","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 20 07:34:49 GMT 2025","passed","Mon Jan 20 07:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","2233","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 20 07:44:07 GMT 2025","passed","Mon Jan 20 07:44:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_16.002.01 Create My View","1377","testAddNewMyView","Surefire suite","Mon Jan 20 07:42:45 GMT 2025","passed","Mon Jan 20 07:42:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1829","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 20 07:35:31 GMT 2025","passed","Mon Jan 20 07:35:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:46:09 GMT 2025","passed","Mon Jan 20 07:46:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1178","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 20 07:44:50 GMT 2025","passed","Mon Jan 20 07:44:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","172","testDescriptionPreviewButton","Surefire suite","Mon Jan 20 07:46:32 GMT 2025","passed","Mon Jan 20 07:46:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.003.03 Build with valid pipeline script","7002","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 20 07:33:40 GMT 2025","passed","Mon Jan 20 07:33:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:17 GMT 2025","passed","Mon Jan 20 07:34:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1918","testEnabledFromProjectPage","Surefire suite","Mon Jan 20 07:39:00 GMT 2025","passed","Mon Jan 20 07:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
