"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6072","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 10 13:26:00 GMT 2025","passed","Fri Jan 10 13:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","406","testAdd","Surefire suite","Fri Jan 10 13:27:53 GMT 2025","passed","Fri Jan 10 13:27:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","0","restAssuredTest","Surefire suite","Fri Jan 10 13:24:00 GMT 2025","unknown","Fri Jan 10 13:24:00 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:31 GMT 2025","passed","Fri Jan 10 13:25:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:34 GMT 2025","passed","Fri Jan 10 13:25:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","217","testEdit","Surefire suite","Fri Jan 10 13:27:53 GMT 2025","passed","Fri Jan 10 13:27:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","936","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 10 13:25:02 GMT 2025","passed","Fri Jan 10 13:25:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","684","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Jan 10 13:27:37 GMT 2025","passed","Fri Jan 10 13:27:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1130","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 13:27:29 GMT 2025","passed","Fri Jan 10 13:27:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1576","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Jan 10 13:26:52 GMT 2025","passed","Fri Jan 10 13:26:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1094","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 10 13:27:22 GMT 2025","passed","Fri Jan 10 13:27:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1754","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 10 13:24:45 GMT 2025","passed","Fri Jan 10 13:24:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","789","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 13:27:31 GMT 2025","passed","Fri Jan 10 13:27:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:39 GMT 2025","passed","Fri Jan 10 13:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9698","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 10 13:26:08 GMT 2025","passed","Fri Jan 10 13:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Fri Jan 10 13:25:56 GMT 2025","passed","Fri Jan 10 13:25:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","535","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 13:24:52 GMT 2025","passed","Fri Jan 10 13:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","301","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:24 GMT 2025","passed","Fri Jan 10 13:25:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","530","testLastBuildIsOpened","Surefire suite","Fri Jan 10 13:26:30 GMT 2025","passed","Fri Jan 10 13:26:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1116","testThemesDark","Surefire suite","Fri Jan 10 13:27:42 GMT 2025","passed","Fri Jan 10 13:27:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1315","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 10 13:27:10 GMT 2025","passed","Fri Jan 10 13:27:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","518","testRenameProjectViaSidebarMenu","Surefire suite","Fri Jan 10 13:25:03 GMT 2025","passed","Fri Jan 10 13:25:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:27 GMT 2025","passed","Fri Jan 10 13:25:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1295","testCreateNewUser","Surefire suite","Fri Jan 10 13:26:43 GMT 2025","passed","Fri Jan 10 13:26:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","9551","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 10 13:26:18 GMT 2025","passed","Fri Jan 10 13:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","784","testAddBuildDisplayName","Surefire suite","Fri Jan 10 13:24:31 GMT 2025","passed","Fri Jan 10 13:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:28 GMT 2025","passed","Fri Jan 10 13:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1497","testNotificationBarAppears","Surefire suite","Fri Jan 10 13:25:49 GMT 2025","passed","Fri Jan 10 13:25:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:36 GMT 2025","passed","Fri Jan 10 13:25:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2228","testJobNameSorting","Surefire suite","Fri Jan 10 13:25:46 GMT 2025","passed","Fri Jan 10 13:25:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","682","testManageJenkinsSections","Surefire suite","Fri Jan 10 13:26:57 GMT 2025","passed","Fri Jan 10 13:26:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1087","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Jan 10 13:26:55 GMT 2025","passed","Fri Jan 10 13:26:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","399","testAddDescription","Surefire suite","Fri Jan 10 13:24:59 GMT 2025","passed","Fri Jan 10 13:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1275","testWorkspaceIsOpened","Surefire suite","Fri Jan 10 13:26:29 GMT 2025","passed","Fri Jan 10 13:26:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","6706","testDeleteLastBuild","Surefire suite","Fri Jan 10 13:25:04 GMT 2025","passed","Fri Jan 10 13:25:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2637","testAddDescriptionForUser","Surefire suite","Fri Jan 10 13:26:32 GMT 2025","passed","Fri Jan 10 13:26:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","550","testManageJenkinsTabSearch","Surefire suite","Fri Jan 10 13:27:06 GMT 2025","passed","Fri Jan 10 13:27:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1080","testPickDarkTheme","Surefire suite","Fri Jan 10 13:27:07 GMT 2025","passed","Fri Jan 10 13:27:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","5581","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 13:24:17 GMT 2025","passed","Fri Jan 10 13:24:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1428","testCreateNewAgent","Surefire suite","Fri Jan 10 13:26:41 GMT 2025","passed","Fri Jan 10 13:26:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:19 GMT 2025","passed","Fri Jan 10 13:25:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1283","testSystemPageNavigation","Surefire suite","Fri Jan 10 13:27:39 GMT 2025","passed","Fri Jan 10 13:27:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","2548","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Jan 10 13:26:48 GMT 2025","passed","Fri Jan 10 13:26:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","6799","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 13:24:24 GMT 2025","passed","Fri Jan 10 13:24:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","513","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 10 13:24:59 GMT 2025","passed","Fri Jan 10 13:25:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","8486","testBuildHistoryIsEmpty","Surefire suite","Fri Jan 10 13:24:08 GMT 2025","passed","Fri Jan 10 13:24:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1667","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 10 13:24:53 GMT 2025","passed","Fri Jan 10 13:24:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","3434","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 10 13:27:01 GMT 2025","passed","Fri Jan 10 13:27:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1144","testDeleteWorkspace","Surefire suite","Fri Jan 10 13:24:35 GMT 2025","passed","Fri Jan 10 13:24:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","204","testDelete","Surefire suite","Fri Jan 10 13:27:53 GMT 2025","passed","Fri Jan 10 13:27:54 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","700","testAddBuildDescription","Surefire suite","Fri Jan 10 13:24:33 GMT 2025","passed","Fri Jan 10 13:24:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1941","testAddTimeZoneForUser","Surefire suite","Fri Jan 10 13:26:36 GMT 2025","passed","Fri Jan 10 13:26:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","3050","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 10 13:24:40 GMT 2025","passed","Fri Jan 10 13:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1082","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 10 13:24:58 GMT 2025","passed","Fri Jan 10 13:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","390","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 13:26:06 GMT 2025","passed","Fri Jan 10 13:26:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1219","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Jan 10 13:25:43 GMT 2025","passed","Fri Jan 10 13:25:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1146","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 13:27:33 GMT 2025","passed","Fri Jan 10 13:27:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","788","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 13:27:27 GMT 2025","passed","Fri Jan 10 13:27:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:30 GMT 2025","passed","Fri Jan 10 13:25:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","464","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:42 GMT 2025","passed","Fri Jan 10 13:25:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2166","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 10 13:25:12 GMT 2025","passed","Fri Jan 10 13:25:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","793","testSearchSettingTooltip","Surefire suite","Fri Jan 10 13:27:19 GMT 2025","passed","Fri Jan 10 13:27:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:40 GMT 2025","passed","Fri Jan 10 13:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:33 GMT 2025","passed","Fri Jan 10 13:25:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:21 GMT 2025","passed","Fri Jan 10 13:25:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 10 13:24:00 GMT 2025","unknown","Fri Jan 10 13:24:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1055","testThemesSystem","Surefire suite","Fri Jan 10 13:27:48 GMT 2025","passed","Fri Jan 10 13:27:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","5212","testCounterOfRunsIncrease","Surefire suite","Fri Jan 10 13:25:51 GMT 2025","passed","Fri Jan 10 13:25:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1170","testVisitPageThreadDumps","Surefire suite","Fri Jan 10 13:27:50 GMT 2025","passed","Fri Jan 10 13:27:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1338","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Fri Jan 10 13:26:46 GMT 2025","passed","Fri Jan 10 13:26:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:16 GMT 2025","passed","Fri Jan 10 13:25:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","556","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 10 13:26:59 GMT 2025","passed","Fri Jan 10 13:27:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","665","testEditBuildDisplayName","Surefire suite","Fri Jan 10 13:24:32 GMT 2025","passed","Fri Jan 10 13:24:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:25 GMT 2025","passed","Fri Jan 10 13:25:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1407","testRenameProjectViaDropdown","Surefire suite","Fri Jan 10 13:25:57 GMT 2025","passed","Fri Jan 10 13:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1530","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 10 13:24:38 GMT 2025","passed","Fri Jan 10 13:24:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","169","testPreview","Surefire suite","Fri Jan 10 13:27:55 GMT 2025","passed","Fri Jan 10 13:27:55 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 13:25:37 GMT 2025","passed","Fri Jan 10 13:25:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1271","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 10 13:24:50 GMT 2025","passed","Fri Jan 10 13:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1117","testThemesDefault","Surefire suite","Fri Jan 10 13:27:44 GMT 2025","passed","Fri Jan 10 13:27:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1","httpTest","Surefire suite","Fri Jan 10 13:23:59 GMT 2025","unknown","Fri Jan 10 13:23:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
