"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:14 GMT 2025","passed","Sun Feb 09 12:03:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6142","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 12:01:31 GMT 2025","passed","Sun Feb 09 12:01:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:08 GMT 2025","passed","Sun Feb 09 11:54:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","288","testClearDescription","Surefire suite","Sun Feb 09 12:05:17 GMT 2025","passed","Sun Feb 09 12:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"007 Add Description to Folder","36","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:21 GMT 2025","passed","Sun Feb 09 12:00:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","798","testSearchSettingTooltip","Surefire suite","Sun Feb 09 11:58:02 GMT 2025","passed","Sun Feb 09 11:58:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1763","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 12:05:37 GMT 2025","passed","Sun Feb 09 12:05:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_05.006.01 Add description while creating Multibranch Pipeline","915","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 09 12:06:56 GMT 2025","passed","Sun Feb 09 12:06:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","765","testResultOfSearch","Surefire suite","Sun Feb 09 11:59:12 GMT 2025","passed","Sun Feb 09 11:59:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"04.003.04 Delete Folder","203","testDeleteFolder","Surefire suite","Sun Feb 09 11:53:57 GMT 2025","passed","Sun Feb 09 11:53:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:18 GMT 2025","passed","Sun Feb 09 12:00:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6137","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 09 12:01:01 GMT 2025","passed","Sun Feb 09 12:01:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:35 GMT 2025","passed","Sun Feb 09 12:07:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1305","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 09 11:57:17 GMT 2025","passed","Sun Feb 09 11:57:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","927","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 11:57:00 GMT 2025","passed","Sun Feb 09 11:57:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.001.03 Create Freestyle Project","3324","testCreateFreestyleProject","Surefire suite","Sun Feb 09 11:54:13 GMT 2025","passed","Sun Feb 09 11:54:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:20 GMT 2025","passed","Sun Feb 09 12:00:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1609","testMoveFromFoldersPage","Surefire suite","Sun Feb 09 12:05:51 GMT 2025","passed","Sun Feb 09 12:05:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5351","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 12:02:08 GMT 2025","passed","Sun Feb 09 12:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.07 Search for logs","153","testLogPageSearch","Surefire suite","Sun Feb 09 11:59:08 GMT 2025","passed","Sun Feb 09 11:59:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_09.006.03 Search plugin via tag","1589","testSearchPluginViaTag","Surefire suite","Sun Feb 09 11:57:48 GMT 2025","passed","Sun Feb 09 11:57:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:07 GMT 2025","passed","Sun Feb 09 11:54:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1384","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:03:56 GMT 2025","passed","Sun Feb 09 12:03:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.01 Delete 'My View'","899","testDeleteMyView","Surefire suite","Sun Feb 09 11:58:39 GMT 2025","passed","Sun Feb 09 11:58:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"014 Create Pipeline project with unsafe character","229","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:48 GMT 2025","passed","Sun Feb 09 11:53:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1246","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:03:53 GMT 2025","passed","Sun Feb 09 12:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:28 GMT 2025","passed","Sun Feb 09 12:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.11 Verify that projects are sorted alphabetically","2394","testJobNameSorting","Surefire suite","Sun Feb 09 12:03:38 GMT 2025","passed","Sun Feb 09 12:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:59 GMT 2025","passed","Sun Feb 09 11:54:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.04 Move folders which are on the same level","1261","testMoveFromTheSameLevel","Surefire suite","Sun Feb 09 12:05:53 GMT 2025","passed","Sun Feb 09 12:05:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","853","testCreate","Surefire suite","Sun Feb 09 12:06:58 GMT 2025","passed","Sun Feb 09 12:06:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1876","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 09 11:55:23 GMT 2025","passed","Sun Feb 09 11:55:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_16.008.01 Edit Description at home page","252","testEditDescription","Surefire suite","Sun Feb 09 11:55:40 GMT 2025","passed","Sun Feb 09 11:55:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","608","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 09 11:59:23 GMT 2025","passed","Sun Feb 09 11:59:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Sun Feb 09 11:54:04 GMT 2025","passed","Sun Feb 09 11:54:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"(NO TC) 06.004.02 Edit existing description","525","testEditDescription","Surefire suite","Sun Feb 09 11:56:43 GMT 2025","passed","Sun Feb 09 11:56:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:32 GMT 2025","passed","Sun Feb 09 12:03:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 09 11:57:24 GMT 2025","passed","Sun Feb 09 11:57:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","870","testTooltipGeneralEnabled","Surefire suite","Sun Feb 09 11:57:15 GMT 2025","passed","Sun Feb 09 11:57:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:59:57 GMT 2025","passed","Sun Feb 09 11:59:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 12:07:59 GMT 2025","passed","Sun Feb 09 12:07:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","148","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 11:59:26 GMT 2025","passed","Sun Feb 09 11:59:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.008.08 Verify notification bar appears after performing a build","1593","testNotificationBarAppears","Surefire suite","Sun Feb 09 12:03:42 GMT 2025","passed","Sun Feb 09 12:03:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5722","testCounterOfRunsIncrease","Surefire suite","Sun Feb 09 12:03:43 GMT 2025","passed","Sun Feb 09 12:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Sun Feb 09 12:05:17 GMT 2025","passed","Sun Feb 09 12:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:00 GMT 2025","passed","Sun Feb 09 12:00:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 12:03:49 GMT 2025","passed","Sun Feb 09 12:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1583","testCopyAndPasteScript","Surefire suite","Sun Feb 09 12:01:12 GMT 2025","passed","Sun Feb 09 12:01:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.005.01 Configure name by chevron","397","testConfigureNameByChevron","Surefire suite","Sun Feb 09 12:05:33 GMT 2025","passed","Sun Feb 09 12:05:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","405","testCreateWithEmptyName","Surefire suite","Sun Feb 09 11:59:56 GMT 2025","passed","Sun Feb 09 11:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6497","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 09 11:58:53 GMT 2025","passed","Sun Feb 09 11:58:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","256","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:12 GMT 2025","passed","Sun Feb 09 12:00:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:05 GMT 2025","passed","Sun Feb 09 12:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","299","testNoResultSearch","Surefire suite","Sun Feb 09 11:59:11 GMT 2025","passed","Sun Feb 09 11:59:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"014 Create Pipeline project with unsafe character","274","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:49 GMT 2025","passed","Sun Feb 09 11:53:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1582","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 09 12:05:21 GMT 2025","passed","Sun Feb 09 12:05:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_15.001.01 Create New Agent","1785","testCreateNewAgent","Surefire suite","Sun Feb 09 11:56:20 GMT 2025","passed","Sun Feb 09 11:56:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_13.003.01 Can Add Description For User","943","testAddDescriptionForUser","Surefire suite","Sun Feb 09 11:58:48 GMT 2025","passed","Sun Feb 09 11:58:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.011.01 Delete existed description for the project","281","testDeleteDescription","Surefire suite","Sun Feb 09 12:02:47 GMT 2025","passed","Sun Feb 09 12:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:24 GMT 2025","passed","Sun Feb 09 12:03:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:07 GMT 2025","passed","Sun Feb 09 11:54:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","95","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 09 11:55:47 GMT 2025","passed","Sun Feb 09 11:55:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:41 GMT 2025","passed","Sun Feb 09 12:07:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:58:19 GMT 2025","passed","Sun Feb 09 11:58:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:31 GMT 2025","passed","Sun Feb 09 12:07:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Freestyle project","23","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:31 GMT 2025","passed","Sun Feb 09 12:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.003.05 Delete deleted Folder","266","testDeleteDeletedFolder","Surefire suite","Sun Feb 09 11:54:01 GMT 2025","passed","Sun Feb 09 11:54:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_15.002.02 Delete Agent (Node) on Status page","7018","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 11:56:31 GMT 2025","passed","Sun Feb 09 11:56:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:30 GMT 2025","passed","Sun Feb 09 12:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","524","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 11:55:58 GMT 2025","passed","Sun Feb 09 11:55:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"014 Create Pipeline project with unsafe character","179","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:49 GMT 2025","passed","Sun Feb 09 11:53:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:50 GMT 2025","passed","Sun Feb 09 11:53:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:59 GMT 2025","passed","Sun Feb 09 11:53:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","346","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 09 11:59:27 GMT 2025","passed","Sun Feb 09 11:59:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:51 GMT 2025","passed","Sun Feb 09 11:53:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","1164","createWithMinLength","Surefire suite","Sun Feb 09 11:56:39 GMT 2025","passed","Sun Feb 09 11:56:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:09 GMT 2025","passed","Sun Feb 09 11:54:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sun Feb 09 11:54:02 GMT 2025","skipped","Sun Feb 09 11:54:02 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"013 Rename Pipeline project","102","testRenameProject","Surefire suite","Sun Feb 09 11:53:52 GMT 2025","passed","Sun Feb 09 11:53:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13743","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 11:56:03 GMT 2025","passed","Sun Feb 09 11:56:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:01 GMT 2025","passed","Sun Feb 09 12:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:34 GMT 2025","passed","Sun Feb 09 12:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","248","testDelete","Surefire suite","Sun Feb 09 11:53:55 GMT 2025","passed","Sun Feb 09 11:53:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"","1051","testVisitPageThreadDumps","Surefire suite","Sun Feb 09 11:58:31 GMT 2025","passed","Sun Feb 09 11:58:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","717","testEnableWithIndicator","Surefire suite","Sun Feb 09 12:02:54 GMT 2025","passed","Sun Feb 09 12:02:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:08 GMT 2025","passed","Sun Feb 09 11:54:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","344","testCountItemTypes","Surefire suite","Sun Feb 09 11:59:21 GMT 2025","passed","Sun Feb 09 11:59:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
