"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"011 Get pipeline project with valid name","132","testGetProjectByName","Surefire suite","Mon Feb 10 06:36:52 GMT 2025","passed","Mon Feb 10 06:36:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.002.04 Move folders which are on the same level","1216","testMoveFromTheSameLevel","Surefire suite","Mon Feb 10 06:49:07 GMT 2025","passed","Mon Feb 10 06:49:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_03.004.01 Check the select time period throttle builds","1727","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 10 06:38:29 GMT 2025","passed","Mon Feb 10 06:38:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","662","testCreate","Surefire suite","Mon Feb 10 06:40:08 GMT 2025","passed","Mon Feb 10 06:40:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.004.01 Create new item from folder by chevron","1786","testCreateNewItemByChevron","Surefire suite","Mon Feb 10 06:48:37 GMT 2025","passed","Mon Feb 10 06:48:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:31 GMT 2025","passed","Mon Feb 10 06:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1381","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 10 06:38:26 GMT 2025","passed","Mon Feb 10 06:38:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:43 GMT 2025","passed","Mon Feb 10 06:50:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.006.01 Add description while creating Multibranch Pipeline","901","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 10 06:50:10 GMT 2025","passed","Mon Feb 10 06:50:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:07 GMT 2025","passed","Mon Feb 10 06:37:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Mon Feb 10 06:37:05 GMT 2025","passed","Mon Feb 10 06:37:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.004.02 Delete the project from sidebar","356","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 10 06:47:59 GMT 2025","passed","Mon Feb 10 06:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 10 06:41:45 GMT 2025","passed","Mon Feb 10 06:41:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.05 Get error message when create Organization Folder with the same name","348","testCreateSameName","Surefire suite","Mon Feb 10 06:36:54 GMT 2025","passed","Mon Feb 10 06:36:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 10 06:38:58 GMT 2025","passed","Mon Feb 10 06:38:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9621","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 10 06:37:45 GMT 2025","passed","Mon Feb 10 06:37:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","732","testCreate","Surefire suite","Mon Feb 10 06:50:12 GMT 2025","passed","Mon Feb 10 06:50:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","843","testCreate","Surefire suite","Mon Feb 10 06:38:56 GMT 2025","passed","Mon Feb 10 06:38:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.002.05 Move from lower level to upper level","641","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 10 06:49:09 GMT 2025","passed","Mon Feb 10 06:49:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.001.04 Check shortcut switch focus to search setting field","767","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 10 06:41:32 GMT 2025","passed","Mon Feb 10 06:41:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.16 Create Folder by copy from another folder","625","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Mon Feb 10 06:36:58 GMT 2025","passed","Mon Feb 10 06:36:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:41 GMT 2025","passed","Mon Feb 10 06:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1708","Add new job","","Mon Feb 10 06:40:39 GMT 2025","passed","Mon Feb 10 06:40:40 GMT 2025","","Freestyle job","Add new job",""
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1302","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 10 06:44:24 GMT 2025","passed","Mon Feb 10 06:44:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.006.01 List of recent builds is displayed on Stages page","6135","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 10 06:44:14 GMT 2025","passed","Mon Feb 10 06:44:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:28 GMT 2025","passed","Mon Feb 10 06:43:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:01 GMT 2025","passed","Mon Feb 10 06:37:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9763","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 10 06:43:59 GMT 2025","passed","Mon Feb 10 06:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.003.09 Create Multi-Configuration project with valid name","22","testCreateMultiConfiguration","Surefire suite","Mon Feb 10 06:37:06 GMT 2025","passed","Mon Feb 10 06:37:06 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","891","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 10 06:40:11 GMT 2025","passed","Mon Feb 10 06:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"016 Create Folder by copy from another folder","40","testCreateFolderCopyFrom","Surefire suite","Mon Feb 10 06:37:07 GMT 2025","passed","Mon Feb 10 06:37:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"(NO TC) 16.005.02 Edit view by delete its columns","1076","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 10 06:45:07 GMT 2025","passed","Mon Feb 10 06:45:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.009.01 Disable project via toggle on the Configure page","1616","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 10 06:44:11 GMT 2025","passed","Mon Feb 10 06:44:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","480","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 10 06:48:41 GMT 2025","passed","Mon Feb 10 06:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.06 Search result list","1313","testSearchResultsList","Surefire suite","Mon Feb 10 06:41:10 GMT 2025","passed","Mon Feb 10 06:41:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 10 06:43:05 GMT 2025","passed","Mon Feb 10 06:43:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.005.01 Check themes on page","909","testThemesOnPage","Surefire suite","Mon Feb 10 06:41:38 GMT 2025","passed","Mon Feb 10 06:41:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1","restAssuredTest","Surefire suite","Mon Feb 10 06:36:43 GMT 2025","unknown","Mon Feb 10 06:36:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14048","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 10 06:39:14 GMT 2025","passed","Mon Feb 10 06:39:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1348","testDeleteViaMyViewChevron","Surefire suite","Mon Feb 10 06:48:51 GMT 2025","passed","Mon Feb 10 06:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","747","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 10 06:48:58 GMT 2025","passed","Mon Feb 10 06:48:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1111","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Feb 10 06:45:49 GMT 2025","passed","Mon Feb 10 06:45:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.000.08 Verify the names of available item types","334","testItemTypesNames","Surefire suite","Mon Feb 10 06:42:37 GMT 2025","passed","Mon Feb 10 06:42:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5618","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 10 06:37:30 GMT 2025","passed","Mon Feb 10 06:37:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1700","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 10 06:51:06 GMT 2025","passed","Mon Feb 10 06:51:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:10 GMT 2025","passed","Mon Feb 10 06:43:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5216","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 10 06:50:14 GMT 2025","passed","Mon Feb 10 06:50:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"00.006.03 Create Folder with valid name (XML)","275","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 10 06:37:01 GMT 2025","passed","Mon Feb 10 06:37:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","169","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:49 GMT 2025","passed","Mon Feb 10 06:36:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6402","testCreateNewUserWithValidData","Surefire suite","Mon Feb 10 06:41:53 GMT 2025","passed","Mon Feb 10 06:41:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:27 GMT 2025","passed","Mon Feb 10 06:43:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"013 Rename Pipeline project","94","testRenameProject","Surefire suite","Mon Feb 10 06:36:53 GMT 2025","passed","Mon Feb 10 06:36:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:46 GMT 2025","passed","Mon Feb 10 06:50:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","292","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 10 06:44:09 GMT 2025","passed","Mon Feb 10 06:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 14.002.06 Search configure page","719","testConfigurationPageSearch","Surefire suite","Mon Feb 10 06:42:16 GMT 2025","passed","Mon Feb 10 06:42:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 06:41:23 GMT 2025","passed","Mon Feb 10 06:41:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:13 GMT 2025","passed","Mon Feb 10 06:43:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 10 06:37:03 GMT 2025","skipped","Mon Feb 10 06:37:03 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"04.003.04 Delete Folder","199","testDeleteFolder","Surefire suite","Mon Feb 10 06:36:57 GMT 2025","passed","Mon Feb 10 06:36:58 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:27 GMT 2025","passed","Mon Feb 10 06:46:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","504","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 10 06:52:34 GMT 2025","passed","Mon Feb 10 06:52:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:44 GMT 2025","passed","Mon Feb 10 06:50:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:59 GMT 2025","passed","Mon Feb 10 06:36:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6229","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 10 06:42:53 GMT 2025","passed","Mon Feb 10 06:42:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1235","testVisitPageThreadDumps","Surefire suite","Mon Feb 10 06:41:42 GMT 2025","passed","Mon Feb 10 06:41:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:09 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Mon Feb 10 06:41:44 GMT 2025","passed","Mon Feb 10 06:41:44 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:09 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","1004","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 10 06:46:01 GMT 2025","passed","Mon Feb 10 06:46:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:59 GMT 2025","passed","Mon Feb 10 06:51:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","591","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 10 06:48:56 GMT 2025","passed","Mon Feb 10 06:48:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.007.01 Workspace is empty after deletion","1116","testDeleteWorkspace","Surefire suite","Mon Feb 10 06:45:36 GMT 2025","passed","Mon Feb 10 06:45:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_17.001.01 Start page main panel content","208","testStartPageMainPanelContent","Surefire suite","Mon Feb 10 06:48:26 GMT 2025","passed","Mon Feb 10 06:48:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:27 GMT 2025","passed","Mon Feb 10 06:49:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:41 GMT 2025","passed","Mon Feb 10 06:49:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","1071","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 10 06:42:12 GMT 2025","passed","Mon Feb 10 06:42:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:09 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:17 GMT 2025","passed","Mon Feb 10 06:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","180","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:49 GMT 2025","passed","Mon Feb 10 06:36:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1402","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 06:41:18 GMT 2025","passed","Mon Feb 10 06:41:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.08 Search for some item","855","testSearchCreatedInstance","Surefire suite","Mon Feb 10 06:42:27 GMT 2025","passed","Mon Feb 10 06:42:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:22 GMT 2025","passed","Mon Feb 10 06:43:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:24 GMT 2025","passed","Mon Feb 10 06:49:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1013","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 10 06:45:40 GMT 2025","passed","Mon Feb 10 06:45:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_05.001.01 Rename its title using sidebar (EM)","595","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 10 06:50:13 GMT 2025","passed","Mon Feb 10 06:50:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
