"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.002.05 Verify default page source while View creating","1007","testCreateNewViewForm","Surefire suite","Sun Jan 19 19:54:35 GMT 2025","passed","Sun Jan 19 19:54:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.11 Verify that projects are sorted alphabetically","2388","testJobNameSorting","Surefire suite","Sun Jan 19 19:49:59 GMT 2025","passed","Sun Jan 19 19:50:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:30 GMT 2025","passed","Sun Jan 19 19:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","961","Create project without descriptions","Surefire suite","Sun Jan 19 19:54:09 GMT 2025","passed","Sun Jan 19 19:54:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","585","testKeepBuildForever","Surefire suite","Sun Jan 19 19:45:05 GMT 2025","passed","Sun Jan 19 19:45:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","693","testCreate","Surefire suite","Sun Jan 19 19:56:40 GMT 2025","passed","Sun Jan 19 19:56:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.011.01 Delete existed description for the project","280","testDeleteDescription","Surefire suite","Sun Jan 19 19:49:07 GMT 2025","passed","Sun Jan 19 19:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"(NO TC) 14.002.04 Verify suggestions based on search in field","818","testSuggestionList","Surefire suite","Sun Jan 19 19:46:31 GMT 2025","passed","Sun Jan 19 19:46:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","487","testRenameSidebar","Surefire suite","Sun Jan 19 19:46:56 GMT 2025","passed","Sun Jan 19 19:46:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1321","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 19 19:52:47 GMT 2025","passed","Sun Jan 19 19:52:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1566","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 19 19:52:00 GMT 2025","passed","Sun Jan 19 19:52:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:20 GMT 2025","passed","Sun Jan 19 19:56:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6647","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 19 19:52:10 GMT 2025","passed","Sun Jan 19 19:52:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","494","testNavigateCredentialsMenu","Surefire suite","Sun Jan 19 19:56:54 GMT 2025","passed","Sun Jan 19 19:56:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.006.04 Forbidden to create a folder with empty name","341","testErrorEmptyNameCreation","Surefire suite","Sun Jan 19 19:55:29 GMT 2025","passed","Sun Jan 19 19:55:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.06 Search result list","1122","testSearchResultsList","Surefire suite","Sun Jan 19 19:53:32 GMT 2025","passed","Sun Jan 19 19:53:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.003.03 Build with valid pipeline script","6299","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 19 19:43:58 GMT 2025","passed","Sun Jan 19 19:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1035","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:02 GMT 2025","passed","Sun Jan 19 19:56:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6969","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 19 19:43:50 GMT 2025","passed","Sun Jan 19 19:43:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 14.002.03 No results are found","339","testFindSearchTest","Surefire suite","Sun Jan 19 19:46:15 GMT 2025","passed","Sun Jan 19 19:46:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:38 GMT 2025","passed","Sun Jan 19 19:49:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","856","testPickDarkTheme","Surefire suite","Sun Jan 19 19:53:24 GMT 2025","passed","Sun Jan 19 19:53:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:39 GMT 2025","passed","Sun Jan 19 19:52:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:32 GMT 2025","passed","Sun Jan 19 19:44:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1103","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 19 19:46:58 GMT 2025","passed","Sun Jan 19 19:46:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","618","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 19 19:56:27 GMT 2025","passed","Sun Jan 19 19:56:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.03 Rename FreestyleProject with empty name","399","testRenameEmptyName","Surefire suite","Sun Jan 19 19:49:10 GMT 2025","passed","Sun Jan 19 19:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:30 GMT 2025","passed","Sun Jan 19 19:52:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1209","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:14 GMT 2025","passed","Sun Jan 19 19:50:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1117","testRedirectToResult","Surefire suite","Sun Jan 19 19:46:18 GMT 2025","passed","Sun Jan 19 19:46:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_04.004.01 Add description to the folder","1124","testAddDescription","Surefire suite","Sun Jan 19 19:54:58 GMT 2025","passed","Sun Jan 19 19:54:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.04 Verify error message when create with dot","322","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 19:52:52 GMT 2025","passed","Sun Jan 19 19:52:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.008.06 Delete the build","6396","testDeleteLastBuild","Surefire suite","Sun Jan 19 19:49:18 GMT 2025","passed","Sun Jan 19 19:49:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5438","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 19 19:47:46 GMT 2025","passed","Sun Jan 19 19:47:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.000.08 Verify the names of available item types","167","testItemTypesNames","Surefire suite","Sun Jan 19 19:53:04 GMT 2025","passed","Sun Jan 19 19:53:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1022","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:11 GMT 2025","passed","Sun Jan 19 19:56:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","787","testResultOfSearch","Surefire suite","Sun Jan 19 19:46:17 GMT 2025","passed","Sun Jan 19 19:46:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:27 GMT 2025","passed","Sun Jan 19 19:44:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","828","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 19 19:53:26 GMT 2025","passed","Sun Jan 19 19:53:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.006.02 Create Folder with max name length","1074","testCreateWithMaxNameLength","Surefire suite","Sun Jan 19 19:55:12 GMT 2025","passed","Sun Jan 19 19:55:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:17 GMT 2025","passed","Sun Jan 19 19:44:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:31 GMT 2025","passed","Sun Jan 19 19:52:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6214","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 19 19:47:10 GMT 2025","passed","Sun Jan 19 19:47:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.001.09 Create from MyViews","859","testCreateFromMyViews","Surefire suite","Sun Jan 19 19:49:03 GMT 2025","passed","Sun Jan 19 19:49:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.003.01 Delete from the main page via Dropdown menu","2057","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 19 19:55:17 GMT 2025","passed","Sun Jan 19 19:55:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.007.04 Create Organization Folder with min name length","799","createWithMinLength","Surefire suite","Sun Jan 19 19:46:50 GMT 2025","passed","Sun Jan 19 19:46:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:13 GMT 2025","passed","Sun Jan 19 19:56:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:55:55 GMT 2025","passed","Sun Jan 19 19:55:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:32 GMT 2025","passed","Sun Jan 19 19:49:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.04 Create Pipeline Project from existing one","1819","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 19 19:44:06 GMT 2025","passed","Sun Jan 19 19:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","202","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 19 19:53:08 GMT 2025","passed","Sun Jan 19 19:53:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:45 GMT 2025","passed","Sun Jan 19 19:49:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1168","testClickButtonTest","Surefire suite","Sun Jan 19 19:46:12 GMT 2025","passed","Sun Jan 19 19:46:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:43 GMT 2025","passed","Sun Jan 19 19:52:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1134","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 19 19:54:22 GMT 2025","passed","Sun Jan 19 19:54:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_13.001.02 Can't Create User with empty fields","849","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 19 19:54:56 GMT 2025","passed","Sun Jan 19 19:54:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","559","testGetStatusIDDescription","Surefire suite","Sun Jan 19 19:56:46 GMT 2025","passed","Sun Jan 19 19:56:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.001.01 Add description to a new FreestyleProject","341","testAddDescription","Surefire suite","Sun Jan 19 19:49:06 GMT 2025","passed","Sun Jan 19 19:49:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","13583","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 19:56:57 GMT 2025","passed","Sun Jan 19 19:57:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:55 GMT 2025","passed","Sun Jan 19 19:49:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","522","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 19:56:26 GMT 2025","passed","Sun Jan 19 19:56:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5201","testCounterOfRunsIncrease","Surefire suite","Sun Jan 19 19:50:05 GMT 2025","passed","Sun Jan 19 19:50:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_13.003.02 Add Time Zone For User","1131","testAddTimeZoneForUser","Surefire suite","Sun Jan 19 19:54:44 GMT 2025","passed","Sun Jan 19 19:54:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.006.05 Forbidden to create a folder with duplicate name","878","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 19 19:55:26 GMT 2025","passed","Sun Jan 19 19:55:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.004.02 Create new item from folder page","1454","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 19 19:55:08 GMT 2025","passed","Sun Jan 19 19:55:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","371","testSelectScript","Surefire suite","Sun Jan 19 19:45:21 GMT 2025","passed","Sun Jan 19 19:45:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.004.01 Delete 'My View'","356","testDeleteMyView","Surefire suite","Sun Jan 19 19:53:00 GMT 2025","passed","Sun Jan 19 19:53:00 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:42 GMT 2025","passed","Sun Jan 19 19:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","14","testCreatePipeline","Surefire suite","Sun Jan 19 19:51:48 GMT 2025","passed","Sun Jan 19 19:51:48 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 06.004.06 Verify Description preview button disable state","956","testDescriptionPreviewHide","Surefire suite","Sun Jan 19 19:47:19 GMT 2025","passed","Sun Jan 19 19:47:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 16.002.04 Verify description for available types of Views","181","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 19 19:54:31 GMT 2025","passed","Sun Jan 19 19:54:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","371","testRenameFolderToEmptyName","Surefire suite","Sun Jan 19 19:56:28 GMT 2025","passed","Sun Jan 19 19:56:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","13","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 19:50:10 GMT 2025","passed","Sun Jan 19 19:50:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.002.01 Rename FreestyleProject with correct name","450","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 19 19:49:10 GMT 2025","passed","Sun Jan 19 19:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9427","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 19 19:48:01 GMT 2025","passed","Sun Jan 19 19:48:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:21 GMT 2025","passed","Sun Jan 19 19:52:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.11 No results are found from search result page","145","testEmptySearchField","Surefire suite","Sun Jan 19 19:46:19 GMT 2025","passed","Sun Jan 19 19:46:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1","httpTest","Surefire suite","Sun Jan 19 19:43:24 GMT 2025","unknown","Sun Jan 19 19:43:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:33 GMT 2025","passed","Sun Jan 19 19:52:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 19 19:43:45 GMT 2025","passed","Sun Jan 19 19:43:45 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1671","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 19:45:28 GMT 2025","passed","Sun Jan 19 19:45:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1260","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:34 GMT 2025","passed","Sun Jan 19 19:50:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1207","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:51 GMT 2025","passed","Sun Jan 19 19:50:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6288","testStatusIconsColor","Surefire suite","Sun Jan 19 19:45:41 GMT 2025","passed","Sun Jan 19 19:45:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.006.01 Create Folder with min name length","649","testCreateWithMinNameLength","Surefire suite","Sun Jan 19 19:55:14 GMT 2025","passed","Sun Jan 19 19:55:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_02.009.03 Enable project via toggle on the Project page","388","testEnableProject","Surefire suite","Sun Jan 19 19:45:09 GMT 2025","passed","Sun Jan 19 19:45:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:24 GMT 2025","passed","Sun Jan 19 19:50:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.003.01 Click on the guestion in search box","560","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 19 19:46:33 GMT 2025","passed","Sun Jan 19 19:46:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_13.003.01 Can Add Description For User","1027","testAddDescriptionForUser","Surefire suite","Sun Jan 19 19:54:43 GMT 2025","passed","Sun Jan 19 19:54:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.001.03 Add description on configure page","2098","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 19 19:48:20 GMT 2025","passed","Sun Jan 19 19:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","660","testVerifyConfigPageTitle","Surefire suite","Sun Jan 19 19:47:29 GMT 2025","passed","Sun Jan 19 19:47:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.001.03 Create Freestyle Project via sidebar","810","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 19 19:49:09 GMT 2025","passed","Sun Jan 19 19:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
