"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:00 GMT 2025","passed","Sat Feb 15 19:24:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.002.01 Move Folder to Folder","539","testMoveFolderToFolder","Surefire suite","Sat Feb 15 19:23:36 GMT 2025","passed","Sat Feb 15 19:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_09.001.05 Check visibility of search settings field","565","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 19:21:32 GMT 2025","passed","Sat Feb 15 19:21:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.003.01 Disability default state","1478","testDefaultState","Surefire suite","Sat Feb 15 19:32:37 GMT 2025","passed","Sat Feb 15 19:32:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:28:05 GMT 2025","passed","Sat Feb 15 19:28:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","49","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 19:36:57 GMT 2025","passed","Sat Feb 15 19:36:57 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:00 GMT 2025","passed","Sat Feb 15 19:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.08 Rename Folder using sidebar menu","1448","testRenameViaSidebar","Surefire suite","Sat Feb 15 19:28:12 GMT 2025","passed","Sat Feb 15 19:28:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_09.006.01 Check number of update plugin","1077","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 19:21:15 GMT 2025","passed","Sat Feb 15 19:21:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:02 GMT 2025","passed","Sat Feb 15 19:33:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Sat Feb 15 19:23:56 GMT 2025","passed","Sat Feb 15 19:23:56 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2332","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 15 19:27:02 GMT 2025","passed","Sat Feb 15 19:27:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.011.03 Check user field on credentials page","539","testAddDomainArrow","Surefire suite","Sat Feb 15 19:28:25 GMT 2025","passed","Sat Feb 15 19:28:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:32 GMT 2025","passed","Sat Feb 15 19:23:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:58 GMT 2025","passed","Sat Feb 15 19:27:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","2071","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 19:22:22 GMT 2025","passed","Sat Feb 15 19:22:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1175","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 15 19:27:14 GMT 2025","passed","Sat Feb 15 19:27:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:34 GMT 2025","passed","Sat Feb 15 19:29:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8910","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 15 19:23:16 GMT 2025","passed","Sat Feb 15 19:23:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_16.002.01 Create My View","1290","testAddNewMyView","Surefire suite","Sat Feb 15 19:30:39 GMT 2025","passed","Sat Feb 15 19:30:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","533","testRedirectionToManage","Surefire suite","Sat Feb 15 19:21:25 GMT 2025","passed","Sat Feb 15 19:21:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 19:23:59 GMT 2025","passed","Sat Feb 15 19:23:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.01 Rename FreestyleProject with correct name","482","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 15 19:32:34 GMT 2025","passed","Sat Feb 15 19:32:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","747","testCreate","Surefire suite","Sat Feb 15 19:28:28 GMT 2025","passed","Sat Feb 15 19:28:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:31 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.001.01 Add description to Project","525","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 15 19:23:44 GMT 2025","passed","Sat Feb 15 19:23:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_01.008.04 Add description to the build","601","testAddBuildDescription","Surefire suite","Sat Feb 15 19:32:07 GMT 2025","passed","Sat Feb 15 19:32:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5545","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 15 19:22:51 GMT 2025","passed","Sat Feb 15 19:22:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.001.01 Add description to a new FreestyleProject","367","testAddDescription","Surefire suite","Sat Feb 15 19:32:31 GMT 2025","passed","Sat Feb 15 19:32:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_16.009.01 Delete Description from home page","234","testDeleteDescription","Surefire suite","Sat Feb 15 19:28:24 GMT 2025","passed","Sat Feb 15 19:28:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2307","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 15 19:22:25 GMT 2025","passed","Sat Feb 15 19:22:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:37 GMT 2025","passed","Sat Feb 15 19:29:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","1676","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 19:30:15 GMT 2025","passed","Sat Feb 15 19:30:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:32:57 GMT 2025","passed","Sat Feb 15 19:32:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.11 Create Multi-Configuration Project with valid name XML","510","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 19:23:49 GMT 2025","passed","Sat Feb 15 19:23:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.007.02 Configure the project 'Organization Folder'","554","testEditDisplayName","Surefire suite","Sat Feb 15 19:35:16 GMT 2025","passed","Sat Feb 15 19:35:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"007 Add Description to Folder","1542","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 19:23:27 GMT 2025","passed","Sat Feb 15 19:23:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.010.01 Edit existed description with new one","502","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 15 19:32:31 GMT 2025","passed","Sat Feb 15 19:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_17.001.03 Check links side panel","196","testCheckLinksSidePanel","Surefire suite","Sat Feb 15 19:31:04 GMT 2025","passed","Sat Feb 15 19:31:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1399","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 15 19:25:50 GMT 2025","passed","Sat Feb 15 19:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","170","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 15 19:30:31 GMT 2025","passed","Sat Feb 15 19:30:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"011 Get pipeline project with valid name","109","testGetProjectByName","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:11 GMT 2025","passed","Sat Feb 15 19:33:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:14 GMT 2025","passed","Sat Feb 15 19:33:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:24:44 GMT 2025","passed","Sat Feb 15 19:24:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1493","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:46 GMT 2025","passed","Sat Feb 15 19:33:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2038","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 19:32:49 GMT 2025","passed","Sat Feb 15 19:32:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:12 GMT 2025","passed","Sat Feb 15 19:33:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","749","testEnableWithIndicator","Surefire suite","Sat Feb 15 19:32:39 GMT 2025","passed","Sat Feb 15 19:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","480","testKeepBuildForever","Surefire suite","Sat Feb 15 19:25:36 GMT 2025","passed","Sat Feb 15 19:25:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.003.02 Delete directly from folder's page","1510","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 15 19:27:05 GMT 2025","passed","Sat Feb 15 19:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"001 Create freestyle project with valid name","192","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 15 19:23:53 GMT 2025","passed","Sat Feb 15 19:23:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 19:23:57 GMT 2025","passed","Sat Feb 15 19:23:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","386","testSelectScript","Surefire suite","Sat Feb 15 19:25:52 GMT 2025","passed","Sat Feb 15 19:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1241","testWorkspaceIsOpened","Surefire suite","Sat Feb 15 19:34:56 GMT 2025","passed","Sat Feb 15 19:34:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:28:00 GMT 2025","passed","Sat Feb 15 19:28:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:24 GMT 2025","passed","Sat Feb 15 19:34:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.005.01 Create Multibranch pipeline with valid name","203","testCreateWithValidName","Surefire suite","Sat Feb 15 19:23:39 GMT 2025","passed","Sat Feb 15 19:23:40 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:32 GMT 2025","passed","Sat Feb 15 19:23:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","548","testCreateWithMinNameLength","Surefire suite","Sat Feb 15 19:26:56 GMT 2025","passed","Sat Feb 15 19:26:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_15.002.02 Delete Agent (Node) on Status page","7315","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 19:31:28 GMT 2025","passed","Sat Feb 15 19:31:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.003.03 Build with invalid pipeline script","6514","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 19:24:09 GMT 2025","passed","Sat Feb 15 19:24:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:50 GMT 2025","passed","Sat Feb 15 19:27:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","209","testStartPageMainPanelContent","Surefire suite","Sat Feb 15 19:31:05 GMT 2025","passed","Sat Feb 15 19:31:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.001.02 Add Project description on the Project page","1471","testAddDescriptionToProject","Surefire suite","Sat Feb 15 19:24:06 GMT 2025","passed","Sat Feb 15 19:24:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.007.05 Get error message when create Organization Folder with the same name","98","testCreateSameName","Surefire suite","Sat Feb 15 19:23:56 GMT 2025","passed","Sat Feb 15 19:23:56 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:54 GMT 2025","passed","Sat Feb 15 19:23:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:31 GMT 2025","passed","Sat Feb 15 19:29:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2143","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 19:22:19 GMT 2025","passed","Sat Feb 15 19:22:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 16.005.02 Edit view by delete its columns","1143","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 19:31:38 GMT 2025","passed","Sat Feb 15 19:31:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.007.08 Create Organization folder with unsafe Characters","228","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:53 GMT 2025","passed","Sat Feb 15 19:23:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.08 Verify notification bar appears after performing a build","2186","testNotificationBarAppears","Surefire suite","Sat Feb 15 19:33:29 GMT 2025","passed","Sat Feb 15 19:33:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:04 GMT 2025","passed","Sat Feb 15 19:34:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1843","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 15 19:26:26 GMT 2025","passed","Sat Feb 15 19:26:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.07 Check search system configuration items","874","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 19:21:39 GMT 2025","passed","Sat Feb 15 19:21:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.05 Move from lower level to upper level","640","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 15 19:27:20 GMT 2025","passed","Sat Feb 15 19:27:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1326","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 15 19:21:34 GMT 2025","passed","Sat Feb 15 19:21:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","272","testDeleteFolder","Surefire suite","Sat Feb 15 19:23:36 GMT 2025","passed","Sat Feb 15 19:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:30 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
