"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 12 13:47:25 GMT 2025","passed","Sun Jan 12 13:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1179","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 12 13:35:57 GMT 2025","passed","Sun Jan 12 13:35:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1667","testEnabledFromProjectPage","Surefire suite","Sun Jan 12 13:39:20 GMT 2025","passed","Sun Jan 12 13:39:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","692","testCheckTitle","Surefire suite","Sun Jan 12 13:43:17 GMT 2025","passed","Sun Jan 12 13:43:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","503","testAddDomainArrow","Surefire suite","Sun Jan 12 13:47:09 GMT 2025","passed","Sun Jan 12 13:47:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6022","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 12 13:35:24 GMT 2025","passed","Sun Jan 12 13:35:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","292","testCountItemTypes","Surefire suite","Sun Jan 12 13:43:00 GMT 2025","passed","Sun Jan 12 13:43:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1191","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 12 13:41:38 GMT 2025","passed","Sun Jan 12 13:41:40 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","597","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 12 13:43:02 GMT 2025","passed","Sun Jan 12 13:43:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1223","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:52 GMT 2025","passed","Sun Jan 12 13:40:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:24 GMT 2025","passed","Sun Jan 12 13:46:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","348","testErrorEmptyNameCreation","Surefire suite","Sun Jan 12 13:45:59 GMT 2025","passed","Sun Jan 12 13:45:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","280","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:39 GMT 2025","passed","Sun Jan 12 13:42:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:42 GMT 2025","passed","Sun Jan 12 13:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5723","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 12 13:41:53 GMT 2025","passed","Sun Jan 12 13:41:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","65","testCheckLinksSidePanel","Surefire suite","Sun Jan 12 13:36:47 GMT 2025","passed","Sun Jan 12 13:36:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","5337","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 12 13:34:24 GMT 2025","passed","Sun Jan 12 13:34:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","565","testAddBuildDescription","Surefire suite","Sun Jan 12 13:38:47 GMT 2025","passed","Sun Jan 12 13:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","282","testDescriptionsPreviewButton","Surefire suite","Sun Jan 12 13:46:04 GMT 2025","passed","Sun Jan 12 13:46:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","228","testCreateProjectWithoutName","Surefire suite","Sun Jan 12 13:44:49 GMT 2025","passed","Sun Jan 12 13:44:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1243","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 12 13:43:54 GMT 2025","passed","Sun Jan 12 13:43:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1119","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:18 GMT 2025","passed","Sun Jan 12 13:44:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1285","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:55 GMT 2025","passed","Sun Jan 12 13:40:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5730","testCounterOfRunsIncrease","Surefire suite","Sun Jan 12 13:40:12 GMT 2025","passed","Sun Jan 12 13:40:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","779","testTooltipGeneralEnabled","Surefire suite","Sun Jan 12 13:37:31 GMT 2025","passed","Sun Jan 12 13:37:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","783","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:20 GMT 2025","passed","Sun Jan 12 13:44:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","842","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 12 13:37:02 GMT 2025","passed","Sun Jan 12 13:37:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","5320","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 13:47:03 GMT 2025","passed","Sun Jan 12 13:47:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1392","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:27 GMT 2025","passed","Sun Jan 12 13:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2060","testMoveViaChevronMainPage","Surefire suite","Sun Jan 12 13:46:11 GMT 2025","passed","Sun Jan 12 13:46:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","507","testAddDisplayName","Surefire suite","Sun Jan 12 13:37:14 GMT 2025","passed","Sun Jan 12 13:37:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:22 GMT 2025","passed","Sun Jan 12 13:40:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","972","testSuggestionList","Surefire suite","Sun Jan 12 13:36:29 GMT 2025","passed","Sun Jan 12 13:36:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 12 13:46:09 GMT 2025","passed","Sun Jan 12 13:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","614","testEditDisplayName","Surefire suite","Sun Jan 12 13:37:14 GMT 2025","passed","Sun Jan 12 13:37:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","367","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 12 13:38:48 GMT 2025","passed","Sun Jan 12 13:38:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","840","testDeleteListView","Surefire suite","Sun Jan 12 13:42:55 GMT 2025","passed","Sun Jan 12 13:42:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:45 GMT 2025","passed","Sun Jan 12 13:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1048","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 12 13:46:00 GMT 2025","passed","Sun Jan 12 13:46:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1312","testVerifyListOfActionsOnSidebar","Surefire suite","Sun Jan 12 13:35:52 GMT 2025","passed","Sun Jan 12 13:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:18 GMT 2025","passed","Sun Jan 12 13:42:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","540","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 13:47:00 GMT 2025","passed","Sun Jan 12 13:47:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","948","testThemesDefault","Surefire suite","Sun Jan 12 13:44:35 GMT 2025","passed","Sun Jan 12 13:44:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","581","testAddBuildDisplayName","Surefire suite","Sun Jan 12 13:38:49 GMT 2025","passed","Sun Jan 12 13:38:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","698","testVerifyTitleDescription","Surefire suite","Sun Jan 12 13:36:43 GMT 2025","passed","Sun Jan 12 13:36:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","273","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 12 13:36:40 GMT 2025","passed","Sun Jan 12 13:36:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","2292","testJobNameSorting","Surefire suite","Sun Jan 12 13:40:07 GMT 2025","passed","Sun Jan 12 13:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1268","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 13:37:28 GMT 2025","passed","Sun Jan 12 13:37:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:17 GMT 2025","passed","Sun Jan 12 13:42:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:45 GMT 2025","passed","Sun Jan 12 13:46:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6395","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 13:36:02 GMT 2025","passed","Sun Jan 12 13:36:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","434","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:55 GMT 2025","passed","Sun Jan 12 13:34:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:49 GMT 2025","passed","Sun Jan 12 13:34:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1400","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:29 GMT 2025","passed","Sun Jan 12 13:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:37 GMT 2025","passed","Sun Jan 12 13:40:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","312","testCheckInvalidName","Surefire suite","Sun Jan 12 13:41:43 GMT 2025","passed","Sun Jan 12 13:41:43 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","1414","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:41:04 GMT 2025","passed","Sun Jan 12 13:41:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:21 GMT 2025","passed","Sun Jan 12 13:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:57 GMT 2025","passed","Sun Jan 12 13:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1129","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 12 13:35:31 GMT 2025","passed","Sun Jan 12 13:35:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1033","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 12 13:39:03 GMT 2025","passed","Sun Jan 12 13:39:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:52 GMT 2025","passed","Sun Jan 12 13:46:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","406","testRenameEmptyName","Surefire suite","Sun Jan 12 13:39:15 GMT 2025","passed","Sun Jan 12 13:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","617","testFullNameHelperText","Surefire suite","Sun Jan 12 13:47:11 GMT 2025","passed","Sun Jan 12 13:47:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:39 GMT 2025","passed","Sun Jan 12 13:34:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","346","testPreview","Surefire suite","Sun Jan 12 13:47:45 GMT 2025","passed","Sun Jan 12 13:47:45 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1374","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:15 GMT 2025","passed","Sun Jan 12 13:44:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","7348","testDeleteViaChevron","Surefire suite","Sun Jan 12 13:35:03 GMT 2025","passed","Sun Jan 12 13:35:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1567","testSearchPluginViaTag","Surefire suite","Sun Jan 12 13:36:35 GMT 2025","passed","Sun Jan 12 13:36:37 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1318","testRenameViaSidebar","Surefire suite","Sun Jan 12 13:46:59 GMT 2025","passed","Sun Jan 12 13:47:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","352","testSelectScript","Surefire suite","Sun Jan 12 13:41:40 GMT 2025","passed","Sun Jan 12 13:41:40 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","6393","testDeleteLastBuild","Surefire suite","Sun Jan 12 13:39:27 GMT 2025","passed","Sun Jan 12 13:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2097","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 12 13:44:56 GMT 2025","passed","Sun Jan 12 13:44:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1033","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 12 13:45:15 GMT 2025","passed","Sun Jan 12 13:45:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","7203","testDeleteAgentByChevronFromBuildExecutorsStatus","Surefire suite","Sun Jan 12 13:43:35 GMT 2025","passed","Sun Jan 12 13:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgentByChevronFromBuildExecutorsStatus"
"","343","testItemTypesNames","Surefire suite","Sun Jan 12 13:43:04 GMT 2025","passed","Sun Jan 12 13:43:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1161","testAddColumn","Surefire suite","Sun Jan 12 13:45:11 GMT 2025","passed","Sun Jan 12 13:45:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1577","testNotificationBarAppears","Surefire suite","Sun Jan 12 13:40:10 GMT 2025","passed","Sun Jan 12 13:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","2873","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 12 13:38:54 GMT 2025","passed","Sun Jan 12 13:38:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","519","testCreateWithMinNameLength","Surefire suite","Sun Jan 12 13:45:29 GMT 2025","passed","Sun Jan 12 13:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1871","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 12 13:44:50 GMT 2025","passed","Sun Jan 12 13:44:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1393","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:32 GMT 2025","passed","Sun Jan 12 13:40:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1648","testSearchCreatedInstance","Surefire suite","Sun Jan 12 13:36:20 GMT 2025","passed","Sun Jan 12 13:36:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:57 GMT 2025","passed","Sun Jan 12 13:34:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1290","testWorkspaceIsOpened","Surefire suite","Sun Jan 12 13:41:36 GMT 2025","passed","Sun Jan 12 13:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1247","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:34 GMT 2025","passed","Sun Jan 12 13:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1219","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:59 GMT 2025","passed","Sun Jan 12 13:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1218","testMoveFromTheSameLevel","Surefire suite","Sun Jan 12 13:46:07 GMT 2025","passed","Sun Jan 12 13:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:48 GMT 2025","passed","Sun Jan 12 13:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsNoDepTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","124","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sun Jan 12 13:41:52 GMT 2025","passed","Sun Jan 12 13:41:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","998","testDescriptionPreviewHide","Surefire suite","Sun Jan 12 13:37:26 GMT 2025","passed","Sun Jan 12 13:37:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","224","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 12 13:36:41 GMT 2025","passed","Sun Jan 12 13:36:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","5073","testDisableProject","Surefire suite","Sun Jan 12 13:34:17 GMT 2025","passed","Sun Jan 12 13:34:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:24 GMT 2025","passed","Sun Jan 12 13:42:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
