"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.009.01 Disable project via toggle on the Configure page","1630","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 16 17:25:06 GMT 2025","passed","Thu Jan 16 17:25:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:54 GMT 2025","passed","Thu Jan 16 17:32:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","56","testStartPageMainPanelContent","Surefire suite","Thu Jan 16 17:26:50 GMT 2025","passed","Thu Jan 16 17:26:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:44 GMT 2025","passed","Thu Jan 16 17:32:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.07 Check console output of failed build","371","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 17:27:58 GMT 2025","passed","Thu Jan 16 17:27:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:42 GMT 2025","passed","Thu Jan 16 17:32:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1126","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 16 17:35:37 GMT 2025","passed","Thu Jan 16 17:35:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:43 GMT 2025","passed","Thu Jan 16 17:29:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5281","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 17:36:37 GMT 2025","passed","Thu Jan 16 17:36:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:35:52 GMT 2025","passed","Thu Jan 16 17:35:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:36 GMT 2025","passed","Thu Jan 16 17:32:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","380","testSelectScript","Surefire suite","Thu Jan 16 17:25:20 GMT 2025","passed","Thu Jan 16 17:25:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","627","testFullNameHelperText","Surefire suite","Thu Jan 16 17:36:53 GMT 2025","passed","Thu Jan 16 17:36:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","357"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 16 17:34:20 GMT 2025","passed","Thu Jan 16 17:34:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","551","testVerifyTitleDescription","Surefire suite","Thu Jan 16 17:26:45 GMT 2025","passed","Thu Jan 16 17:26:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","356","testLogOut","Surefire suite","Thu Jan 16 17:36:56 GMT 2025","passed","Thu Jan 16 17:36:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_09.005.03 Check dark theme","971","testThemesDark","Surefire suite","Thu Jan 16 17:34:05 GMT 2025","passed","Thu Jan 16 17:34:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","296","testInputField","Surefire suite","Thu Jan 16 17:26:15 GMT 2025","passed","Thu Jan 16 17:26:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1331","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 16 17:27:03 GMT 2025","passed","Thu Jan 16 17:27:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:59 GMT 2025","passed","Thu Jan 16 17:29:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1168","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 17:34:26 GMT 2025","passed","Thu Jan 16 17:34:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5460","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 16 17:27:52 GMT 2025","passed","Thu Jan 16 17:27:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","821","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 16 17:29:16 GMT 2025","passed","Thu Jan 16 17:29:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.004.01 Create new item from folder by chevron","1765","testCreateNewItemByChevron","Surefire suite","Thu Jan 16 17:35:10 GMT 2025","passed","Thu Jan 16 17:35:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:58 GMT 2025","passed","Thu Jan 16 17:29:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1425","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 16 17:32:57 GMT 2025","passed","Thu Jan 16 17:32:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_13.003.01 Can Add Description For User","1812","testAddDescriptionForUser","Surefire suite","Thu Jan 16 17:34:46 GMT 2025","passed","Thu Jan 16 17:34:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_02.006.04 Status icons color","6186","testStatusIconsColor","Surefire suite","Thu Jan 16 17:25:40 GMT 2025","passed","Thu Jan 16 17:25:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:25 GMT 2025","passed","Thu Jan 16 17:24:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1633","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 16 17:35:28 GMT 2025","passed","Thu Jan 16 17:35:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","813","testCreateFromMyViews","Surefire suite","Thu Jan 16 17:29:11 GMT 2025","passed","Thu Jan 16 17:29:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.006.02 Create Folder with max name length","1004","testCreateWithMaxNameLength","Surefire suite","Thu Jan 16 17:35:17 GMT 2025","passed","Thu Jan 16 17:35:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:31 GMT 2025","passed","Thu Jan 16 17:36:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 16 17:23:41 GMT 2025","passed","Thu Jan 16 17:23:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:55 GMT 2025","passed","Thu Jan 16 17:29:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:30 GMT 2025","passed","Thu Jan 16 17:32:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:31 GMT 2025","passed","Thu Jan 16 17:24:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","276","testClearDescription","Surefire suite","Thu Jan 16 17:35:04 GMT 2025","passed","Thu Jan 16 17:35:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.001.07 Check search system configuration items","656","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 17:33:58 GMT 2025","passed","Thu Jan 16 17:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:41 GMT 2025","passed","Thu Jan 16 17:29:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:41 GMT 2025","passed","Thu Jan 16 17:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","19","testDisableProject","Surefire suite","Thu Jan 16 17:25:08 GMT 2025","passed","Thu Jan 16 17:25:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","402","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:39 GMT 2025","passed","Thu Jan 16 17:24:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","463","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 16 17:29:17 GMT 2025","passed","Thu Jan 16 17:29:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1474","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 17:27:37 GMT 2025","passed","Thu Jan 16 17:27:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 16 17:36:50 GMT 2025","passed","Thu Jan 16 17:36:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:30:00 GMT 2025","passed","Thu Jan 16 17:30:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1494","testClickButtonTest","Surefire suite","Thu Jan 16 17:26:11 GMT 2025","passed","Thu Jan 16 17:26:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","631","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 17:34:32 GMT 2025","passed","Thu Jan 16 17:34:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 16 17:23:41 GMT 2025","passed","Thu Jan 16 17:23:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1927","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 16 17:34:23 GMT 2025","passed","Thu Jan 16 17:34:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1806","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 16 17:25:51 GMT 2025","passed","Thu Jan 16 17:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:38 GMT 2025","passed","Thu Jan 16 17:24:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1339","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 16 17:25:54 GMT 2025","passed","Thu Jan 16 17:25:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","168","testSearch","Surefire suite","Thu Jan 16 17:26:20 GMT 2025","passed","Thu Jan 16 17:26:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_09.001.07 Check search system configuration items","1370","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 17:33:51 GMT 2025","passed","Thu Jan 16 17:33:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:15 GMT 2025","passed","Thu Jan 16 17:36:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","182","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 16 17:34:40 GMT 2025","passed","Thu Jan 16 17:34:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.005.02 Configure description by chevron","1539","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 16 17:35:08 GMT 2025","passed","Thu Jan 16 17:35:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1149","testRedirectToResult","Surefire suite","Thu Jan 16 17:26:18 GMT 2025","passed","Thu Jan 16 17:26:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","485","testNavigateCredentialsMenu","Surefire suite","Thu Jan 16 17:37:03 GMT 2025","passed","Thu Jan 16 17:37:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","75","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 16 17:36:50 GMT 2025","passed","Thu Jan 16 17:36:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","493","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 17:29:14 GMT 2025","passed","Thu Jan 16 17:29:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1576","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 16 17:29:06 GMT 2025","passed","Thu Jan 16 17:29:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.001.07 Check search system configuration items","824","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 17:34:02 GMT 2025","passed","Thu Jan 16 17:34:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 16 17:36:50 GMT 2025","passed","Thu Jan 16 17:36:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1542","testSearchCreatedInstance","Surefire suite","Thu Jan 16 17:26:22 GMT 2025","passed","Thu Jan 16 17:26:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:30:02 GMT 2025","passed","Thu Jan 16 17:30:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","307","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:15 GMT 2025","passed","Thu Jan 16 17:24:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","httpTest","Surefire suite","Thu Jan 16 17:23:20 GMT 2025","unknown","Thu Jan 16 17:23:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.001.02 Add Project description on the Project page","2147","testAddDescriptionToProject","Surefire suite","Thu Jan 16 17:23:42 GMT 2025","passed","Thu Jan 16 17:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1321","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 16 17:34:58 GMT 2025","passed","Thu Jan 16 17:34:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.002.05 Move from lower level to upper level","623","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 16 17:35:43 GMT 2025","passed","Thu Jan 16 17:35:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:48 GMT 2025","passed","Thu Jan 16 17:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","799","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 17:34:00 GMT 2025","passed","Thu Jan 16 17:34:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.06 Verify Description preview button disable state","1004","testDescriptionPreviewHide","Surefire suite","Thu Jan 16 17:27:25 GMT 2025","passed","Thu Jan 16 17:27:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:51 GMT 2025","passed","Thu Jan 16 17:29:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13581","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 16 17:37:04 GMT 2025","passed","Thu Jan 16 17:37:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:50 GMT 2025","passed","Thu Jan 16 17:29:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1117","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 16 17:27:32 GMT 2025","passed","Thu Jan 16 17:27:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","101","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 16 17:26:42 GMT 2025","passed","Thu Jan 16 17:26:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.01 Check no result message","1104","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 16 17:33:49 GMT 2025","passed","Thu Jan 16 17:33:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","474","testCreateWithEmptyName","Surefire suite","Thu Jan 16 17:24:11 GMT 2025","passed","Thu Jan 16 17:24:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1684","testAddDescription","Surefire suite","Thu Jan 16 17:26:57 GMT 2025","passed","Thu Jan 16 17:26:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:48 GMT 2025","passed","Thu Jan 16 17:32:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","187","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 16 17:33:04 GMT 2025","passed","Thu Jan 16 17:33:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","348","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 17:31:17 GMT 2025","passed","Thu Jan 16 17:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","73","testCheckLinksSidePanel","Surefire suite","Thu Jan 16 17:26:48 GMT 2025","passed","Thu Jan 16 17:26:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9464","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 16 17:28:07 GMT 2025","passed","Thu Jan 16 17:28:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","963","testCreate","Surefire suite","Thu Jan 16 17:36:47 GMT 2025","passed","Thu Jan 16 17:36:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","227","testCreateWithExistingName","Surefire suite","Thu Jan 16 17:34:20 GMT 2025","passed","Thu Jan 16 17:34:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_09.002.02 Check items of System Configuration section","728","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 16 17:33:29 GMT 2025","passed","Thu Jan 16 17:33:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.07 Check search system configuration items","1138","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 17:33:54 GMT 2025","passed","Thu Jan 16 17:33:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.01 Check the five manage jenkins sections are displayed","677","testManageJenkinsSections","Surefire suite","Thu Jan 16 17:33:27 GMT 2025","passed","Thu Jan 16 17:33:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:53 GMT 2025","passed","Thu Jan 16 17:29:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
