"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","698","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 22:47:03 GMT 2025","passed","Tue Jan 14 22:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","658","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 22:48:42 GMT 2025","passed","Tue Jan 14 22:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:11 GMT 2025","passed","Tue Jan 14 22:38:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","592","testEditBuildDisplayName","Surefire suite","Tue Jan 14 22:42:17 GMT 2025","passed","Tue Jan 14 22:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","620","testRedirectionToManage","Surefire suite","Tue Jan 14 22:47:15 GMT 2025","passed","Tue Jan 14 22:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:10 GMT 2025","passed","Tue Jan 14 22:46:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7229","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 22:45:14 GMT 2025","passed","Tue Jan 14 22:45:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","422","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:14 GMT 2025","passed","Tue Jan 14 22:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","169","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 22:40:09 GMT 2025","passed","Tue Jan 14 22:40:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:12 GMT 2025","passed","Tue Jan 14 22:38:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:52 GMT 2025","passed","Tue Jan 14 22:45:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","244","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 22:40:16 GMT 2025","passed","Tue Jan 14 22:40:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","995","testSuggestionList","Surefire suite","Tue Jan 14 22:39:55 GMT 2025","passed","Tue Jan 14 22:39:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","582","testDeleteWorkspace","Surefire suite","Tue Jan 14 22:42:15 GMT 2025","passed","Tue Jan 14 22:42:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","416","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:01 GMT 2025","passed","Tue Jan 14 22:38:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1878","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 22:40:52 GMT 2025","passed","Tue Jan 14 22:40:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","190","testDelete","Surefire suite","Tue Jan 14 22:50:37 GMT 2025","passed","Tue Jan 14 22:50:37 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","676","testManageJenkinsSections","Surefire suite","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","463","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 22:48:38 GMT 2025","passed","Tue Jan 14 22:48:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","5301","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 22:42:00 GMT 2025","passed","Tue Jan 14 22:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:21 GMT 2025","passed","Tue Jan 14 22:38:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","207","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 22:48:19 GMT 2025","passed","Tue Jan 14 22:48:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1419","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 22:42:25 GMT 2025","passed","Tue Jan 14 22:42:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1370","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:07 GMT 2025","passed","Tue Jan 14 22:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","httpTest","Surefire suite","Tue Jan 14 22:36:50 GMT 2025","unknown","Tue Jan 14 22:36:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1328","testDefaultState","Surefire suite","Tue Jan 14 22:42:43 GMT 2025","passed","Tue Jan 14 22:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1321","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 22:47:11 GMT 2025","passed","Tue Jan 14 22:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","6374","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 22:39:03 GMT 2025","passed","Tue Jan 14 22:39:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1641","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 22:39:21 GMT 2025","passed","Tue Jan 14 22:39:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","297","testCountItemTypes","Surefire suite","Tue Jan 14 22:46:32 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","110","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 22:45:26 GMT 2025","passed","Tue Jan 14 22:45:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1407","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 22:41:02 GMT 2025","passed","Tue Jan 14 22:41:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1242","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:00 GMT 2025","passed","Tue Jan 14 22:44:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1570","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 22:49:00 GMT 2025","passed","Tue Jan 14 22:49:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","219","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 22:40:14 GMT 2025","passed","Tue Jan 14 22:40:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 22:40:40 GMT 2025","passed","Tue Jan 14 22:40:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1326","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 22:45:00 GMT 2025","passed","Tue Jan 14 22:45:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","571","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 22:48:52 GMT 2025","passed","Tue Jan 14 22:48:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","455","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 22:42:41 GMT 2025","passed","Tue Jan 14 22:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","913","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 22:40:39 GMT 2025","passed","Tue Jan 14 22:40:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","881","testCreateFreestyleProject","Surefire suite","Tue Jan 14 22:41:04 GMT 2025","passed","Tue Jan 14 22:41:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","533","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 22:49:55 GMT 2025","passed","Tue Jan 14 22:49:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","663","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 22:40:55 GMT 2025","passed","Tue Jan 14 22:40:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1175","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 22:38:53 GMT 2025","passed","Tue Jan 14 22:38:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1410","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 22:39:57 GMT 2025","passed","Tue Jan 14 22:39:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","324","testItemTypesNames","Surefire suite","Tue Jan 14 22:46:35 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2836","testSearchField","Surefire suite","Tue Jan 14 22:39:49 GMT 2025","passed","Tue Jan 14 22:39:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","457","testFindSearchTest","Surefire suite","Tue Jan 14 22:39:39 GMT 2025","passed","Tue Jan 14 22:39:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1292","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:35 GMT 2025","passed","Tue Jan 14 22:47:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","221","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 22:48:57 GMT 2025","passed","Tue Jan 14 22:48:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1399","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 22:46:16 GMT 2025","passed","Tue Jan 14 22:46:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:17 GMT 2025","passed","Tue Jan 14 22:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:17 GMT 2025","passed","Tue Jan 14 22:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","399","testTheSameName","Surefire suite","Tue Jan 14 22:42:42 GMT 2025","passed","Tue Jan 14 22:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1109","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 22:37:37 GMT 2025","passed","Tue Jan 14 22:37:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","852","createWithMinLength","Surefire suite","Tue Jan 14 22:40:20 GMT 2025","passed","Tue Jan 14 22:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 22:46:37 GMT 2025","passed","Tue Jan 14 22:46:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:12 GMT 2025","passed","Tue Jan 14 22:49:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:53 GMT 2025","passed","Tue Jan 14 22:45:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1393","testClickButtonTest","Surefire suite","Tue Jan 14 22:39:36 GMT 2025","passed","Tue Jan 14 22:39:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:03 GMT 2025","passed","Tue Jan 14 22:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:15 GMT 2025","passed","Tue Jan 14 22:38:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6300","testDeleteViaChevron","Surefire suite","Tue Jan 14 22:38:26 GMT 2025","passed","Tue Jan 14 22:38:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","832","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 22:46:59 GMT 2025","passed","Tue Jan 14 22:47:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","789","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:37 GMT 2025","passed","Tue Jan 14 22:47:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1356","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 22:41:52 GMT 2025","passed","Tue Jan 14 22:41:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1298","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 22:37:54 GMT 2025","passed","Tue Jan 14 22:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1270","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:43:50 GMT 2025","passed","Tue Jan 14 22:43:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:46 GMT 2025","passed","Tue Jan 14 22:49:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","659","testCheckTitle","Surefire suite","Tue Jan 14 22:46:49 GMT 2025","passed","Tue Jan 14 22:46:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","5461","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 22:41:17 GMT 2025","passed","Tue Jan 14 22:41:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:02 GMT 2025","passed","Tue Jan 14 22:46:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","564","testEditBuildDescription","Surefire suite","Tue Jan 14 22:42:14 GMT 2025","passed","Tue Jan 14 22:42:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:06 GMT 2025","passed","Tue Jan 14 22:38:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 22:49:04 GMT 2025","passed","Tue Jan 14 22:49:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","433","testCreateWithEmptyName","Surefire suite","Tue Jan 14 22:37:56 GMT 2025","passed","Tue Jan 14 22:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","13682","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 22:50:20 GMT 2025","passed","Tue Jan 14 22:50:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","840","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 22:40:50 GMT 2025","passed","Tue Jan 14 22:40:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:29 GMT 2025","passed","Tue Jan 14 22:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8878","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 22:41:23 GMT 2025","passed","Tue Jan 14 22:41:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.004.02 Edit an existing folder's description","320","testEditExistingDescription","Surefire suite","Tue Jan 14 22:48:26 GMT 2025","passed","Tue Jan 14 22:48:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1754","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 22:48:33 GMT 2025","passed","Tue Jan 14 22:48:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1364","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:22 GMT 2025","passed","Tue Jan 14 22:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","407","testRenameEmptyName","Surefire suite","Tue Jan 14 22:42:41 GMT 2025","passed","Tue Jan 14 22:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","6186","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 22:39:29 GMT 2025","passed","Tue Jan 14 22:39:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","839","testCreate","Surefire suite","Tue Jan 14 22:40:36 GMT 2025","passed","Tue Jan 14 22:40:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1017","createFreestyleProjectTest","Surefire suite","Tue Jan 14 22:40:18 GMT 2025","passed","Tue Jan 14 22:40:19 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","2766","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 22:42:21 GMT 2025","passed","Tue Jan 14 22:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","166","testPreview","Surefire suite","Tue Jan 14 22:50:39 GMT 2025","passed","Tue Jan 14 22:50:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1573","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 22:48:28 GMT 2025","passed","Tue Jan 14 22:48:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","2022","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 22:48:35 GMT 2025","passed","Tue Jan 14 22:48:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","203","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 22:46:41 GMT 2025","passed","Tue Jan 14 22:46:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","341","testAddDescription","Surefire suite","Tue Jan 14 22:42:38 GMT 2025","passed","Tue Jan 14 22:42:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1035","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:24 GMT 2025","passed","Tue Jan 14 22:49:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:15 GMT 2025","passed","Tue Jan 14 22:46:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","939","testThemesDefault","Surefire suite","Tue Jan 14 22:47:45 GMT 2025","passed","Tue Jan 14 22:47:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","621","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 22:40:07 GMT 2025","passed","Tue Jan 14 22:40:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","5305","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 22:37:47 GMT 2025","passed","Tue Jan 14 22:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:50 GMT 2025","passed","Tue Jan 14 22:45:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","509","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 22:37:38 GMT 2025","passed","Tue Jan 14 22:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1030","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:49 GMT 2025","passed","Tue Jan 14 22:49:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","991","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 22:48:40 GMT 2025","passed","Tue Jan 14 22:48:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","516","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 22:50:35 GMT 2025","passed","Tue Jan 14 22:50:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 22:43:44 GMT 2025","passed","Tue Jan 14 22:43:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
