"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.04 Forbidden to create a folder with empty name","208","testErrorEmptyNameCreation","Surefire suite","Sun Jan 19 06:07:48 GMT 2025","passed","Sun Jan 19 06:07:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.02 Check redirection after press enter","1350","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 19 06:05:49 GMT 2025","passed","Sun Jan 19 06:05:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","969","testVisitPageThreadDumps","Surefire suite","Sun Jan 19 06:06:26 GMT 2025","passed","Sun Jan 19 06:06:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1010","testSuggestionList","Surefire suite","Sun Jan 19 05:58:55 GMT 2025","passed","Sun Jan 19 05:58:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.002.04 Rename FreestyleProject with the same name","391","testRenameWithTheSameName","Surefire suite","Sun Jan 19 06:01:35 GMT 2025","passed","Sun Jan 19 06:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 19 06:09:00 GMT 2025","passed","Sun Jan 19 06:09:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:05 GMT 2025","passed","Sun Jan 19 06:08:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","941","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 19 05:58:57 GMT 2025","passed","Sun Jan 19 05:58:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.006.04 Status icons color","6389","testStatusIconsColor","Surefire suite","Sun Jan 19 05:58:04 GMT 2025","passed","Sun Jan 19 05:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.002.05 Move from lower level to upper level","609","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 19 06:07:55 GMT 2025","passed","Sun Jan 19 06:07:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.001.07 Check search system configuration items","765","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:14 GMT 2025","passed","Sun Jan 19 06:06:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1104","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 05:56:31 GMT 2025","passed","Sun Jan 19 05:56:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:05:00 GMT 2025","passed","Sun Jan 19 06:05:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.01 Can Add Description For User","1622","testAddDescriptionForUser","Surefire suite","Sun Jan 19 06:07:00 GMT 2025","passed","Sun Jan 19 06:07:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","1112","testRedirectToResult","Surefire suite","Sun Jan 19 05:58:42 GMT 2025","passed","Sun Jan 19 05:58:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","695","testGetStatusIDDescription","Surefire suite","Sun Jan 19 06:09:04 GMT 2025","passed","Sun Jan 19 06:09:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:53 GMT 2025","passed","Sun Jan 19 06:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.07 Check console output of failed build","349","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 06:00:15 GMT 2025","passed","Sun Jan 19 06:00:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1775","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 19 05:58:14 GMT 2025","passed","Sun Jan 19 05:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1515","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 05:59:45 GMT 2025","passed","Sun Jan 19 05:59:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.005.03 Check dark theme","950","testThemesDark","Surefire suite","Sun Jan 19 06:06:18 GMT 2025","passed","Sun Jan 19 06:06:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.001.08 Check search field placeholder","568","testManageJenkinsTabSearch","Surefire suite","Sun Jan 19 06:05:40 GMT 2025","passed","Sun Jan 19 06:05:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1303","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 19 06:01:21 GMT 2025","passed","Sun Jan 19 06:01:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","975","testCreate","Surefire suite","Sun Jan 19 06:08:57 GMT 2025","passed","Sun Jan 19 06:08:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.01 Run the build","6078","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 06:01:00 GMT 2025","passed","Sun Jan 19 06:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 06:02:34 GMT 2025","passed","Sun Jan 19 06:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_15.001.01 Create New Agent","1451","testCreateNewAgent","Surefire suite","Sun Jan 19 06:03:54 GMT 2025","passed","Sun Jan 19 06:03:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1262","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:38 GMT 2025","passed","Sun Jan 19 06:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:57:00 GMT 2025","passed","Sun Jan 19 05:57:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","1049","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 19 06:01:51 GMT 2025","passed","Sun Jan 19 06:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","636","testVerifyConfigPageTitle","Surefire suite","Sun Jan 19 05:59:52 GMT 2025","passed","Sun Jan 19 05:59:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:09 GMT 2025","passed","Sun Jan 19 06:08:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","351","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 19 06:05:31 GMT 2025","passed","Sun Jan 19 06:05:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:10 GMT 2025","passed","Sun Jan 19 06:02:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1218","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:13 GMT 2025","passed","Sun Jan 19 06:03:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","359"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 19 06:06:33 GMT 2025","passed","Sun Jan 19 06:06:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 16.002.04 Verify description for available types of Views","179","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 19 06:06:54 GMT 2025","passed","Sun Jan 19 06:06:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:59 GMT 2025","passed","Sun Jan 19 05:56:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1807","testRenameByChevronDashboard","Surefire suite","Sun Jan 19 05:57:48 GMT 2025","passed","Sun Jan 19 05:57:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1178","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:32 GMT 2025","passed","Sun Jan 19 06:08:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:50 GMT 2025","passed","Sun Jan 19 06:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","624","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 19 06:08:45 GMT 2025","passed","Sun Jan 19 06:08:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1376","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:58 GMT 2025","passed","Sun Jan 19 06:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with invalid pipeline script","6529","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 19 05:56:12 GMT 2025","passed","Sun Jan 19 05:56:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.001.07 Check search system configuration items","1268","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:12 GMT 2025","passed","Sun Jan 19 06:06:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","130","testEmptySearchField","Surefire suite","Sun Jan 19 05:58:43 GMT 2025","passed","Sun Jan 19 05:58:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.009.01 Disable project via toggle on the Configure page","1779","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 19 05:57:30 GMT 2025","passed","Sun Jan 19 05:57:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_09.006.02 Check number of all update plugin","1033","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 19 06:05:43 GMT 2025","passed","Sun Jan 19 06:05:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","506","testNavigateCredentialsMenu","Surefire suite","Sun Jan 19 06:09:13 GMT 2025","passed","Sun Jan 19 06:09:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1673","testCopyAndPasteScript","Surefire suite","Sun Jan 19 05:57:45 GMT 2025","passed","Sun Jan 19 05:57:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.002.02 Check items of System Configuration section","677","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 19 06:05:36 GMT 2025","passed","Sun Jan 19 06:05:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 19 05:56:07 GMT 2025","passed","Sun Jan 19 05:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","803","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 19 05:58:59 GMT 2025","passed","Sun Jan 19 05:59:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","332","testDescriptionPreviewButton","Surefire suite","Sun Jan 19 06:09:01 GMT 2025","passed","Sun Jan 19 06:09:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.03 Rename FreestyleProject with empty name","397","testRenameEmptyName","Surefire suite","Sun Jan 19 06:01:35 GMT 2025","passed","Sun Jan 19 06:01:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.001.01 Verify list of sidebar items","266","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 19 05:56:32 GMT 2025","passed","Sun Jan 19 05:56:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:18 GMT 2025","passed","Sun Jan 19 06:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","2033","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 19 06:07:34 GMT 2025","passed","Sun Jan 19 06:07:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1182","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 19 05:57:41 GMT 2025","passed","Sun Jan 19 05:57:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1060","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 19 05:59:50 GMT 2025","passed","Sun Jan 19 05:59:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","244","testCheckLinksSidePanel","Surefire suite","Sun Jan 19 05:59:07 GMT 2025","passed","Sun Jan 19 05:59:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:45 GMT 2025","passed","Sun Jan 19 06:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","681","createWithMinLength","Surefire suite","Sun Jan 19 05:59:14 GMT 2025","passed","Sun Jan 19 05:59:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:01:58 GMT 2025","passed","Sun Jan 19 06:01:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.02 Create Folder with max name length","873","testCreateWithMaxNameLength","Surefire suite","Sun Jan 19 06:07:29 GMT 2025","passed","Sun Jan 19 06:07:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:57 GMT 2025","passed","Sun Jan 19 06:04:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","366","testLogOut","Surefire suite","Sun Jan 19 06:09:06 GMT 2025","passed","Sun Jan 19 06:09:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.01 Rename FreestyleProject with correct name","451","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 19 06:01:34 GMT 2025","passed","Sun Jan 19 06:01:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1348","testCreateWithDuplicateName","Surefire suite","Sun Jan 19 05:56:34 GMT 2025","passed","Sun Jan 19 05:56:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1420","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 05:57:51 GMT 2025","passed","Sun Jan 19 05:57:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:41 GMT 2025","passed","Sun Jan 19 06:08:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1580","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 19 06:01:23 GMT 2025","passed","Sun Jan 19 06:01:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:46 GMT 2025","passed","Sun Jan 19 06:04:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:57:02 GMT 2025","passed","Sun Jan 19 05:57:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","467","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 06:01:22 GMT 2025","passed","Sun Jan 19 06:01:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:37 GMT 2025","passed","Sun Jan 19 06:08:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","683","testEditBuildDescription","Surefire suite","Sun Jan 19 06:01:09 GMT 2025","passed","Sun Jan 19 06:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.07 Check search system configuration items","1128","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:06 GMT 2025","passed","Sun Jan 19 06:06:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","756","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 19 05:59:33 GMT 2025","passed","Sun Jan 19 05:59:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1304","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 19 06:05:13 GMT 2025","passed","Sun Jan 19 06:05:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1","restAssuredTest","Surefire suite","Sun Jan 19 05:55:52 GMT 2025","unknown","Sun Jan 19 05:55:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.002.07 No possibility to move to the same place","497","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 19 06:07:54 GMT 2025","passed","Sun Jan 19 06:07:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.005.03 Verify error message when create with same name","230","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 19 06:04:17 GMT 2025","passed","Sun Jan 19 06:04:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:18 GMT 2025","passed","Sun Jan 19 06:08:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1138","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 06:07:49 GMT 2025","passed","Sun Jan 19 06:07:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:43 GMT 2025","passed","Sun Jan 19 06:04:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1038","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:16 GMT 2025","passed","Sun Jan 19 06:08:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2667","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 05:56:00 GMT 2025","passed","Sun Jan 19 05:56:03 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.002.01 Move directly from folder's page","1412","testMoveFromFoldersPage","Surefire suite","Sun Jan 19 06:07:52 GMT 2025","passed","Sun Jan 19 06:07:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","82","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 19 06:09:00 GMT 2025","passed","Sun Jan 19 06:09:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","3","orderMethodsCycleDepTest","Surefire suite","Sun Jan 19 05:56:07 GMT 2025","passed","Sun Jan 19 05:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.005.01 Build history updates after configuration changes and execution","9763","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 19 06:03:31 GMT 2025","passed","Sun Jan 19 06:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
