"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2109","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 19:40:26 GMT 2025","passed","Tue Jan 14 19:40:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1358","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 19:39:49 GMT 2025","passed","Tue Jan 14 19:39:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1868","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 19:38:02 GMT 2025","passed","Tue Jan 14 19:38:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","357","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 19:38:27 GMT 2025","passed","Tue Jan 14 19:38:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1222","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:32 GMT 2025","passed","Tue Jan 14 19:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","280","testLogOut","Surefire suite","Tue Jan 14 19:41:58 GMT 2025","passed","Tue Jan 14 19:41:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:31 GMT 2025","passed","Tue Jan 14 19:41:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:52 GMT 2025","passed","Tue Jan 14 19:34:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","187","testPreview","Surefire suite","Tue Jan 14 19:42:29 GMT 2025","passed","Tue Jan 14 19:42:29 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","800","testCreateFromMyViews","Surefire suite","Tue Jan 14 19:34:17 GMT 2025","passed","Tue Jan 14 19:34:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1360","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:12 GMT 2025","passed","Tue Jan 14 19:36:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","409","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 19:41:46 GMT 2025","passed","Tue Jan 14 19:41:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","243","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 19:31:58 GMT 2025","passed","Tue Jan 14 19:31:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:55 GMT 2025","passed","Tue Jan 14 19:34:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:49 GMT 2025","passed","Tue Jan 14 19:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","259","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 19:29:14 GMT 2025","passed","Tue Jan 14 19:29:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1818","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 19:35:27 GMT 2025","passed","Tue Jan 14 19:35:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","978","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 19:34:22 GMT 2025","passed","Tue Jan 14 19:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","141","testEmptySearchField","Surefire suite","Tue Jan 14 19:31:26 GMT 2025","passed","Tue Jan 14 19:31:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","641","testRedirectionToManage","Surefire suite","Tue Jan 14 19:39:01 GMT 2025","passed","Tue Jan 14 19:39:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:39:17 GMT 2025","passed","Tue Jan 14 19:39:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","3040","testSearchField","Surefire suite","Tue Jan 14 19:31:31 GMT 2025","passed","Tue Jan 14 19:31:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1528","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 19:34:12 GMT 2025","passed","Tue Jan 14 19:34:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1411","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 19:30:36 GMT 2025","passed","Tue Jan 14 19:30:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:51 GMT 2025","passed","Tue Jan 14 19:34:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","560","testManageJenkinsSections","Surefire suite","Tue Jan 14 19:38:47 GMT 2025","passed","Tue Jan 14 19:38:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","566","testDisableEnabled","Surefire suite","Tue Jan 14 19:34:27 GMT 2025","passed","Tue Jan 14 19:34:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","2256","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 19:38:39 GMT 2025","passed","Tue Jan 14 19:38:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1524","testSearchCreatedInstance","Surefire suite","Tue Jan 14 19:31:28 GMT 2025","passed","Tue Jan 14 19:31:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1685","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 19:40:57 GMT 2025","passed","Tue Jan 14 19:40:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","874","testThemesOnPage","Surefire suite","Tue Jan 14 19:39:32 GMT 2025","passed","Tue Jan 14 19:39:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:14 GMT 2025","passed","Tue Jan 14 19:41:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6742","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 19:36:48 GMT 2025","passed","Tue Jan 14 19:36:55 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:49 GMT 2025","passed","Tue Jan 14 19:34:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","677","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 19:39:07 GMT 2025","passed","Tue Jan 14 19:39:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","895","testConfigureNameByChevron","Surefire suite","Tue Jan 14 19:40:24 GMT 2025","passed","Tue Jan 14 19:40:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1188","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 19:38:06 GMT 2025","passed","Tue Jan 14 19:38:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1260","testClickButtonTest","Surefire suite","Tue Jan 14 19:31:18 GMT 2025","passed","Tue Jan 14 19:31:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","88","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 19:42:09 GMT 2025","passed","Tue Jan 14 19:42:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1121","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 19:34:01 GMT 2025","passed","Tue Jan 14 19:34:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1873","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 19:40:14 GMT 2025","passed","Tue Jan 14 19:40:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","541","testAddDisplayName","Surefire suite","Tue Jan 14 19:32:20 GMT 2025","passed","Tue Jan 14 19:32:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1069","testCreateNewViewForm","Surefire suite","Tue Jan 14 19:40:08 GMT 2025","passed","Tue Jan 14 19:40:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","628","testCheckTitle","Surefire suite","Tue Jan 14 19:38:34 GMT 2025","passed","Tue Jan 14 19:38:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1038","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 19:38:59 GMT 2025","passed","Tue Jan 14 19:39:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","417","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 19:40:35 GMT 2025","passed","Tue Jan 14 19:40:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:54 GMT 2025","passed","Tue Jan 14 19:37:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","428","testSelectScript","Surefire suite","Tue Jan 14 19:30:38 GMT 2025","passed","Tue Jan 14 19:30:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","475","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 19:34:11 GMT 2025","passed","Tue Jan 14 19:34:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1854","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 19:40:30 GMT 2025","passed","Tue Jan 14 19:40:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","6287","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 19:32:23 GMT 2025","passed","Tue Jan 14 19:32:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1699","testCopyAndPasteScript","Surefire suite","Tue Jan 14 19:30:38 GMT 2025","passed","Tue Jan 14 19:30:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","485","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 19:40:19 GMT 2025","passed","Tue Jan 14 19:40:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1691","testAddNewListView","Surefire suite","Tue Jan 14 19:38:11 GMT 2025","passed","Tue Jan 14 19:38:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","973","testThemesDark","Surefire suite","Tue Jan 14 19:39:28 GMT 2025","passed","Tue Jan 14 19:39:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","5714","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 19:35:20 GMT 2025","passed","Tue Jan 14 19:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","6418","testDeleteLastBuild","Surefire suite","Tue Jan 14 19:34:35 GMT 2025","passed","Tue Jan 14 19:34:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","0","restAssuredTest","Surefire suite","Tue Jan 14 19:28:20 GMT 2025","unknown","Tue Jan 14 19:28:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:54 GMT 2025","passed","Tue Jan 14 19:34:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","865","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 19:32:58 GMT 2025","passed","Tue Jan 14 19:32:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","510","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:46 GMT 2025","passed","Tue Jan 14 19:29:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:42 GMT 2025","passed","Tue Jan 14 19:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1279","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 19:39:52 GMT 2025","passed","Tue Jan 14 19:39:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","6279","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 19:33:49 GMT 2025","passed","Tue Jan 14 19:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
