"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1774","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 20:51:34 GMT 2025","passed","Tue Jan 14 20:51:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:59 GMT 2025","passed","Tue Jan 14 20:49:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:07 GMT 2025","passed","Tue Jan 14 20:49:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6276","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 20:43:42 GMT 2025","passed","Tue Jan 14 20:43:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","5443","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 20:44:18 GMT 2025","passed","Tue Jan 14 20:44:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","156","testInputField","Surefire suite","Tue Jan 14 20:42:43 GMT 2025","passed","Tue Jan 14 20:42:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1316","testClickButtonTest","Surefire suite","Tue Jan 14 20:42:39 GMT 2025","passed","Tue Jan 14 20:42:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","5295","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:45:02 GMT 2025","passed","Tue Jan 14 20:45:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1090","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 20:41:58 GMT 2025","passed","Tue Jan 14 20:41:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","432","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:13 GMT 2025","passed","Tue Jan 14 20:49:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1238","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:21 GMT 2025","passed","Tue Jan 14 20:47:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1194","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 20:41:55 GMT 2025","passed","Tue Jan 14 20:41:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","2703","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 20:45:23 GMT 2025","passed","Tue Jan 14 20:45:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","164","testPreview","Surefire suite","Tue Jan 14 20:53:41 GMT 2025","passed","Tue Jan 14 20:53:41 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","3265","testSearchField","Surefire suite","Tue Jan 14 20:42:52 GMT 2025","passed","Tue Jan 14 20:42:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1134","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 20:51:12 GMT 2025","passed","Tue Jan 14 20:51:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","6950","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 20:40:18 GMT 2025","passed","Tue Jan 14 20:40:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","728","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 20:50:09 GMT 2025","passed","Tue Jan 14 20:50:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1154","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 20:51:52 GMT 2025","passed","Tue Jan 14 20:51:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1361","testRename","Surefire suite","Tue Jan 14 20:42:29 GMT 2025","passed","Tue Jan 14 20:42:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","359","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 20:49:28 GMT 2025","passed","Tue Jan 14 20:49:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:08 GMT 2025","passed","Tue Jan 14 20:49:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1196","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 20:49:21 GMT 2025","passed","Tue Jan 14 20:49:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","648","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 20:52:57 GMT 2025","passed","Tue Jan 14 20:52:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","193","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 20:43:14 GMT 2025","passed","Tue Jan 14 20:43:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","175","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 20:49:41 GMT 2025","passed","Tue Jan 14 20:49:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:58 GMT 2025","passed","Tue Jan 14 20:48:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3","httpTest","Surefire suite","Tue Jan 14 20:40:02 GMT 2025","unknown","Tue Jan 14 20:40:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","617","testAddBuildDescription","Surefire suite","Tue Jan 14 20:45:18 GMT 2025","passed","Tue Jan 14 20:45:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","368","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:44:24 GMT 2025","passed","Tue Jan 14 20:44:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 20:53:21 GMT 2025","passed","Tue Jan 14 20:53:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:52 GMT 2025","passed","Tue Jan 14 20:48:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1324","testCreateNewUser","Surefire suite","Tue Jan 14 20:49:53 GMT 2025","passed","Tue Jan 14 20:49:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","576","testFullNameHelperText","Surefire suite","Tue Jan 14 20:53:07 GMT 2025","passed","Tue Jan 14 20:53:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1621","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 20:45:27 GMT 2025","passed","Tue Jan 14 20:45:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:25 GMT 2025","passed","Tue Jan 14 20:52:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1573","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 20:50:55 GMT 2025","passed","Tue Jan 14 20:50:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","763","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 20:40:40 GMT 2025","passed","Tue Jan 14 20:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6184","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 20:47:33 GMT 2025","passed","Tue Jan 14 20:47:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:55 GMT 2025","passed","Tue Jan 14 20:48:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","993","testSuggestionList","Surefire suite","Tue Jan 14 20:42:58 GMT 2025","passed","Tue Jan 14 20:42:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","416","testAddDescriptionToProject","Surefire suite","Tue Jan 14 20:40:41 GMT 2025","passed","Tue Jan 14 20:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","262","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:11 GMT 2025","passed","Tue Jan 14 20:41:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:52:59 GMT 2025","passed","Tue Jan 14 20:53:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 20:40:17 GMT 2025","passed","Tue Jan 14 20:40:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","5750","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 20:48:28 GMT 2025","passed","Tue Jan 14 20:48:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:01 GMT 2025","passed","Tue Jan 14 20:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1494","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:26 GMT 2025","passed","Tue Jan 14 20:47:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1341","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:46:53 GMT 2025","passed","Tue Jan 14 20:46:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","410","testRenameEmptyName","Surefire suite","Tue Jan 14 20:45:44 GMT 2025","passed","Tue Jan 14 20:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:24 GMT 2025","passed","Tue Jan 14 20:41:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1218","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 20:50:13 GMT 2025","passed","Tue Jan 14 20:50:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","2365","testJobNameSorting","Surefire suite","Tue Jan 14 20:46:34 GMT 2025","passed","Tue Jan 14 20:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","189","testDelete","Surefire suite","Tue Jan 14 20:53:39 GMT 2025","passed","Tue Jan 14 20:53:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:30 GMT 2025","passed","Tue Jan 14 20:46:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","549","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 20:48:27 GMT 2025","passed","Tue Jan 14 20:48:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","975","testPickDarkTheme","Surefire suite","Tue Jan 14 20:50:11 GMT 2025","passed","Tue Jan 14 20:50:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1288","testAddDescription","Surefire suite","Tue Jan 14 20:43:24 GMT 2025","passed","Tue Jan 14 20:43:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1111","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 20:50:25 GMT 2025","passed","Tue Jan 14 20:50:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","425","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:44:16 GMT 2025","passed","Tue Jan 14 20:44:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","985","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 20:50:01 GMT 2025","passed","Tue Jan 14 20:50:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:11 GMT 2025","passed","Tue Jan 14 20:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","255","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 20:40:39 GMT 2025","passed","Tue Jan 14 20:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1567","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 20:51:16 GMT 2025","passed","Tue Jan 14 20:51:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","492","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 20:52:06 GMT 2025","passed","Tue Jan 14 20:52:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1311","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 20:49:24 GMT 2025","passed","Tue Jan 14 20:49:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","150","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 20:49:40 GMT 2025","passed","Tue Jan 14 20:49:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","736","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 20:44:17 GMT 2025","passed","Tue Jan 14 20:44:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","989","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 20:45:39 GMT 2025","passed","Tue Jan 14 20:45:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","752","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 20:51:56 GMT 2025","passed","Tue Jan 14 20:51:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","232","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 20:51:01 GMT 2025","passed","Tue Jan 14 20:51:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:05 GMT 2025","passed","Tue Jan 14 20:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1060","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 20:51:21 GMT 2025","passed","Tue Jan 14 20:51:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:03 GMT 2025","passed","Tue Jan 14 20:49:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:18 GMT 2025","passed","Tue Jan 14 20:47:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:54 GMT 2025","passed","Tue Jan 14 20:48:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:17 GMT 2025","passed","Tue Jan 14 20:49:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","227","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 20:43:18 GMT 2025","passed","Tue Jan 14 20:43:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1288","testSearchResultsList","Surefire suite","Tue Jan 14 20:50:19 GMT 2025","passed","Tue Jan 14 20:50:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1377","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 20:45:33 GMT 2025","passed","Tue Jan 14 20:45:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1777","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 20:51:02 GMT 2025","passed","Tue Jan 14 20:51:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:01 GMT 2025","passed","Tue Jan 14 20:49:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","826","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 20:48:24 GMT 2025","passed","Tue Jan 14 20:48:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:50 GMT 2025","passed","Tue Jan 14 20:52:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:19 GMT 2025","passed","Tue Jan 14 20:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","7539","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:40:02 GMT 2025","passed","Tue Jan 14 20:40:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1563","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 20:52:02 GMT 2025","passed","Tue Jan 14 20:52:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 20:40:17 GMT 2025","passed","Tue Jan 14 20:40:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1185","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 20:50:53 GMT 2025","passed","Tue Jan 14 20:50:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","809","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:50:33 GMT 2025","passed","Tue Jan 14 20:50:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","5204","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 20:46:39 GMT 2025","passed","Tue Jan 14 20:46:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1432","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 20:49:19 GMT 2025","passed","Tue Jan 14 20:49:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","5037","testDisableProject","Surefire suite","Tue Jan 14 20:40:42 GMT 2025","passed","Tue Jan 14 20:40:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:03 GMT 2025","passed","Tue Jan 14 20:41:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","689","testEnableWithIndicator","Surefire suite","Tue Jan 14 20:45:48 GMT 2025","passed","Tue Jan 14 20:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1214","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 20:42:21 GMT 2025","passed","Tue Jan 14 20:42:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","332","testSearch","Surefire suite","Tue Jan 14 20:42:48 GMT 2025","passed","Tue Jan 14 20:42:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1099","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 20:43:03 GMT 2025","passed","Tue Jan 14 20:43:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_04.004.02 Edit an existing folder's description","309","testEditExistingDescription","Surefire suite","Tue Jan 14 20:51:28 GMT 2025","passed","Tue Jan 14 20:51:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","516","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 20:53:37 GMT 2025","passed","Tue Jan 14 20:53:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","215","testEdit","Surefire suite","Tue Jan 14 20:53:39 GMT 2025","passed","Tue Jan 14 20:53:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","438","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:27 GMT 2025","passed","Tue Jan 14 20:41:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1741","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 20:51:19 GMT 2025","passed","Tue Jan 14 20:51:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","8836","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 20:44:24 GMT 2025","passed","Tue Jan 14 20:44:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","689","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:50:36 GMT 2025","passed","Tue Jan 14 20:50:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
