"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.01 Check no result message","1284","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 02 17:43:55 GMT 2025","passed","Sun Feb 02 17:43:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:21 GMT 2025","passed","Sun Feb 02 17:53:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","397","testCreateWithEmptyName","Surefire suite","Sun Feb 02 17:45:49 GMT 2025","passed","Sun Feb 02 17:45:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","637","testGoToManageJenkinsThroughBell","Surefire suite","Sun Feb 02 17:45:00 GMT 2025","passed","Sun Feb 02 17:45:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_02.009.01 Disable project via toggle on the Configure page","1526","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 02 17:46:50 GMT 2025","passed","Sun Feb 02 17:46:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_16.008.01 Edit Description at home page","222","testEditDescription","Surefire suite","Sun Feb 02 17:41:34 GMT 2025","passed","Sun Feb 02 17:41:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"010 Create pipeline project with valid name","128","testCreateProjectWithValidName","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:24 GMT 2025","passed","Sun Feb 02 17:44:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:51 GMT 2025","passed","Sun Feb 02 17:49:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.08 Search for some item","961","testSearchCreatedInstance","Surefire suite","Sun Feb 02 17:45:09 GMT 2025","passed","Sun Feb 02 17:45:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:08 GMT 2025","passed","Sun Feb 02 17:50:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","606","testEditBuildDescription","Surefire suite","Sun Feb 02 17:48:13 GMT 2025","passed","Sun Feb 02 17:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2342","testJobNameSorting","Surefire suite","Sun Feb 02 17:49:29 GMT 2025","passed","Sun Feb 02 17:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1365","testAddDescriptionToProject","Surefire suite","Sun Feb 02 17:45:24 GMT 2025","passed","Sun Feb 02 17:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","154","testCreate","Surefire suite","Sun Feb 02 17:40:03 GMT 2025","passed","Sun Feb 02 17:40:04 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Sun Feb 02 17:44:27 GMT 2025","passed","Sun Feb 02 17:44:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_09.001.08 Check search field placeholder","742","testManageJenkinsTabSearch","Surefire suite","Sun Feb 02 17:43:35 GMT 2025","passed","Sun Feb 02 17:43:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:15 GMT 2025","passed","Sun Feb 02 17:49:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1225","testVisitPageThreadDumps","Surefire suite","Sun Feb 02 17:44:21 GMT 2025","passed","Sun Feb 02 17:44:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.05 Verify error message when create with empty name","374","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 02 17:53:43 GMT 2025","passed","Sun Feb 02 17:53:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","389","testRenameFolderToEmptyName","Surefire suite","Sun Feb 02 17:52:34 GMT 2025","passed","Sun Feb 02 17:52:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.003.03 Build with valid pipeline script","6732","testBuildWithValidPipelineScript","Surefire suite","Sun Feb 02 17:45:34 GMT 2025","passed","Sun Feb 02 17:45:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.005.03 Verify the last build is opened and displayed correctly","517","testLastBuildIsOpened","Surefire suite","Sun Feb 02 17:50:57 GMT 2025","passed","Sun Feb 02 17:50:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.001.04 Verify description preview","1275","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Feb 02 17:49:27 GMT 2025","passed","Sun Feb 02 17:49:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.007.01 Workspace is empty after deletion","1092","testDeleteWorkspace","Surefire suite","Sun Feb 02 17:48:16 GMT 2025","passed","Sun Feb 02 17:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","794","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 02 17:41:28 GMT 2025","passed","Sun Feb 02 17:41:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:09 GMT 2025","passed","Sun Feb 02 17:53:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.03 Add description on configure page","1899","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 02 17:47:51 GMT 2025","passed","Sun Feb 02 17:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"Rename Freestyle Project with valid name","9","testRenameFreestyleProject","Surefire suite","Sun Feb 02 17:44:27 GMT 2025","passed","Sun Feb 02 17:44:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.001.03 Create Freestyle Project via sidebar","949","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 02 17:48:39 GMT 2025","passed","Sun Feb 02 17:48:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","476","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 02 17:54:57 GMT 2025","passed","Sun Feb 02 17:54:57 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.03 Check dark theme","1144","testThemesDark","Surefire suite","Sun Feb 02 17:44:12 GMT 2025","passed","Sun Feb 02 17:44:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_14.003.01 Click on the question in search box","782","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 02 17:45:13 GMT 2025","passed","Sun Feb 02 17:45:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Sun Feb 02 17:40:04 GMT 2025","passed","Sun Feb 02 17:40:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:25 GMT 2025","passed","Sun Feb 02 17:44:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1554","testSearchPluginViaTag","Surefire suite","Sun Feb 02 17:43:39 GMT 2025","passed","Sun Feb 02 17:43:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.001.05 Verify error when create the project without name.","367","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 02 17:48:33 GMT 2025","passed","Sun Feb 02 17:48:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:24 GMT 2025","passed","Sun Feb 02 17:44:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:11 GMT 2025","passed","Sun Feb 02 17:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.02 Delete project directly from project's page","1793","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 02 17:41:11 GMT 2025","passed","Sun Feb 02 17:41:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.000.08 Verify the names of available item types","174","testItemTypesNames","Surefire suite","Sun Feb 02 17:45:18 GMT 2025","passed","Sun Feb 02 17:45:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.000.07 Verify the number of available item types","296","testCountItemTypes","Surefire suite","Sun Feb 02 17:45:15 GMT 2025","passed","Sun Feb 02 17:45:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:07 GMT 2025","passed","Sun Feb 02 17:49:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.06 Search result list","1385","testSearchResultsList","Surefire suite","Sun Feb 02 17:43:49 GMT 2025","passed","Sun Feb 02 17:43:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:08 GMT 2025","passed","Sun Feb 02 17:46:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2255","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 02 17:40:59 GMT 2025","passed","Sun Feb 02 17:41:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.005.01 Check themes on page","905","testThemesOnPage","Surefire suite","Sun Feb 02 17:44:16 GMT 2025","passed","Sun Feb 02 17:44:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.004.01 Manage Jenkins Users page","865","testCheckTitle","Surefire suite","Sun Feb 02 17:43:24 GMT 2025","passed","Sun Feb 02 17:43:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"007 Add Description to Folder","47","testAddDescriptionToFolder","Surefire suite","Sun Feb 02 17:40:04 GMT 2025","passed","Sun Feb 02 17:40:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:20 GMT 2025","passed","Sun Feb 02 17:52:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2930","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 02 17:48:21 GMT 2025","passed","Sun Feb 02 17:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_14.002.02 Redirect based on search results","545","testManageJenkinsPageSearch","Surefire suite","Sun Feb 02 17:45:03 GMT 2025","passed","Sun Feb 02 17:45:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:22 GMT 2025","passed","Sun Feb 02 17:49:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:01 GMT 2025","passed","Sun Feb 02 17:52:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:04 GMT 2025","passed","Sun Feb 02 17:52:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","29","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:25 GMT 2025","passed","Sun Feb 02 17:44:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:32 GMT 2025","passed","Sun Feb 02 17:53:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1269","testCreateWithDuplicateName","Surefire suite","Sun Feb 02 17:45:47 GMT 2025","passed","Sun Feb 02 17:45:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_16.011.03 Check user field on credentials page","395","testAddDomainArrow","Surefire suite","Sun Feb 02 17:41:36 GMT 2025","passed","Sun Feb 02 17:41:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_03.004.01 Check the select time period throttle builds","2000","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 02 17:41:23 GMT 2025","passed","Sun Feb 02 17:41:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"014 Create Pipeline project with unsafe character","157","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","108","testRenameProject","Surefire suite","Sun Feb 02 17:40:02 GMT 2025","passed","Sun Feb 02 17:40:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.004.02 Edit an existing folder's description","315","testEditExistingDescription","Surefire suite","Sun Feb 02 17:51:05 GMT 2025","passed","Sun Feb 02 17:51:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1841","Add new job","","Sun Feb 02 17:43:22 GMT 2025","passed","Sun Feb 02 17:43:23 GMT 2025","","Freestyle job","Add new job",""
"TC_01.002.06 Rename via item dropdown with valid name","1832","testRenameProjectViaDropdown","Surefire suite","Sun Feb 02 17:49:41 GMT 2025","passed","Sun Feb 02 17:49:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_17.001.01 Start page main panel content","192","testStartPageMainPanelContent","Surefire suite","Sun Feb 02 17:51:01 GMT 2025","passed","Sun Feb 02 17:51:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6275","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 02 17:47:15 GMT 2025","passed","Sun Feb 02 17:47:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.004.03 Delete the project via project dropdown","1974","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 02 17:48:55 GMT 2025","passed","Sun Feb 02 17:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:21 GMT 2025","passed","Sun Feb 02 17:49:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 02 17:49:40 GMT 2025","passed","Sun Feb 02 17:49:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"014 Create Pipeline project with unsafe character","201","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:59 GMT 2025","passed","Sun Feb 02 17:39:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:15 GMT 2025","passed","Sun Feb 02 17:53:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:25 GMT 2025","passed","Sun Feb 02 17:44:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7598","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 02 17:42:15 GMT 2025","passed","Sun Feb 02 17:42:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:44 GMT 2025","passed","Sun Feb 02 17:49:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.02 Configure description by chevron","1057","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 02 17:51:09 GMT 2025","passed","Sun Feb 02 17:51:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 14.002.11 No results are found from search result page","142","testEmptySearchField","Surefire suite","Sun Feb 02 17:45:08 GMT 2025","passed","Sun Feb 02 17:45:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:20 GMT 2025","passed","Sun Feb 02 17:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","147","testGetProjectByName","Surefire suite","Sun Feb 02 17:40:02 GMT 2025","passed","Sun Feb 02 17:40:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:24 GMT 2025","passed","Sun Feb 02 17:44:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:11 GMT 2025","passed","Sun Feb 02 17:53:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","632","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 02 17:51:42 GMT 2025","passed","Sun Feb 02 17:51:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","666","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 02 17:52:33 GMT 2025","passed","Sun Feb 02 17:52:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6077","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 02 17:46:53 GMT 2025","passed","Sun Feb 02 17:46:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"Delete project by HttpPost request","41","testDeletePipelineByHttpPost","Surefire suite","Sun Feb 02 17:40:05 GMT 2025","passed","Sun Feb 02 17:40:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_04.004.01 Add description to the folder","1166","testAddDescription","Surefire suite","Sun Feb 02 17:51:04 GMT 2025","passed","Sun Feb 02 17:51:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","0","orderMethodsCycleDepTest","Surefire suite","Sun Feb 02 17:43:15 GMT 2025","passed","Sun Feb 02 17:43:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_09.005.04 Check default theme","1179","testThemesDefault","Surefire suite","Sun Feb 02 17:44:14 GMT 2025","passed","Sun Feb 02 17:44:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.002.04 Rename FreestyleProject with the same name","409","testRenameWithTheSameName","Surefire suite","Sun Feb 02 17:48:41 GMT 2025","passed","Sun Feb 02 17:48:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","845","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Feb 02 17:53:40 GMT 2025","passed","Sun Feb 02 17:53:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
