"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:39 GMT 2025","passed","Thu Jan 23 16:23:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","18","testAddDescription","Surefire suite","Thu Jan 23 16:22:10 GMT 2025","passed","Thu Jan 23 16:22:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:55 GMT 2025","passed","Thu Jan 23 16:26:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:50 GMT 2025","passed","Thu Jan 23 16:26:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","912","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 23 16:29:25 GMT 2025","passed","Thu Jan 23 16:29:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.001.05 Verify error when create the project without name.","413","testCreateFreestyleProjectWithEmptyName","Cross Browser Tests","Thu Jan 23 16:13:49 GMT 2025","passed","Thu Jan 23 16:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:31 GMT 2025","passed","Thu Jan 23 16:31:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","52","testCreatePipeline","Surefire suite","Thu Jan 23 16:22:10 GMT 2025","passed","Thu Jan 23 16:22:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:59 GMT 2025","passed","Thu Jan 23 16:23:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1343","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:19 GMT 2025","passed","Thu Jan 23 16:30:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","314","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 23 16:24:35 GMT 2025","passed","Thu Jan 23 16:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 23 16:24:57 GMT 2025","passed","Thu Jan 23 16:24:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 16:29:36 GMT 2025","passed","Thu Jan 23 16:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.000.07 Verify the number of available item types","308","testCountItemTypes","Surefire suite","Thu Jan 23 16:22:59 GMT 2025","passed","Thu Jan 23 16:23:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1350","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:24 GMT 2025","passed","Thu Jan 23 16:30:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.11 Verify that projects are sorted alphabetically","2445","testJobNameSorting","Surefire suite","Thu Jan 23 16:27:19 GMT 2025","passed","Thu Jan 23 16:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.002.05 Move from lower level to upper level","805","testMoveOnTheHigherLevel","Browser Tests","Thu Jan 23 16:11:17 GMT 2025","passed","Thu Jan 23 16:11:18 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","499","testVerifyTitleDescription","Browser Tests","Thu Jan 23 16:09:46 GMT 2025","passed","Thu Jan 23 16:09:46 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3081","testConfigureProjectAddBuildStepsExecuteShellCommand","Cross Browser Tests","Thu Jan 23 16:13:36 GMT 2025","passed","Thu Jan 23 16:13:39 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.005.05 Check system theme","1229","testThemesSystem","Cross Browser Tests","Thu Jan 23 16:17:38 GMT 2025","passed","Thu Jan 23 16:17:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","0","restAssuredTest","Surefire suite","Thu Jan 23 16:17:56 GMT 2025","unknown","Thu Jan 23 16:17:56 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1339","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 23 16:19:04 GMT 2025","passed","Thu Jan 23 16:19:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1390","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:49 GMT 2025","passed","Thu Jan 23 16:11:50 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","771","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 23 16:20:25 GMT 2025","passed","Thu Jan 23 16:20:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.001.04 Verify description preview","1357","testFreestyleProjectDescriptionPreview","Cross Browser Tests","Thu Jan 23 16:14:47 GMT 2025","passed","Thu Jan 23 16:14:48 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6738","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 23 16:30:58 GMT 2025","passed","Thu Jan 23 16:31:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:29 GMT 2025","passed","Thu Jan 23 16:31:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:15 GMT 2025","passed","Thu Jan 23 16:15:16 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","436","testCreateWithEmptyName","Surefire suite","Thu Jan 23 16:23:35 GMT 2025","passed","Thu Jan 23 16:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.005.03 Check dark theme","1145","testThemesDark","Surefire suite","Thu Jan 23 16:22:00 GMT 2025","passed","Thu Jan 23 16:22:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:57 GMT 2025","passed","Thu Jan 23 16:27:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","716","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 23 16:21:16 GMT 2025","passed","Thu Jan 23 16:21:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.004.04 Activate 'Preview' option while adding a description","442","testDescriptionsPreviewButton","Browser Tests","Thu Jan 23 16:10:20 GMT 2025","passed","Thu Jan 23 16:10:20 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:08 GMT 2025","passed","Thu Jan 23 16:27:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.12 Create project from existing","1711","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 16:26:13 GMT 2025","passed","Thu Jan 23 16:26:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.07 Check search system configuration items","745","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:17:17 GMT 2025","passed","Thu Jan 23 16:17:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","657","testRedirectionToManage","Surefire suite","Thu Jan 23 16:21:34 GMT 2025","passed","Thu Jan 23 16:21:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.004.03 Delete the project via project dropdown","1793","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 23 16:26:48 GMT 2025","passed","Thu Jan 23 16:26:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.004.02 Delete 'List View'","881","testDeleteListView","Surefire suite","Thu Jan 23 16:22:13 GMT 2025","passed","Thu Jan 23 16:22:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"(NO TC) 06.004.05 Verify Description preview button enable state","762","testDescriptionPreview","Surefire suite","Thu Jan 23 16:20:48 GMT 2025","passed","Thu Jan 23 16:20:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","371","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 23 16:23:07 GMT 2025","passed","Thu Jan 23 16:23:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","2025","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 16:21:01 GMT 2025","passed","Thu Jan 23 16:21:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1724","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 23 16:29:00 GMT 2025","passed","Thu Jan 23 16:29:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:53 GMT 2025","passed","Thu Jan 23 16:23:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:55 GMT 2025","passed","Thu Jan 23 16:23:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","713","testEditBuildDescription","Cross Browser Tests","Thu Jan 23 16:13:30 GMT 2025","passed","Thu Jan 23 16:13:30 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1588","testRenameViaSidebar","Browser Tests","Thu Jan 23 16:12:37 GMT 2025","passed","Thu Jan 23 16:12:39 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.001.09 Create from MyViews","1056","testCreateFromMyViews","Cross Browser Tests","Thu Jan 23 16:13:51 GMT 2025","passed","Thu Jan 23 16:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.009.01 Delete Description from home page","217","testDeleteDescription","Surefire suite","Thu Jan 23 16:19:22 GMT 2025","passed","Thu Jan 23 16:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1167","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 23 16:29:30 GMT 2025","passed","Thu Jan 23 16:29:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6340","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 16:25:11 GMT 2025","passed","Thu Jan 23 16:25:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.008.05 Edit description to the build","602","testEditBuildDescription","Surefire suite","Thu Jan 23 16:26:02 GMT 2025","passed","Thu Jan 23 16:26:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","703","testSearchSettingTooltip","Cross Browser Tests","Thu Jan 23 16:16:58 GMT 2025","passed","Thu Jan 23 16:16:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1486","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:41 GMT 2025","passed","Thu Jan 23 16:15:42 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.04 Forbidden to create a folder with empty name","364","testErrorEmptyNameCreation","Surefire suite","Thu Jan 23 16:29:28 GMT 2025","passed","Thu Jan 23 16:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.002.01 Move directly from folder's page","1648","testMoveFromFoldersPage","Surefire suite","Thu Jan 23 16:29:32 GMT 2025","passed","Thu Jan 23 16:29:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:43 GMT 2025","passed","Thu Jan 23 16:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1919","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 16:19:01 GMT 2025","passed","Thu Jan 23 16:19:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.002.05 Move from lower level to upper level","664","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 23 16:29:35 GMT 2025","passed","Thu Jan 23 16:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","918","testCreate","Surefire suite","Thu Jan 23 16:30:39 GMT 2025","passed","Thu Jan 23 16:30:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","693","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 23 16:30:29 GMT 2025","passed","Thu Jan 23 16:30:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_08.005.06 Check console output of successful build","339","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 16:18:13 GMT 2025","passed","Thu Jan 23 16:18:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_09.001.06 Search result list","1268","testSearchResultsList","Surefire suite","Thu Jan 23 16:21:36 GMT 2025","passed","Thu Jan 23 16:21:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1594","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 16:25:00 GMT 2025","passed","Thu Jan 23 16:25:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5707","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 16:27:24 GMT 2025","passed","Thu Jan 23 16:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1953","testMoveViaChevronMainPage","Surefire suite","Thu Jan 23 16:29:38 GMT 2025","passed","Thu Jan 23 16:29:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1123","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:51 GMT 2025","passed","Thu Jan 23 16:29:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:45 GMT 2025","passed","Thu Jan 23 16:27:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","431","testClearDescription","Browser Tests","Thu Jan 23 16:10:20 GMT 2025","passed","Thu Jan 23 16:10:21 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"TC_00.001.03 Create Freestyle Project via sidebar","1035","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 23 16:26:28 GMT 2025","passed","Thu Jan 23 16:26:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","634","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 23 16:23:01 GMT 2025","passed","Thu Jan 23 16:23:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","704","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 16:20:55 GMT 2025","passed","Thu Jan 23 16:20:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.06 Verify Description preview button disable state","1066","testDescriptionPreviewHide","Surefire suite","Thu Jan 23 16:20:50 GMT 2025","passed","Thu Jan 23 16:20:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1388","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:07 GMT 2025","passed","Thu Jan 23 16:12:09 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:16 GMT 2025","passed","Thu Jan 23 16:31:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","23","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 23 16:19:18 GMT 2025","passed","Thu Jan 23 16:19:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6215","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 16:25:03 GMT 2025","passed","Thu Jan 23 16:25:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.05 Rename via Breadcrumb dropdown","592","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 16:26:17 GMT 2025","passed","Thu Jan 23 16:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:26 GMT 2025","passed","Thu Jan 23 16:14:26 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.02 Verify display name is added and reflected in build title","620","testAddBuildDisplayName","Surefire suite","Thu Jan 23 16:26:03 GMT 2025","passed","Thu Jan 23 16:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1346","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:04 GMT 2025","passed","Thu Jan 23 16:12:05 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","990","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 16:09:31 GMT 2025","passed","Thu Jan 23 16:09:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.001.08 Create project via content block button","1006","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 23 16:26:25 GMT 2025","passed","Thu Jan 23 16:26:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1005","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 23 16:18:53 GMT 2025","passed","Thu Jan 23 16:18:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1366","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:30 GMT 2025","passed","Thu Jan 23 16:12:31 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","371","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 16:28:27 GMT 2025","passed","Thu Jan 23 16:28:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:48 GMT 2025","passed","Thu Jan 23 16:29:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
