"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6684","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 23 20:45:00 GMT 2025","passed","Thu Jan 23 20:45:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.011.03 Check user field on credentials page","608","testAddDomainArrow","Surefire suite","Thu Jan 23 20:33:26 GMT 2025","passed","Thu Jan 23 20:33:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_17.001.02 Start page side panel task content","77","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 20:42:59 GMT 2025","passed","Thu Jan 23 20:42:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1418","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:05 GMT 2025","passed","Thu Jan 23 20:28:06 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1493","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 20:45:33 GMT 2025","passed","Thu Jan 23 20:45:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:13 GMT 2025","passed","Thu Jan 23 20:45:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5292","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 20:44:33 GMT 2025","passed","Thu Jan 23 20:44:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1291","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:42:05 GMT 2025","passed","Thu Jan 23 20:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.02 Check navigate credentials menu","530","testNavigateCredentialsMenu","Surefire suite","Thu Jan 23 20:33:43 GMT 2025","passed","Thu Jan 23 20:33:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.01 Check no result message","1385","testSearchSettingsWithNoResult","Cross Browser Tests","Thu Jan 23 20:29:53 GMT 2025","passed","Thu Jan 23 20:29:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.006.01 Create Folder with min name length","564","testCreateWithMinNameLength","Surefire suite","Thu Jan 23 20:43:17 GMT 2025","passed","Thu Jan 23 20:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:50 GMT 2025","passed","Thu Jan 23 20:37:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","540","testEditDescription","Surefire suite","Thu Jan 23 20:34:27 GMT 2025","passed","Thu Jan 23 20:34:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1141","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 23 20:32:16 GMT 2025","passed","Thu Jan 23 20:32:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","522","testAddDisplayName","Surefire suite","Thu Jan 23 20:34:40 GMT 2025","passed","Thu Jan 23 20:34:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1294","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:41:50 GMT 2025","passed","Thu Jan 23 20:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","667","testRedirectionToManage","Surefire suite","Thu Jan 23 20:35:36 GMT 2025","passed","Thu Jan 23 20:35:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","358","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 23 20:37:08 GMT 2025","passed","Thu Jan 23 20:37:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.004.03 Clear folder's description","452","testClearDescription","Browser Tests","Thu Jan 23 20:26:37 GMT 2025","passed","Thu Jan 23 20:26:37 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:09 GMT 2025","passed","Thu Jan 23 20:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","905","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:31:11 GMT 2025","passed","Thu Jan 23 20:31:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1074","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 23 20:43:34 GMT 2025","passed","Thu Jan 23 20:43:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","715","testManageJenkinsSections","Surefire suite","Thu Jan 23 20:35:17 GMT 2025","passed","Thu Jan 23 20:35:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1381","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:27:49 GMT 2025","passed","Thu Jan 23 20:27:51 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","870","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 20:35:49 GMT 2025","passed","Thu Jan 23 20:35:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:40 GMT 2025","passed","Thu Jan 23 20:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","610","testAddBuildDisplayName","Surefire suite","Thu Jan 23 20:40:03 GMT 2025","passed","Thu Jan 23 20:40:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:11 GMT 2025","passed","Thu Jan 23 20:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.06 Check console output of successful build","463","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 20:32:14 GMT 2025","passed","Thu Jan 23 20:32:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:40:57 GMT 2025","passed","Thu Jan 23 20:40:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1856","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 20:45:35 GMT 2025","passed","Thu Jan 23 20:45:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:28 GMT 2025","passed","Thu Jan 23 20:45:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","665","testDeleteWorkspace","Surefire suite","Thu Jan 23 20:40:05 GMT 2025","passed","Thu Jan 23 20:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.004.04 Activate 'Preview' option while adding a description","291","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 20:43:02 GMT 2025","passed","Thu Jan 23 20:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:15 GMT 2025","passed","Thu Jan 23 20:44:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","348","testBuiltInSearch","Surefire suite","Thu Jan 23 20:36:42 GMT 2025","passed","Thu Jan 23 20:36:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1421","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:35 GMT 2025","passed","Thu Jan 23 20:28:37 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1126","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 23 20:35:34 GMT 2025","passed","Thu Jan 23 20:35:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_13.003.01 Can Add Description For User","997","testAddDescriptionForUser","Surefire suite","Thu Jan 23 20:36:28 GMT 2025","passed","Thu Jan 23 20:36:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.001.09 Create from MyViews","1047","testCreateFromMyViews","Surefire suite","Thu Jan 23 20:40:25 GMT 2025","passed","Thu Jan 23 20:40:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:23 GMT 2025","passed","Thu Jan 23 20:45:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1696","testSearchPluginViaTag","Cross Browser Tests","Thu Jan 23 20:30:42 GMT 2025","passed","Thu Jan 23 20:30:43 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1734","testMoveViaChevronMyView","Surefire suite","Thu Jan 23 20:43:44 GMT 2025","passed","Thu Jan 23 20:43:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","878","testCreate","Surefire suite","Thu Jan 23 20:44:42 GMT 2025","passed","Thu Jan 23 20:44:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.03 Rename FreestyleProject with empty name","433","testRenameEmptyName","Surefire suite","Thu Jan 23 20:40:33 GMT 2025","passed","Thu Jan 23 20:40:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1359","testErrorMessageOnRenameFolderWithSameName","Browser Tests","Thu Jan 23 20:27:25 GMT 2025","passed","Thu Jan 23 20:27:26 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.008.06 Delete the build","6477","testDeleteLastBuild","Surefire suite","Thu Jan 23 20:40:41 GMT 2025","passed","Thu Jan 23 20:40:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.003.02 Delete directly from folder's page","1291","testDeleteViaSidebarFromProjectPage","Browser Tests","Thu Jan 23 20:29:07 GMT 2025","passed","Thu Jan 23 20:29:09 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:17 GMT 2025","passed","Thu Jan 23 20:45:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.12 Create project from existing","1726","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 20:40:15 GMT 2025","passed","Thu Jan 23 20:40:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2080","testMoveViaChevronMainPage","Surefire suite","Thu Jan 23 20:43:41 GMT 2025","passed","Thu Jan 23 20:43:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_13.002.03 Can Delete User Via Configure User Page","1692","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 20:36:30 GMT 2025","passed","Thu Jan 23 20:36:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.008.11 Verify build history is empty for newly created project","6200","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 20:39:44 GMT 2025","passed","Thu Jan 23 20:39:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.008.01 Selecting and applying a new script via Sample Step","380","testSelectScript","Surefire suite","Thu Jan 23 20:38:53 GMT 2025","passed","Thu Jan 23 20:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","538","testVerifyTitleDescription","Browser Tests","Thu Jan 23 20:26:01 GMT 2025","passed","Thu Jan 23 20:26:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","755","testRedirectionToManage","Cross Browser Tests","Thu Jan 23 20:29:45 GMT 2025","passed","Thu Jan 23 20:29:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","829","testVerifyTitleDescription","Surefire suite","Thu Jan 23 20:33:22 GMT 2025","passed","Thu Jan 23 20:33:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.07 Check search system configuration items","725","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:31:14 GMT 2025","passed","Thu Jan 23 20:31:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.01 Move directly from folder's page","1603","testMoveFromFoldersPage","Surefire suite","Thu Jan 23 20:43:36 GMT 2025","passed","Thu Jan 23 20:43:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","323","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 20:25:35 GMT 2025","passed","Thu Jan 23 20:25:35 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.003.01 Delete from the main page via Dropdown menu","1320","testDeleteViaMainPageChevron","Browser Tests","Thu Jan 23 20:27:08 GMT 2025","passed","Thu Jan 23 20:27:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1583","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:47 GMT 2025","passed","Thu Jan 23 20:28:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1356","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:29:58 GMT 2025","passed","Thu Jan 23 20:29:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1881","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 23 20:39:27 GMT 2025","passed","Thu Jan 23 20:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.005.01 Check themes on page","814","testThemesOnPage","Cross Browser Tests","Thu Jan 23 20:31:37 GMT 2025","passed","Thu Jan 23 20:31:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:30 GMT 2025","passed","Thu Jan 23 20:45:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1439","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:51 GMT 2025","passed","Thu Jan 23 20:28:52 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","13","testCreatePipelineXML","Surefire suite","Thu Jan 23 20:36:13 GMT 2025","passed","Thu Jan 23 20:36:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"(NO TC) 14.002.11 No results are found from search result page","141","testEmptySearchField","Surefire suite","Thu Jan 23 20:36:54 GMT 2025","passed","Thu Jan 23 20:36:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:17 GMT 2025","passed","Thu Jan 23 20:41:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6391","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 20:39:12 GMT 2025","passed","Thu Jan 23 20:39:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.08 Rename Folder using sidebar menu","1599","testRenameViaSidebar","Browser Tests","Thu Jan 23 20:28:54 GMT 2025","passed","Thu Jan 23 20:28:56 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaSidebar"
"TC_16.001.06 Verify display down arrow on selected column name","92","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 20:33:32 GMT 2025","passed","Thu Jan 23 20:33:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1085","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:27 GMT 2025","passed","Thu Jan 23 20:44:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1304","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 20:37:34 GMT 2025","passed","Thu Jan 23 20:37:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_16.002.02 Create basic List View","1722","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 20:39:33 GMT 2025","passed","Thu Jan 23 20:39:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.005.02 Check pick dark theme","974","testPickDarkTheme","Cross Browser Tests","Thu Jan 23 20:30:46 GMT 2025","passed","Thu Jan 23 20:30:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","879","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 20:40:07 GMT 2025","passed","Thu Jan 23 20:40:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","574","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 20:44:31 GMT 2025","passed","Thu Jan 23 20:44:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 20:33:31 GMT 2025","passed","Thu Jan 23 20:33:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 16.002.04 Verify description for available types of Views","208","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 20:39:35 GMT 2025","passed","Thu Jan 23 20:39:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 23 20:38:36 GMT 2025","passed","Thu Jan 23 20:38:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1413","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 23 20:44:50 GMT 2025","passed","Thu Jan 23 20:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.001.07 Redirection to selected item","1243","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Thu Jan 23 20:29:42 GMT 2025","passed","Thu Jan 23 20:29:43 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.009.03 Enable project via toggle on the Project page","364","testEnableProject","Surefire suite","Thu Jan 23 20:38:40 GMT 2025","passed","Thu Jan 23 20:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:38:04 GMT 2025","passed","Thu Jan 23 20:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","354","testEditExistingDescription","Surefire suite","Thu Jan 23 20:43:01 GMT 2025","passed","Thu Jan 23 20:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:46 GMT 2025","passed","Thu Jan 23 20:37:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6810","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 20:37:21 GMT 2025","passed","Thu Jan 23 20:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1412","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 23 20:38:05 GMT 2025","passed","Thu Jan 23 20:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
